0.080070846;-0.06322753;-0.074012056
-0.07344332;-5.8202166E-4;0.043915357
-0.11500466;0.07765938;0.13356979
-0.12950373;0.059002507;0.060762078
-0.09735298;-0.034047995;0.023609662
0.034617614;-0.058488395;0.04388773
0.11519409;-0.07179072;0.021828935
0.06715527;-0.08868258;0.0018381475
0.022474218;-0.12719606;-0.006341982
0.017979374;-0.07675685;0.008207665
-0.0043665003;-0.033280477;0.068284884
-0.0659932;-0.020374382;0.09681541
-0.08404456;0.046200495;0.056358576
-0.048485648;0.058835395;-0.04319439
0.029961482;0.015818316;-0.13611801
0.098969184;-0.031095346;-0.12061316
0.10417535;0.009498723;-0.004303028
0.03334028;0.03259898;0.07702633
-0.09207778;0.088579185;0.05927731
-0.12991223;0.061488345;-0.01195315
-0.016429778;-0.04143432;-0.06112502
0.13060617;-0.08002246;-0.09265002
0.16698495;-0.04214297;-0.020213762
0.058587953;0.050660625;0.08461024
-0.12812963;0.0936535;0.08721944
-0.19000371;0.0499228;0.029150553
-0.052002966;0.03368824;0.06785169
0.045897625;-0.0011744074;0.027718855
0.0554681;-0.047814526;-0.020012416
0.04437448;0.0023733792;-0.023822434
0.022999585;0.0706487;0.016879553
0.018399667;0.10026896;0.034597393
0.020969734;0.13959017;0.10814667
0.010525787;0.117922135;0.12479858
-0.01032937;0.04746271;0.057651363
-0.020763496;-0.027654832;-0.018722657
0.027139204;-0.09712387;0.023303123
0.06546136;-0.07144909;0.03583
0.04611909;0.017840726;-0.021336
0.011895272;0.06114758;-0.0186313
-0.0029837824;0.06454306;0.06712621
-0.071137026;0.0047594514;0.14198221
-0.069409624;-0.03369244;0.12882015
-0.0055276966;-0.02070395;0.041727994
0.058077842;-0.03531316;-0.0068519795
0.07146227;-0.08450053;-0.026575334
-0.01783018;-0.14260042;-0.101338394
0.029485855;-0.11720534;-0.07325821
0.061088685;-0.05626427;-0.007044071
-0.03862905;-0.045011416;-0.038447756
-0.08090324;-0.11725913;0.02275742
-0.033472594;-0.11255731;0.16976844
-0.026778074;-0.055670846;0.18933037
-0.05267246;-0.038286675;0.026854923
-0.010887968;-0.11500434;-0.03789106
0.07878963;-0.11075347;-0.03031285
0.1130317;-0.026102778;-0.064484656
0.08417536;0.063492775;-0.03791585
0.017340288;0.06954422;0.06341732
-0.09862777;0.04313538;0.11401511
-0.053902216;0.1095083;0.05097771
0.04437823;0.10010664;-0.020545956
0.09800258;0.045710314;-0.07385864
0.09090207;0.03344325;-0.16611816
0.041471653;-0.0076203994;-0.14461328
0.06442732;-0.05297132;0.0011062513
-0.023458142;-0.08300205;0.033306874
-0.031266514;-0.016401645;0.0266455
0.04373679;0.105628684;0.04241015
0.07248943;0.30012795;0.0991625
-0.010758455;0.5307274;0.19222063
-0.06485677;0.6652069;0.19401087
-0.12063541;0.6977905;0.21263057
-0.09650833;0.5722949;0.16072945
0.06654333;0.5468984;0.12858357
0.20323467;0.7500187;0.018491853
0.20633774;0.887515;-0.13833152
0.04632019;0.7115745;-0.06496209
-0.03169385;0.3786346;-0.023063421
0.05589492;0.16228268;-0.04149761
0.18846594;0.12045114;-0.09452622
0.14452276;0.029173413;-0.13890222
-0.046881802;-0.16259877;-0.16073115
-0.09375544;-0.289454;-0.15514742
-0.056254353;-0.23625071;-0.25614917
-0.10750348;-0.24837556;-0.3619506
0.013997215;-0.19870046;-0.26534173
0.004947772;-0.33708537;-0.15289839
-0.18354179;-0.6290433;-0.0066937073
-0.22808343;-0.7501096;0.114957534
-0.18246675;-0.7782127;0.08259103
-0.1334734;-0.82257015;-0.05502093
-0.06927872;-0.8268061;-0.141673
-0.005422971;-0.6833199;-0.1836509
0.0019116229;-0.45915592;-0.20629571
-0.1797207;-0.52357477;-0.008005322
-0.40002656;-0.7344848;0.28617388
-0.47002125;-0.68758786;0.4164391
-0.282267;-0.5313203;0.27377626
0.0491864;-0.22818121;0.2248804
0.07684912;0.11745503;0.31193557
-0.1697707;0.265839;0.26907972
-0.20144156;0.21892121;0.06956064
-0.03302825;-0.021738024;-0.11310149
0.0548274;-0.29551542;-0.07876244
0.10636192;-0.38641232;-0.1012912
0.11008953;-0.37162986;-0.21111108
0.050571628;-0.2598039;-0.33763888
0.009207303;-0.09846812;-0.31776735
-0.030134158;0.014975507;-0.16046388
-0.061607327;-0.0067695943;-0.04633985
-0.11803586;-0.09916568;0.07620937
-0.14755368;-0.20433255;0.14885812
-0.15241796;-0.20096603;0.09603962
-0.10318436;-0.12639783;-0.080199555
0.023702512;-0.022993261;-0.05400339
0.07521201;0.09410539;0.073203534
-0.014830393;0.19403431;0.10075033
-0.09623931;0.19272745;0.07278776
-0.13011645;0.12918197;0.07737084
-0.10096816;-0.018529432;0.017756043
0.016100472;-0.058573544;-0.024076415
0.12538038;0.10001616;0.009645117
0.0753043;0.22063793;-0.014940156
-0.030381558;0.23276034;-0.084608376
-0.033680245;0.19245827;-0.03721795
0.010555803;0.16021661;0.01241314
0.020944642;0.1250483;-0.08225699
0.023005713;0.11878864;-0.07752434
-0.006595429;0.12003091;0.030168029
-0.03965134;0.07414973;0.010853172
-0.050471075;0.0061947824;-0.06631746
0.00962314;0.0018308258;-0.01633522
0.032698512;-0.02041034;0.054119322
0.0011588098;-0.010078272;0.05267046
-0.030322952;0.0013123829;0.03666762
-0.05863336;-0.008325093;0.019177845
-0.05315669;-0.025410075;0.070811026
-0.04565035;-0.03595306;0.12578945
-0.0021452813;-0.010012448;0.17719406
-0.017341224;0.023240041;0.17613025
-0.07324798;-0.012657966;0.07762294
-0.049223386;-0.08200137;0.04295773
-0.039378706;-0.065601096;0.034366187
0.012247034;-0.11498088;0.081399195
0.072297625;-0.010734703;0.12840061
0.0765881;0.31328723;0.2406111
0.0018954815;0.5756298;0.3301842
-0.17348361;0.5386288;0.33504578
-0.3012869;0.15902807;0.30622023
-0.10352951;-0.14777754;0.42304015
0.09842639;-0.03697204;0.317375
0.041241113;0.12667237;0.43195176
-0.17325711;0.2263379;0.4547411
-0.2511057;0.19357032;0.31965226
-0.16963455;0.22048125;0.32095617
-0.11695764;0.407635;0.23567119
-0.14669111;0.529233;0.07935726
-0.1548529;0.6796364;-0.0035063776
-0.19263232;0.66245914;-0.064084396
-0.23535585;0.4174673;-0.09721479
-0.26015967;0.055848837;-0.1313851
-0.29250273;-0.27094594;-0.13762762
-0.3121272;-0.52925676;0.012401568
-0.33720174;-0.6859054;0.25304258
-0.4072614;-0.5830993;0.26571533
-0.41955912;-0.40397945;0.16081445
-0.4075223;-0.23568356;0.25697187
-0.39164284;-0.26354685;0.3528431
-0.36956427;-0.6139625;0.51235265
-0.4456514;-0.98491997;0.74660087
-0.49402115;-1.109811;0.7925932
-0.4483419;-1.0284737;0.879387
-0.43992352;-1.007154;0.9863221
-0.39568883;-1.0494732;1.0156202
-0.33842605;-1.1395786;1.0796837
-0.30199084;-1.1991628;1.2090595
-0.47596768;-1.0530803;1.1547476
-0.86827415;-0.5174642;0.75348556
-1.2836819;1.0235286;0.25591344
-1.3706955;3.6469479;0.07348074
-1.1887438;6.4159956;0.2290971
-0.6728701;8.328109;1.9473401
-0.35704607;8.371862;3.729747
-1.0137619;6.481865;4.0400476
-2.0992908;4.107367;3.6382883
-2.5657606;2.2952685;2.9918804
-2.276632;0.6987148;2.8560045
-1.7887373;-1.040247;2.6285536
-1.5305504;-2.6111038;2.0840929
-1.5844012;-3.6341956;1.9547743
-1.7770913;-3.8495438;1.9763194
-1.8443292;-3.19526;1.8248055
-1.4434322;-2.0999582;1.4973444
-0.658652;-1.084654;1.0978756
-0.09410909;-0.23334819;0.60330045
0.13535726;0.3344152;0.41389033
0.14270964;0.17925091;0.54986227
-0.2535569;-0.20894302;0.3898898
-0.6505018;-0.14449817;0.26816186
-0.6008702;0.13908896;0.20827949
-0.10374301;0.25736493;0.11662359
0.42061886;0.14651693;-0.006701129
0.6485068;-0.1913802;-0.0678609
0.58013356;-0.62029165;0.07071128
0.14818889;-0.99623334;0.22531903
-0.36592153;-1.1594867;0.18650521
-0.70797163;-0.99008936;0.067954175
-0.63903356;-0.64832145;-0.089386664
-0.29482058;-0.38271967;-0.32150933
0.08172166;-0.21398823;-0.65095747
0.27787733;-0.21337809;-0.733266
0.2088253;-0.23632747;-0.7928628
-0.020635072;-0.17968698;-0.8467902
-0.15830493;-0.051562082;-0.81493217
-0.09187832;0.044687834;-0.83944577
0.045247342;0.16700026;-0.8653066
0.17584631;0.3132877;-0.75474524
0.22290361;0.32563016;-0.6287962
0.19179945;0.18550414;-0.534287
0.11711144;0.01871581;-0.40867957
0.043884464;-0.03502735;-0.21444367
0.015966944;-0.078021884;-0.096554935
-0.019843632;-0.1467925;0.09150606
-0.03110928;-0.1752465;0.11070485
-0.047738988;-0.1011347;0.12606387
-0.057331815;-0.019970262;0.0883511
-0.0403967;0.07933629;-0.03556912
-0.0016532987;0.18690653;-0.065955296
0.060005486;0.32296273;-0.109014235
0.086285636;0.37712017;-0.11846139
0.0844582;0.36575866;-0.08851911
0.04256656;0.2972944;-0.03331529
-0.029228004;0.12533553;0.04209777
-0.1093199;-0.08410657;-0.010071785
-0.14097154;-0.22666027;-0.026807427
-0.12449599;-0.21726571;-0.06519594
-0.055456165;-0.14256257;-0.039656755
0.03219757;-0.071862556;-0.044225402
0.071656495;-0.08249004;-0.07913032
0.041895505;-0.10036703;-0.09455426
0.012617967;-0.111543626;-0.100643404
-0.02447594;-0.0845474;-0.08051472
-0.0041510635;-0.03326292;-0.02066178
0.033007275;-0.017235337;-0.029029423
0.04749957;-0.060663268;-0.02322354
-0.011805032;-0.095405616;-0.031078832
-0.0840534;-0.10132449;-0.031113066
-0.10552397;-0.11699709;0.006359548
-0.0941848;-0.067035176;0.030087639
-0.025347842;0.0026218598;0.07407011
0.073471725;0.08647249;0.04675609
0.16405082;0.16761549;0.06240487
0.19256878;0.09971739;0.024923896
0.14253159;0.007898914;-0.023810882
0.031603396;0.001631631;-0.031548705
-0.07237353;0.024742804;0.062261034
-0.075086325;-0.009893256;0.09980883
-0.033311248;-0.050102104;0.15484706
0.029015062;-0.016644184;0.08637765
0.06911049;0.08824715;0.06285212
0.06290558;0.24091022;0.0877817
0.052277587;0.28960317;0.051475357
0.087720506;0.20043254;-0.008819714
0.09703188;0.18222104;-0.14455578
0.14276221;0.28640184;-0.20939462
0.17158282;0.27912146;-0.0800157
0.1602643;0.16548467;0.017237445
0.120545425;-0.011362265;0.051289957
0.1290047;-0.13565232;0.034781966
0.17022036;-0.16320935;-0.03467443
0.18976516;-0.11962998;-0.03398954
0.17866759;-0.025391484;-0.102191634
0.26930127;0.054686815;-0.06300331
0.27286288;-0.031250548;-0.050402645
0.17414968;-0.07187544;-0.05907212
0.091468185;0.10031215;-0.097257696
0.13059643;0.19587472;-0.027806155
0.19646932;0.058262274;-0.047244925
0.20502703;-0.06432768;-0.119045936
0.15816224;-0.104587145;-0.10773675
0.090396985;-0.075857215;-0.0424394
-0.0024871018;-0.09193577;0.04104848
0.053479068;-0.20011112;0.045338783
0.08125982;-0.25852638;0.111271024
0.06871879;-0.20682111;0.10151682
0.033881284;-0.04045689;0.15621346
-0.003559036;0.031696986;0.11872076
0.0049652713;-0.026204912;0.04497661
0.07487065;-0.10221393;0.06098129
0.044271525;-0.14427115;0.03628503
-0.021809343;-0.010729414;0.0040280255
-0.04615841;0.18672897;-0.04677758
-0.021692354;0.19625817;-0.062422063
0.007646116;-0.00549346;-0.06868765
0.011780955;-0.17158227;-0.12995012
0.013331015;-0.22164081;-0.060210098
-0.006718001;-0.14137515;-0.0044180774
0.008102162;-0.050600123;-0.016034462
0.094567664;0.007957403;0.04342243
0.115888506;0.018865922;0.022237945
0.07552331;-0.034907263;-0.06345964
0.03737177;-0.11230081;-0.06951772
-0.018149458;-0.032028146;-0.08061417
-0.025847692;0.060314983;-0.09574134
0.048071846;-0.0033105146;-0.01409307
0.08064498;-0.17139842;0.07622554
0.030140981;-0.32461873;0.079730436
-0.01221534;-0.31125748;0.08253435
-3.972717E-4;-0.14588098;0.06602748
0.039916556;-0.008892289;0.040321983
0.06474575;-0.06648883;-0.030242413
0.026796596;-0.13444106;-0.14294393
-0.0016095975;-0.059115354;-0.13310514
-0.022381429;0.16364522;-0.08773412
0.011001107;0.30279118;-0.045187294
0.09122276;0.17817044;-0.07364983
0.13040008;-0.0027761483;-0.15891987
0.07736694;-0.09753342;-0.095885895
0.0064248038;-0.0030267348;-0.051708717
-0.039000783;-0.011796388;-0.0038669722
-0.054247502;-0.1438121;0.046906423
-0.052773;-0.23379968;0.09377514
-0.0750309;-0.18391475;0.08752011
-0.06354035;-0.0283818;0.057516087
-0.03169165;0.11791956;0.05851287
0.047302928;0.18183565;0.046810295
0.072217345;0.109531015;0.024948237
0.044492625;0.020437315;-0.02379141
0.0012190996;-0.043025147;-0.03153313
-0.058399722;-0.15942012;0.031023497
-0.10043071;-0.24941109;0.0623188
-0.07468051;-0.34171638;0.14360504
-0.08064284;-0.3608731;0.16488403
-0.022522088;-0.33869848;0.13190722
0.016357329;-0.3303338;0.04302578
0.045898363;-0.37051702;0.034420624
0.055859316;-0.5370386;0.1150365
-0.060781296;-0.6327559;0.1357792
-0.12909378;-0.6062047;0.05237336
-0.11655628;-0.4880888;-0.039351314
0.08097373;-0.36234602;-0.12523106
0.31556022;-0.24925181;-0.16268484
0.45518255;-0.16502646;-0.067647874
0.36414605;-0.07577116;0.0896317
0.11162934;0.09250807;0.14670536
-0.06968091;0.25525644;0.1548643
-0.021369724;0.17920516;0.31139144
0.034857348;0.09961413;0.37411314
0.033354625;0.2078163;0.3680405
0.030589951;0.38031554;0.46318242
-0.03880929;0.41206494;0.52054596
-0.20331305;0.39058945;0.49768674
-0.41528717;0.34684655;0.5668994
-0.5524446;0.52435225;0.6472695
-0.503235;0.8163568;0.8303156
-0.39682624;0.8718354;0.9955025
-0.44573247;0.90684336;0.958902
-0.5020938;0.9254747;0.84837157
-0.5569485;0.991161;0.6036973
-0.49321502;1.2601163;0.24545781
-0.22816578;1.2686399;0.19636625
-0.050306056;0.9957713;0.144593
0.005653592;0.965367;-0.1468256
0.12327287;1.168424;-0.24871048
0.34178236;1.1108744;-0.16771838
0.42479306;0.900223;-0.3654247
0.3933501;0.71246356;-0.59233975
0.47366443;0.43214124;-0.6551218
0.6219003;0.12172619;-0.7678475
0.8420515;-0.18601748;-0.79552794
1.0470787;-0.54529834;-0.87392235
1.1282879;-0.9878012;-1.049138
1.1948179;-1.3808659;-1.0705603
1.1402293;-1.5000052;-1.0376983
0.99968344;-1.3437542;-1.0239086
0.8763093;-1.1328158;-1.0316269
0.7010474;-0.9062527;-0.8253015
0.73583794;-0.81250215;-0.7852412
0.80429536;-0.7125017;-0.884443
0.9106238;-0.64031386;-1.2263044
1.072249;-0.7341261;-1.4904186
1.2734243;-0.9357384;-1.4579598
1.3406143;-1.0360907;-1.1851178
1.2162415;-0.99762255;-0.9418443
1.1104932;-0.8418481;-0.8722254
1.1258945;-0.6422284;-0.87590533
1.1663406;-0.5731577;-0.79447424
1.1236975;-0.2960262;-0.84495443
1.1114581;0.17255403;-0.7228385
1.0110414;0.6396057;-0.6470208
0.6213331;0.75230956;-0.87074167
0.2064415;0.43622267;-1.1590934
0.2057782;-0.14008437;-0.98664963
0.35524756;-0.40581748;-0.97056973
0.56232303;-0.374654;-1.0170808
0.7467334;-0.0997232;-0.86991465
0.7411367;0.20303394;-0.8646817
0.6366594;0.39523965;-0.87768286
0.4812025;0.35369173;-0.7693338
0.36308703;0.08764088;-0.724842
0.3873446;-0.115824796;-0.6704986
0.39112568;-0.15515983;-0.6442114
0.40977556;-0.05850287;-0.72474414
0.49032044;0.0703852;-0.7649515
0.47038135;0.17662066;-0.74164873
0.3825551;0.22723404;-0.67769396
0.36854407;0.16772473;-0.4046552
0.37608525;-0.03457022;-0.1651304
0.3758682;-0.15578118;-0.20788558
0.40069455;-0.17462493;-0.24287096
0.28930566;-0.09282495;-0.24429676
0.18144453;-0.05238496;-0.17043741
0.20765561;-0.02628297;-0.01994368
0.21612449;0.083661124;0.021545056
0.1978996;0.3200539;-0.056201454
0.13331968;0.5732306;-0.22933616
0.03790574;0.7304595;-0.19284393
-0.05717541;0.7218676;-0.023806395
-0.15199032;0.51343155;0.0020486338
-0.15909226;0.15918276;0.016482657
-0.11477381;-0.3367163;0.057717375
-0.029319048;-0.41156054;-0.0132011
0.06404476;-0.33393592;-0.21212338
0.2137358;-0.37808624;-0.1790737
0.33348864;-0.33215648;0.13252228
