0.6332267;0.68267685;-1.2581367
0.30775324;0.67739147;-1.1971344
0.3227651;0.7887882;-1.0420825
0.56250894;0.9341555;-1.049291
0.88828844;1.1316994;-0.9019328
1.086412;1.3022345;-0.7965462
1.1753796;1.2761626;-0.630987
1.2621787;1.1990551;-0.4735396
1.2738054;1.1467441;-0.34445667
1.1706069;1.1158328;-0.22556534
0.9114855;1.0411037;-0.06482727
0.7057509;0.704758;0.28251317
0.4099132;0.15755638;0.34788555
0.057618063;-0.0770799;0.34705845
-0.08203055;-0.14447641;0.61202174
-0.09531194;-0.5671436;0.8708674
-0.20593706;-1.15684;1.084194
-0.47412464;-1.537972;1.2923552
-0.7285185;-2.1272526;1.2963841
-1.0019554;-2.498677;1.1683573
-1.3950213;-2.0708165;0.8409358
-1.5467788;-1.0785283;0.39774865
-1.1819543;-0.14719763;0.18069893
-0.5913642;0.3634919;0.11955915
-0.26049373;0.5470435;-0.12310269
-0.2371059;0.5563848;-0.25473216
-0.1955441;0.5107328;-0.13503572
0.07891628;0.62421125;-0.0017785743
0.488133;0.821244;0.14232714
0.9100377;1.0038702;0.2763617
1.2405301;1.1280962;0.22733937
1.4783616;1.0524769;0.2068715
1.6155018;0.97010654;0.2154972
1.5236515;1.0370227;0.15989776
1.3907962;1.1014932;0.2466682
1.2626369;1.0343195;0.31608456
1.0788596;0.77120566;0.26536766
0.7880876;0.590402;0.08104412
0.5960951;0.44575912;0.0835853
0.4487511;0.27691978;0.016868237
0.26212585;0.34028584;-0.13025542
0.18157569;0.40035367;-0.14795433
0.16713555;0.30309543;-0.24961346
0.08683344;-0.007523654;-0.25594077
-0.12740825;-0.35758144;-0.15475261
-0.40348908;-0.7141901;0.0074479072
-0.6618538;-0.9307271;0.037208326
-0.8029205;-0.82114416;-0.12023334
-0.7376489;-0.57254034;-0.28368667
-0.57605666;-0.25334477;-0.54569936
-0.37490782;0.06294917;-0.75530946
-0.14367625;0.28785935;-0.8886226
-0.071191;0.353725;-0.89839804
