-0.070712455;-0.71595454;-0.5945533
0.026242536;-0.99776363;-0.45064262
0.17724402;-0.9857109;-0.2464516
0.25117022;-0.6823187;-0.22997378
0.24156117;-0.45835498;-0.21679153
0.23074894;-0.22918397;-0.16093321
0.18147415;-0.002097183;-0.13655907
0.16392933;0.14832225;-0.037372258
0.18895596;0.0999078;-0.05802281
0.16991477;-0.057573758;-0.012043246
0.17499432;-0.06480901;0.1231779
0.24155796;-0.026847204;0.22822982
0.32605886;-0.077727765;0.25914636
0.35772207;-0.17468221;0.30731708
0.22680268;-0.21474577;0.20679116
0.09706714;-0.14054662;0.21699543
0.03390371;0.068812706;0.24078386
0.08181047;0.29880017;0.15043958
0.22638588;0.37029013;0.001601663
0.2998587;0.3274821;0.04034383
0.29301196;0.4182357;0.21977507
0.31565955;0.54708856;0.38050756
0.38690266;0.52204585;0.44190603
0.4938971;0.34576166;0.42852482
0.4513677;0.11410934;0.37406987
0.33921915;0.04753747;0.4086309
0.28075033;0.19115497;0.56752974
0.35897526;0.51542395;0.96027374
0.4184302;0.9029642;1.386969
0.41286916;1.1723714;1.4752002
0.48967034;1.1535221;1.2114102
0.76361126;0.7415677;0.76912814
0.948389;-0.01612087;0.2246775
0.7993362;-0.5378967;-0.273383
0.598844;-0.59906733;-0.7249564
0.47282517;-0.31362888;-1.1049651
0.39388514;-0.09777811;-1.1152221
0.2901081;0.14365251;-0.6859277
0.12896149;0.546172;-0.39561713
-0.12495581;0.6588126;-0.19774371
-0.21246465;1.017675;-0.055069968
-0.2637217;1.167265;-0.015930975
-0.36722738;1.0306871;-0.03149478
-0.3594069;0.9057996;-0.059570823
-0.30002552;0.8058897;-0.16015665
-0.28064543;0.6572118;-0.18125033
-0.36826634;0.57889444;-0.19500026
-0.5164881;0.47561553;-0.115375206
-0.66944045;0.4023674;0.026449833
-0.87305236;-0.068731055;0.09303486
-1.0015669;-0.41123486;0.1463029
-0.8043785;-0.17586288;0.32641733
-0.4497528;0.6436847;0.45175886
-0.27542725;0.79307276;0.5895321
-0.2765918;0.4500832;0.5466257
-0.34627345;0.14444156;0.49980053
-0.31451875;0.16555326;0.6779654
-0.17349;0.3043176;0.77674735
-0.082542;0.23720407;0.7120229
-0.1504086;0.036638264;0.6539933
-0.21407688;-0.09881439;0.65756965
-0.1775115;-0.11030151;0.6198057
-0.0138842035;-0.16011621;0.45521957
0.08889264;-0.28746796;0.32042566
0.04611411;-0.36122438;0.21259053
0.011891288;-0.3171045;0.15444742
0.04388803;-0.1474336;0.082932934
0.085110426;0.010178121;0.047596347
0.18058833;0.11751749;0.088077076
0.31634566;0.284639;0.26108667
0.41870153;0.4433362;0.24011932
0.35371122;0.36404395;0.14209546
0.257969;0.10686017;0.051176373
0.2095002;-0.17701186;0.0034410972
0.28947514;-0.27285948;0.034002878
0.35970512;-0.2026626;0.077202305
0.2658891;-0.08713008;0.07738684
0.062711276;-0.04157906;0.108784474
-0.08420598;-0.05826325;0.07765258
-0.08611479;-0.0309856;0.06837206
-0.06889182;0.009586521;0.07344765
-0.101988465;0.13891922;0.08375812
-0.16284077;0.2892604;0.063881494
-0.13027261;0.2314083;0.051105198
-0.18859309;0.25075164;-0.07474084
-0.17899947;0.13497631;-0.06916767
-0.12132458;0.07360605;0.08216586
-0.10330966;0.10888484;0.17823268
