0.16533118;-0.24646108;0.9806377
-0.0021100494;-0.5409189;0.47044772
-0.06106304;-0.6202351;-0.037704337
-0.05822543;-0.63993806;-0.38016346
-0.012205346;-0.7432005;-0.038505774
-0.14726427;-1.3367479;0.8035704
-0.37093642;-1.7912732;0.8834813
-0.38112414;-1.5048937;0.45366004
-0.18927431;-1.0726649;0.35980302
-0.09516945;-0.9143819;0.15502992
-0.03863556;-0.72838056;-0.29785106
-0.046533447;-0.61707944;-0.51328087
-0.10910176;-0.7999135;-0.024687177
-0.3654064;-0.97118086;0.6302503
-0.6173251;-0.84256965;0.6698252
-0.5657351;-0.62093073;0.26086017
-0.31196308;-0.5467446;-0.03193687
-0.10894547;-0.48114568;-0.220862
-0.05903137;-0.23179154;-0.4423146
-0.022225097;0.03956677;-0.5569767
-0.12090508;-0.062096585;-0.28464383
-0.33422408;-0.18717727;0.03790993
-0.45800424;-0.14349182;0.027202941
-0.3695284;-0.03354345;-0.09698765
-0.22999772;0.11066524;-0.2588401
-0.14337318;0.2979072;-0.59457207
9.264594E-4;0.32582575;-0.7569077
0.13824117;0.035660602;-0.55865115
0.041842934;-0.4683465;-0.2922334
-0.14152566;-0.8653022;-0.11191173
-0.24759552;-1.0328667;0.008908116
-0.21057642;-1.0294185;0.058688994
-0.115336135;-0.7735347;-0.0936738
-0.08914391;-0.2688278;-0.30462655
-0.08381513;0.26931277;-0.35307625
0.0360729;0.5248252;-0.301211
0.26010832;0.24798517;-0.17690629
0.27371165;-0.50786185;-0.06965003
-0.015405675;-1.0500395;0.14740497
-0.34669954;-0.9275316;0.317924
-0.46485963;-0.38577527;0.17465168
-0.4531377;-0.055495217;-0.21184115
-0.38751015;-0.21314618;-0.29447293
-0.36000812;-0.57364196;0.051921662
-0.4348815;-0.7464135;0.37434983
-0.5479052;-0.85338086;0.42447987
-0.5883242;-0.8577047;0.2723964
-0.44253433;-0.6986637;0.1491671
-0.24152747;-0.433931;0.11464619
-0.14322197;-0.07839479;0.022966953
-0.020827577;0.26853415;-0.076938935
0.08958794;0.30857733;-0.03342615
0.10917035;0.13436186;-0.04705342
0.26233628;0.032489493;-0.30014274
0.41611904;-0.0052584056;-0.5198017
0.41414523;0.045793276;-0.5759976
0.30944118;0.2741346;-0.33189183
0.29755294;0.5005577;-0.09207597
0.28804237;0.66294616;-0.20022327
0.20855889;0.5241069;-0.26174113
0.032472104;0.32553554;0.006232106
-0.13339731;0.21667843;0.07529818
-0.15359285;0.12959275;-0.14757395
-0.013499282;0.0692992;-0.25946543
0.11420058;-0.010185642;-0.25913483
0.17886046;-0.048773512;-0.26824537
0.16183837;-0.032768812;-0.20678379
0.045095693;-0.12621506;-0.088864535
-0.067048445;-0.21034704;0.06250212
-0.09738876;-0.28702763;0.3156267
-0.09041101;-0.3546221;0.59000134
-0.09420381;-0.23994768;0.5985636
-0.10661304;-0.08570815;0.48822588
-0.10716543;-0.20606652;0.3796432
-0.12635735;-0.49610323;0.30527705
-0.010460878;-0.66563255;0.33172163
0.17288129;-0.72000605;0.30600232
0.33205503;-0.55725485;0.27917686
0.36876902;-0.033303875;0.27490398
0.19501522;0.46085688;0.14336069
-0.09398782;0.8936855;-0.22906145
-0.22831525;1.2399484;-0.44106168
-0.1232772;1.2169588;-0.24659933
-0.014246764;1.292317;-0.19571696
0.24797758;1.9369786;-0.11907357
0.69213206;3.1886454;0.31880364
1.0349556;4.383729;0.6894179
1.2092146;4.682764;1.2437218
0.9298716;4.0524616;1.4074775
0.21264729;3.1771255;1.263482
-0.47050717;2.3979504;1.2045356
-0.88265574;1.7324227;0.99175346
-0.97799957;1.2271491;0.70902777
-0.85739964;1.0354302;0.5265972
-0.6734197;1.1443598;0.5087778
-0.5387358;1.3522066;0.6757722
-0.49348864;1.4552028;0.72811776
-0.5041659;1.241506;0.6449942
-0.61583275;0.77367353;0.5159954
-0.79891616;0.42597008;0.4502963
-0.89850795;0.25405732;0.44148704
-0.9656814;0.23762085;0.41256464
-1.01942;0.25337794;0.34567672
-1.0483485;0.115202345;0.35779136
-1.0714914;-0.026588125;0.32060808
-0.99313056;0.11232325;0.32836148
-0.92731696;0.51876485;0.49706417
-1.1559161;0.9806369;0.6320263
-1.5606704;1.0954471;0.5743711
-1.9223644;0.9076076;0.28449687
-1.6375009;0.6979611;0.13697249
-0.785782;0.48493138;0.09707799
0.11278067;0.2895076;-0.003587608
0.090224534;0.23160608;-0.0028700863
0.5846796;0.22434735;0.13832892
0.5849312;-0.10645961;0.52941316
0.06638246;-0.7773552;0.6079055
-0.32814404;-1.3843842;0.5800744
-0.09220272;-1.7028687;0.35155952
0.77623785;-2.0286524;0.40624762
1.4241153;-2.6127656;0.5937481
1.1767923;-3.46365;0.67499846
0.38518375;-3.93342;0.5899988
-0.05591549;-3.874861;0.521999
0.1380801;-3.2936387;0.32384923
0.57765156;-3.025536;0.43407938
0.32149628;-3.5610538;0.6097635
-0.32874048;-3.998843;0.6440608
-0.54111737;-3.9053245;0.49649864
-0.31258142;-3.0367596;0.07219891
0.14524737;-1.7169076;-0.23599087
0.5771354;-0.8172761;-0.4200427
0.7695208;-0.8288209;-0.5391592
0.6468667;-1.2693067;-0.40632734
