-1.2284756;0.6887285;0.07473986
-1.0452805;0.8587953;-0.11520811
-0.57216185;0.78234875;-0.22966649
0.0016455196;0.6618165;-0.17435819
0.29819143;0.5732032;0.16051345
0.10261563;0.44137505;0.82841074
-0.60228246;0.26247504;1.3252286
-1.4865135;-0.022832466;1.4351829
-2.0563495;-0.32451597;1.1231463
-2.158019;-0.36430028;0.52976704
-1.831884;-0.14300272;0.017563637
-1.3506634;-0.028464679;-0.2984491
-0.99810886;-0.13527174;-0.38250926
-0.8770027;-0.4769674;-0.118507415
-0.70160216;-0.38157392;-0.09480593
-0.96323484;-0.97088414;0.20540525
-1.4065254;-1.5735823;0.3205742
-1.8127203;-2.002616;0.36895937
-2.0173638;-1.9927176;0.23266749
-1.904516;-1.4441742;0.12363399
-1.5064253;-0.7397143;0.1551572
-1.0457653;-0.20114645;0.086625755
-0.6584872;-0.11404216;-0.061949395
-0.59241474;-0.39435872;-0.31830952
-0.7473693;-0.32486197;-0.2983976
-0.75102043;0.49011043;-0.3637181
-0.47894135;1.2045883;-0.44722447
-0.12690309;0.92617065;-0.5171546
-0.026522467;-0.15593846;-0.40747365
-0.27903047;-1.4091258;-0.45722893
-0.7622869;-2.2241757;-0.6845331
-0.8848295;-2.0980904;-0.66637653
-0.6703636;-1.3440974;-0.4331012
-0.3425409;-0.68777794;-0.37460598
-0.0802827;-0.26584733;-0.46530977
0.023273835;0.09357213;-0.32224783
0.03111907;-0.06264229;0.19532675
-0.059479747;-0.92511386;0.1718864
-0.1725838;-1.096341;-0.61874086
0.13693297;0.78230214;-1.2949927
0.7173589;3.5524042;-0.7109942
1.023887;4.573564;0.27182966
0.49254718;3.1248667;0.23308873
-0.5278373;0.3803622;0.623971
-1.3691448;-1.9160228;0.5460518
-1.3796909;-3.3640683;-0.047533568
-0.99125266;-3.5225046;-0.68490183
-0.71800214;-2.1367536;-0.6291715
-0.3619017;-0.015652912;-0.3377122
0.09172863;1.6968527;-0.5326697
0.4327579;2.1684196;-0.4667608
0.58995634;1.1300482;0.032841362
0.42196506;0.24153857;0.03564809
0.24069704;-0.13489415;0.12226847
0.29880765;-1.3422903;-0.45531023
0.6171711;-3.0082073;-1.3986232
0.6671744;-4.4003158;-1.2376485
