-0.22593324;0.27715006;-0.63523
-0.1213716;0.037345044;-0.81052774
0.14352772;-0.07324897;-0.8974457
0.26794717;-0.121099174;-0.8367065
0.31435776;0.009370663;-0.8741504
0.3389862;0.17937154;-1.0726601
0.29306397;0.3028722;-1.1606672
0.112576164;0.26104778;-1.1027524
-0.16618907;-0.06928678;-0.85759264
-0.46420124;-0.6960544;-0.10560534
-0.711986;-0.92559355;0.62957823
-0.9039638;-0.89047486;0.8962407
-0.78254604;-0.70925486;0.8201176
-0.44478685;-0.50802886;0.45921904
-0.07770447;-0.4470481;0.12010962
0.14096142;-0.51076347;0.033197068
0.07526914;-0.4492358;-0.21680172
-0.36165968;-0.57501364;-0.06797263
-0.71432775;-0.5693859;1.3085126
-1.2027122;-1.0055088;2.7483726
-1.5996698;-1.404407;2.586198
-1.3578608;-0.9860256;1.7658334
-0.79253864;-0.30132046;1.1189167
-0.3434059;0.39331862;0.43419588
-0.09972473;1.0709049;-0.28233078
-0.12977979;1.462974;-0.55086464
-0.38507384;1.1422541;0.08430829
-0.88149655;0.47005332;1.2205716
-1.2301973;0.41354266;2.3920822
-1.4435328;1.3027091;3.138666
-1.4485762;2.7452922;3.2171826
-1.2354234;3.8231869;3.0549963
-0.8727138;4.067534;2.8252468
-0.48254603;3.7040272;2.4664476
-0.26259932;2.8409562;2.2856581
-0.21945447;1.6617297;1.9160265
-0.32712606;0.44276267;1.2640711
-0.7249821;-1.022743;0.57375693
-0.93076694;-1.8275694;0.57150555
-1.0203948;-1.3714305;0.6322044
-1.0053784;-1.1283944;0.54326355
-0.99024016;-1.451153;0.18461083
-1.341655;-2.4546723;-0.027311336
-2.0097985;-4.116863;2.896901
-3.6476827;-4.2997403;5.9175205
-5.315021;-5.158542;4.1590166
-4.655142;-4.0143337;1.0272133
-1.2584885;1.1197829;-1.8282294
1.9631311;5.283326;-3.0063336
4.306833;6.48213;-2.6925669
5.0173416;4.5900006;-2.2165534
4.020123;1.4950475;-1.9951178
2.283286;-0.46489954;-2.0242193
0.61412877;-0.8062946;-1.8225003
-0.6075251;-0.9606607;-1.1236253
-1.2596041;-1.6497786;-0.36140025
-1.1608571;-2.1166978;0.029629815
-0.6319083;-1.8121083;0.098703854
-0.088046186;-0.9559366;0.21646307
0.2854224;-0.024124296;0.22942047
0.32833794;0.5025756;0.064786375
0.10915473;1.2739354;-0.054420903
-0.15017621;1.7722733;0.012713278
-0.26154724;0.7490687;0.09767062
-0.048690904;-0.59762007;-0.1218635
0.011047277;-1.0280961;-0.2724908
-0.18647468;-0.77247685;-0.48674265
-0.31382817;-0.35548148;-0.3831441
-0.30086723;0.009364828;-0.2815153
-0.20241253;0.26061687;0.23728777
0.10603872;0.24911849;0.3585802
0.26881534;0.4649198;0.21186417
0.30489603;1.0719359;0.25074133
0.044698074;1.0653611;0.21934307
-0.24178061;0.78353894;0.43172446
-0.2469401;1.2518312;0.9391296
-0.2071224;2.0217774;1.0700537
-0.03171354;1.8072656;0.47479293
0.09728541;1.1012813;-0.051415663
0.19462521;0.849775;-0.22863252
0.3201533;0.82747626;-0.057906024
0.38620076;0.63307476;0.22242518
0.23630436;0.32286608;0.27794015
0.103105985;-0.030769644;0.016102115
0.063344166;-0.087896965;-0.11211831
