1.2255359;0.1987766;-0.0010613861
0.11324124;-0.42222872;-0.14459911
-0.9547195;-0.39090797;0.3999457
-1.1747131;-1.2314764;0.25433156
-1.3585205;-1.7289311;-0.44653475
-1.6368164;-1.7862699;-1.3197278
-1.5188282;-2.747766;-2.6276572
-1.3431875;-4.4232125;-3.9982195
-1.62455;-5.59482;-3.5757241
-2.01214;-5.925856;-2.4930012
-2.090962;-3.996935;-1.1020181
-0.9915196;-1.2975479;0.39416677
0.088034324;0.43696165;0.9481459
0.21730246;1.0245693;0.8569542
-0.26990804;2.0884054;0.9011884
-0.58467644;3.0675993;1.1490757
-0.29274115;2.7665794;1.4411355
-0.4154429;2.2257636;1.8404084
-0.81360435;2.3868608;1.9660767
-0.58838344;2.5626137;1.8384864
-0.11445677;1.575091;1.9832891
-0.22906542;0.22257277;2.0522563
-0.68325233;-0.6156918;1.823055
-0.69347686;-0.6050534;1.333444
-0.4079065;0.25033227;0.8542552
0.020549806;1.2502658;0.6334042
0.55706483;1.3189627;0.034848347
0.9581519;0.8301701;-0.23149632
1.1758965;0.5922611;-0.24144706
1.3563422;0.46130887;-0.33065766
1.6006987;0.6471721;-0.4457761
1.7883716;1.0708627;-0.3003709
1.8744472;0.45981514;-0.16217172
1.6933078;0.9303521;-0.5391124
1.5827712;0.013031692;-0.3969149
1.306842;-1.6333246;-0.06440692
1.181411;-0.8066597;0.17034946
1.4255977;0.44217223;0.86440456
1.7338375;1.0443628;1.5477736
1.9001559;1.3511152;1.938219
2.0294998;1.6808922;1.8693252
2.1616857;1.8290887;1.68921
2.1770048;1.453896;1.4263681
2.0236351;0.8068668;0.89734447
1.7657831;0.25799343;0.29912558
1.420439;0.07826975;-0.34194955
1.0941637;0.1469908;-0.7673096
0.7893934;0.25353014;-1.0857227
0.6276085;0.64657414;-1.5654532
0.7513056;0.97663426;-1.7023625
1.0791694;0.86411995;-1.43689
1.2070856;0.56942093;-1.471387
1.0297309;0.25397426;-1.6614846
0.7565973;0.1469294;-1.7604377
0.6568403;0.48004353;-1.6333501
0.72390974;0.9777848;-1.4316801
0.7947528;1.2056653;-1.0609691
0.77486473;0.979376;-0.6706503
0.54176676;0.2686571;-0.39902022
0.0037259306;-0.59757435;-0.25984117
-0.6813943;-1.4968095;-0.029747942
-1.3544904;-1.9599476;0.31057665
-1.9111314;-2.005458;0.7953363
-2.441991;-2.1262414;1.0112691
-2.9301553;-2.3509932;1.0840153
-3.3800619;-2.1057944;0.6484622
-3.439987;-1.2033856;0.10939476
-3.0301147;-0.2002085;-0.33748418
-2.2584667;0.3523332;-0.45436236
-1.5270858;0.28186655;-0.18223989
-1.2966686;-0.08700675;-0.2739169
-1.3576474;-0.5227304;-0.050383527
-1.6923679;-1.4650593;0.14719318
-2.0820193;-2.0376725;0.089629546
-1.9968655;-1.686388;-0.07204637
-1.1974924;-1.2241104;-0.020137092
0.042006094;-0.7605383;0.19326532
1.0867299;-0.24280564;0.44211227
1.6084464;0.19013049;0.7130648
1.6851946;0.55522937;0.87670183
1.5286244;0.7473085;1.0638615
1.208837;0.8447218;1.0104642
0.9748821;0.8882775;0.71462137
0.9080307;0.81687194;0.41857207
1.0084559;0.8441226;0.15985766
1.1723896;0.91279805;-0.04086387
1.401193;0.7739884;0.0829339
1.3660227;-0.008934245;0.35697213
1.0257986;-0.8852724;1.4230777
0.26173076;-0.8800929;2.5509622
-0.7824123;-0.80719936;2.5970197
-0.69155484;-0.43950948;1.7713658
0.11159989;0.13589242;0.37959263
1.0809791;0.48996395;-0.5713259
1.5730841;0.77634615;-1.2351857
1.3928423;0.5960769;-1.9225236
0.99943006;-0.10438846;-2.0661438
