-0.47722605;0.3241253;-0.0654418
-0.24584334;0.60461277;-0.18360345
-0.03026842;0.5633777;-0.12813276
0.052347764;0.18195215;0.009993796
0.015315712;-0.17943828;0.07049504
-0.06040368;-0.28261313;-0.062353972
-0.042854194;-0.24171549;-0.21238318
0.11884165;-0.035559896;-0.26990655
0.25835457;0.11530208;-0.25967523
0.28285554;0.16099167;-0.2014902
0.2071438;0.18035583;-0.14869215
0.09696504;0.113034666;-0.06270372
-0.02555297;-0.106447265;-0.025162976
-0.17747362;-0.15703282;-0.21388038
-0.09276015;-0.23187625;-0.28985432
0.04454188;-0.269876;-0.19438344
0.13172725;-0.2502758;0.038243245
0.04366305;-0.17209564;0.2805946
-0.14319456;-0.14392652;0.41822568
-0.3168994;-0.37451622;0.5345805
-0.50273824;-0.41836298;0.45266443
-0.5029719;-0.047190376;0.23713155
-0.25159624;0.2622477;0.07720524
0.054973006;0.38948566;-0.11948581
0.26038465;0.32096353;-0.19558865
0.31924522;0.17083332;-0.15022092
0.28430244;0.07572916;-0.08892673
0.27744195;0.055895828;-0.12114139
0.30203167;0.11034166;-0.20941311
0.36232847;0.20077333;-0.18628049
0.4164253;0.22624366;-0.15527439
0.43060115;0.19193242;-0.2179695
0.40756688;0.10510845;-0.1618756
0.34148318;0.048149254;-0.07950049
0.22533499;0.047894403;0.042649608
0.12870549;0.096128024;0.15286969
0.060776886;0.09565242;0.15354575
0.04080901;0.048396934;0.0978366
0.047881585;0.05434255;-0.00923072
0.028930265;0.04191154;-0.019884575
-0.005762037;0.02259173;0.07159234
-0.054219004;0.032135885;0.14477387
-0.1199377;-0.083666295;0.2033191
-0.24360642;0.022129467;-0.099844724
-0.34410387;0.44739106;-0.57987577
-0.22918935;0.52197534;-0.6920256
0.023289142;0.32539278;-0.5286205
0.16042818;-0.053748272;-0.051021397
0.011545676;-0.6992486;0.4279329
-0.50599784;-1.2000239;0.9923463
-1.1243296;-1.1350191;1.243877
-1.5041511;-0.9673903;1.1013516
-1.2580084;-0.86766225;0.5748313
-0.37984422;0.22149521;-0.31513494
0.61878085;1.0303211;-0.85835797
0.90479034;0.8430069;-0.9616864
0.67812914;0.15721805;-0.6130991
0.29015955;-0.41641307;-0.25297928
-0.044434853;-0.57688046;0.04761658
-0.09101663;-0.29587936;0.13809326
0.12093669;0.097671516;0.07922461
0.37409312;0.3656372;-0.061620314
0.5637276;0.47532228;-0.14929625
0.52754456;0.43494532;-0.169437
0.4144185;0.34483126;-0.1355496
0.31239417;0.25399;-0.10218968
0.22706376;0.184442;-0.100501746
0.13165101;0.1491161;-0.1054014
0.09203956;0.023980381;-0.065571114
0.043162897;-0.2073782;0.08504311
-0.07093843;-0.36121505;0.13678448
-0.26925075;-0.19834705;-0.021822412
-0.38024434;0.27257237;-0.32370794
-0.26982048;0.6461829;-0.35271636
-0.12366888;0.5810088;-0.12592307
-0.08956011;0.18668205;0.18676154
-0.33180434;-0.29127935;0.9244092
-0.8998185;-0.831461;1.5332774
-1.3745422;-1.0651687;1.3078719
-0.9511963;-0.19276004;0.48379752
0.015605445;0.32079196;-0.43171197
0.5624844;0.02850858;-0.7078696
0.44764373;-0.15531814;-0.5850457
0.21280248;-0.08987951;-0.39303654
0.27180448;0.021846393;-0.21442923
0.43345922;0.15185212;-0.19654338
0.534658;0.2089817;-0.2322347
0.5980389;0.23749785;-0.27328777
0.63546234;0.3056233;-0.2686302
0.62702227;0.33043614;-0.26490417
0.6012027;0.2284114;-0.21192333
0.52499294;-0.02977088;-0.119538665
0.34151536;-0.2113167;-0.033130936
0.14489198;-0.17999086;-0.014004747
-0.0028364153;-0.1252427;0.013796202
-0.054026946;-0.14081915;0.042286962
