0.6009786;-0.47608992;-0.3647074
0.7292204;0.047253057;-0.24176592
0.94978255;0.68311495;-0.19028774
1.2133417;0.87617946;-0.21785519
1.3478279;0.8696936;-0.44928414
1.3731781;0.7816923;-0.28442731
1.3167065;0.7019164;0.34433314
1.1853964;0.4959081;0.56609154
1.1014422;-0.037648514;0.5091232
1.1342788;-0.43480632;0.39479858
1.1597668;-0.58847004;0.40958884
1.1254697;-0.48796353;0.42767107
1.1035007;-0.12474583;0.46713686
1.071863;0.100203335;0.4737095
1.0606154;0.041100167;0.7039676
0.92817986;-0.20305736;0.7256741
0.64566886;-0.4749459;0.46178925
0.3993476;-0.5518317;0.2694314
0.21947809;-0.5461529;0.14679512
0.13808247;-0.4462973;0.036186103
0.13859098;-0.31172535;0.04769888
0.15462278;-0.14469276;0.1319091
0.029948227;-0.053254217;0.005527284
-0.16666642;-0.19572838;-0.014328172
-0.4184894;-0.4987702;-0.09271254
-0.6949478;-0.82089114;-0.16167003
-0.9946301;-0.90671295;-0.24183603
-1.1191416;-0.72849536;-0.24346882
-1.1308235;-0.47967127;-0.17602506
-1.1171954;-0.20248702;-0.23457004
-1.0336001;0.08488539;-0.35640603
-0.79230976;0.2366583;-0.52262485
-0.44820327;-0.06692335;0.19440013
-0.53268373;-1.0410386;1.4867702
-1.113647;-2.004706;2.576916
-1.9385738;-1.6256398;2.686533
-2.0024216;-0.4098868;0.9242263
-0.88943726;0.67209053;-1.298119
0.6400127;0.8845475;-2.1541202
1.5842758;0.61388797;-2.073296
1.4967175;0.31611037;-1.680512
0.6866318;-0.025236709;-1.0069095
-0.22784299;-0.38893938;-0.2930276
-0.74125874;-0.5174015;-0.015672097
-0.70785075;-0.3670462;-0.06878768
-0.36549935;-0.049886957;-0.16128014
-0.037711985;0.35384044;-0.12902412
0.17842416;0.56744736;0.109280705
0.38199714;0.5227079;0.24992457
0.49519733;0.36504132;0.26868966
0.4344513;0.11703304;0.30870172
0.14652346;-0.012623566;0.24696139
-0.12975389;0.13365115;0.1538191
-0.21122499;0.3662959;0.041805282
-0.06546437;0.33053672;-0.054055773
0.14294101;0.1675544;0.0067553804
0.25800514;-0.03158149;-0.0070956955
0.22744904;-0.13464019;-0.09317656
0.13025025;-0.22958715;-0.13704124
0.056348637;-0.3930447;-0.040882997
-9.1718463E-4;-0.47693577;-0.0702064
-0.04467906;-0.4752986;-0.08116512
-0.030079186;-0.44898888;-0.0836821
0.023788214;-0.2779411;-0.27319568
0.05545635;-0.037977897;-0.27480653
-0.0033888244;0.16024268;-0.21359523
-0.100562625;0.22819415;-0.1521262
-0.28709072;0.2575553;-0.14045095
-0.39998507;0.26854426;-0.031110758
-0.41022244;0.2898354;-0.0123886075
-0.25747484;0.28499332;0.065089114
-0.123557985;0.15299466;0.04582129
-0.13322139;-0.0026042734;-0.08209296
-0.21556148;-0.12395842;-0.24067438
-0.27557418;-0.21166673;-0.2019145
-0.3165531;-0.23183338;-0.1615316
-0.23371123;-0.13546671;-0.13235028
-0.074468985;-0.020873368;-0.012130223
-0.05957519;-0.016698694;-0.009704179
0.10351173;-0.038358957;0.104736656
0.13866876;-0.10256217;-0.0037106744
0.082028754;-0.16017473;0.02828146
0.038669877;-0.13751478;0.066375166
0.06921715;-0.050636828;0.10935014
0.16474873;-0.012384462;0.13748011
0.23726773;-0.00990757;0.109984085
0.25075167;-0.017301057;4.87269E-4
0.16817947;-0.032590844;0.0066398154
0.06735608;-0.047947675;0.0053118523
-0.024630764;0.01789186;-0.058250517
-0.027126485;0.15806349;-0.015350414
-0.036935564;0.19832578;0.025219668
-0.08540782;0.20866063;0.051425736
-0.114029385;0.21692851;0.08489059
-0.11427038;0.0829178;0.10541247
-0.10313506;-0.052415755;0.021829976
-0.023133045;-0.035682604;-0.013786019
0.035399813;-0.050421085;-0.048528817
0.0072261007;-0.059086867;-0.076323055
-0.034453493;-0.016019493;-0.079808444
-0.073656544;0.018434405;-0.0013467534
-0.08001899;0.033497524;0.0364226
-0.056202687;0.045548018;0.03538808
-0.016446527;-0.0010615847;0.047060464
0.007936529;-0.028974269;-0.06235163
-0.04521328;-0.045054413;-0.1311313
-0.12757687;-0.020418532;-0.098655045
-0.16378024;-0.038209826;-0.066424035
-0.12711795;-0.05244286;-0.121889226
-0.08450686;-0.07945429;-0.078761384
-0.054324236;-0.06981343;-0.063009106
-0.026271889;-0.040225744;0.018342715
7.623861E-5;-0.0728056;0.033424173
0.00787349;-0.042619478;-0.035760663
0.05395504;-0.024720581;0.01514147
0.09511716;-0.038526464;0.012113176
0.0741406;-0.024571171;-0.034059457
0.030406231;-0.010281937;0.06025243
0.036043737;0.03552445;0.029451946
0.07453811;0.05341956;-0.013938443
0.10181799;-0.04788935;0.020099245
0.093173146;-0.17581148;0.0035793965
0.08196039;-0.21252419;-0.034636483
0.042521436;-0.12626936;-0.06520919
0.028548399;0.030234521;-0.05216735
0.034166843;0.11481262;0.05201612
0.08475535;0.1324751;0.0666129
0.13499178;0.105980076;0.07829032
0.12908718;0.04415906;0.050132252
0.093504116;-0.08029775;0.0651058
0.044334542;-0.1611132;0.008334642
0.023748884;-0.17576556;-0.037082285
-0.0075633936;-0.05936245;-0.03591583
0.00918366;0.11501004;-0.003732663
0.10890943;0.15763304;0.12201387
0.16349474;0.019856427;0.022611097
0.08294422;-0.16223986;-0.113161124
-0.04458212;-0.07354189;-0.0655289
-0.09699383;0.1880415;-0.02742312
-0.06431381;0.2691832;-0.028188495
-0.0053572967;0.13097155;0.046199203
0.070323534;-0.029597757;0.13070937
0.07735258;-0.1549282;0.0045674904
-0.07014918;-0.12394256;-0.24947101
-0.19400997;-0.039779052;-0.3058268
-0.2759111;-0.019323241;-0.23216145
-0.2629164;-0.059208594;-0.15447916
-0.2118956;0.06825813;-0.08920833
-0.12967274;0.2421065;-0.02136666
-0.14748819;0.2343102;-0.10459333
-0.1890843;-0.02505184;-0.07742466
-0.07236119;-0.29504147;0.13181026
0.30929855;-0.3579082;0.6991982
0.6496361;0.26054847;0.8718586
0.9735663;0.9178138;0.57873684
0.9298296;0.553001;-0.12451051
0.506559;-0.56697416;-0.5839834
0.12387818;-1.4598293;-0.43593672
0.091445684;-1.3678635;-0.058124382
0.22438946;-0.2880408;0.20975049
0.3403514;0.71956736;0.3553004
0.24923426;0.7444039;0.2529903
-0.01877666;0.067398116;-0.035107747
-0.18543148;-0.57420653;-0.2843362
-0.24981003;-0.5249902;-0.26184395
-0.259223;0.19875784;-0.012600167
-0.22456592;0.83400625;0.18366987
-0.1931293;0.85783;0.034435894
-0.17169094;0.351889;-0.10995129
-0.21391524;-0.2341138;-0.19421102
-0.26117125;-0.45916602;-0.2741188
-0.22807764;-0.31733283;-0.25367007
-0.18441524;-0.13511626;-0.22168605
-0.16276656;0.016906992;-0.12109884
-0.11497887;0.07602559;-0.08125407
-0.059561223;0.054570474;-0.07437826
-0.0015552297;-0.04071862;-0.050127603
0.06008394;-0.12944989;0.025522916
0.13615309;-0.07230992;0.12979333
0.26966465;0.0077770664;0.19758467
0.33065176;0.028096654;0.20806773
0.26452142;0.022477323;0.16645418
0.25375277;0.05548186;0.08941335
0.19340748;0.044385485;0.08403068
0.093471095;0.029258389;0.11097454
0.046041526;-0.03596829;0.07627963
-0.003352325;-0.016274631;0.011023708
0.016458765;0.011980295;0.008818966
0.024641622;0.003334236;0.044555172
0.013951578;-0.02233261;0.023144139
0.0226847;-0.11474109;-0.04398469
-0.06227216;-0.14491788;-0.12268775
-0.19337241;-0.109684296;-0.1450252
-0.20840888;-0.0064974376;-0.13164516
-0.14563334;0.12917705;-0.005316129
-0.15674105;0.07521664;-0.048002902
-0.2076194;0.078923315;0.042847678
-0.16804865;0.12251365;0.090528145
-0.06178267;0.07301092;-0.1807025
-0.05137926;-0.063466266;-0.010186989
-0.09266591;-0.09452301;0.1356004
-0.022570226;-0.009993409;0.014730327
0.033701632;-0.007994727;-0.09446574
-0.0056558824;-0.09077078;-0.1349476
-0.083040334;-0.20386663;-0.15483308
-0.104713514;-0.2662183;-0.083241455
-0.09314581;-0.26297465;0.08028183
-0.08428227;-0.10100471;0.10172547
0.057183556;-0.04017877;0.3126304
0.30805153;-0.20401801;0.5938543
0.6196834;-0.5538394;0.9938334
0.88832486;-1.1243216;1.0950668
0.8391755;-1.4682072;0.9823034
0.15219979;-0.5839408;0.79209274
-1.2762871;1.2140974;0.4336742
-1.9007171;2.033778;0.99068934
-1.0830737;1.6629598;1.1300515
0.23861915;0.80693036;0.21029118
1.1940203;-0.060705714;-0.36926705
1.2212319;0.038935427;0.66083634
0.41233706;0.74052334;1.2099191
0.5445181;0.77366865;0.5054353
0.62897384;0.6158099;0.22934821
0.4359916;1.1629604;0.03972857
0.72965264;0.96630585;-0.38696715
1.4555972;-0.7425803;-0.6720737
1.2957277;-2.0409393;-0.756409
0.3842384;-2.1483765;-1.2801272
-0.43753114;-1.5530761;-2.2491016
-0.64689994;-0.4330859;-2.8774064
-0.4466215;1.0879062;-2.8644252
0.069851235;2.3422;-2.20404
0.5519747;2.8745413;-1.0632321
0.5118923;1.9605706;0.05253934
0.004045083;0.14580016;0.30453148
-0.62703735;-0.82867235;0.23425017
-1.1621767;-0.4535629;0.14052515
-1.180718;0.35121217;-0.34695488
-0.74730873;0.70909476;-0.4244389
-0.3219681;0.9813383;-0.18955113
-0.3666565;1.1460081;0.095234096
-0.6476221;0.587119;0.12931228
-1.0079414;-0.4709298;0.44094983
-1.4461969;-1.3142438;0.46213487
-1.7038325;-1.62327;0.5103329
-1.681816;-1.089241;0.5145163
