-1.8125;2.3171875;6.8
-1.4078125;1.963125;5.35875
-1.0871875;1.604875;4.29325
-0.8306875;1.249525;3.6346
-0.742675;0.8074325;3.08268
-0.7050775;0.4756335;2.572394
-0.614062;0.2820693;2.1204152
-0.4724996;0.20378044;1.7150822
-0.3779997;0.16302435;1.3720658
-0.26802474;0.19760698;1.1726526
-0.1831698;0.2940231;1.031872
-0.13403584;0.33990598;0.88174766
-0.14004117;0.32036227;0.68664813
-0.10890794;0.24066482;0.4618185
-0.08243885;0.11909436;0.2507048
-0.18626358;0.078087986;0.18806385
-0.21463586;0.026532888;0.17545107
-0.08264619;-0.08033619;-0.009639143
-0.08799195;0.03729355;-0.3327113
-0.19695607;0.21577235;-0.49116907
-0.24975234;0.35386786;-0.54293525
-0.17011438;0.4330943;-0.6405982
-0.042341504;0.37928793;-0.61560357
0.06612679;0.29405534;-0.5018578
0.07477644;0.20243178;-0.37961128
-0.08549135;0.068195425;-0.37868902
-0.18245558;0.012368839;-0.4404512
-0.26315197;0.044270072;-0.34923598
-0.41364658;-0.30989644;-0.36063877
-0.23404226;-0.9002609;-0.304136
0.2533912;-0.8045837;-0.2964338
0.7488067;-0.38351074;0.28785294
0.7060766;-0.45212108;0.8740324
0.41564253;-0.9648219;1.0179759
0.14892028;-1.3769356;0.7206307
-0.0011762735;-1.5055403;0.47025457
0.047496483;-1.2140025;0.42620364
0.25362217;-0.8103743;0.5472129
0.20446025;-0.8569909;0.81277037
0.088568196;-0.89623725;1.0502163
0.19585456;-0.54462653;1.240173
0.3402774;-0.30169243;1.1108884
0.3315969;-0.35817522;0.91996074
0.18480879;-0.6157394;0.6922186
-0.06621547;-1.0398571;0.5350249
-0.32797238;-1.3475107;0.4967699
-0.4373779;-1.1811336;0.24116592
-0.18740232;-0.6410006;-0.082067266
0.13914064;-0.13311298;-0.35315382
0.31834376;0.14233774;-0.28252307
0.21014376;0.37597957;-0.08226844
-0.05922874;0.4406274;0.18418525
-0.25441423;0.074767545;0.2598482
-0.2754064;-0.18315472;0.12037856
-0.18438761;-0.30003938;0.07755285
-0.2303226;-0.7720628;0.14329228
-0.54988307;-1.1020253;0.30838382
-0.807094;-1.2519326;0.27795705
-0.66755015;-1.4874836;-0.12138435
-0.19029014;-0.8446744;-0.18460748
0.07120539;0.103947975;0.0023140134
0.09133931;0.23159587;0.05185121
0.13713396;-0.025660798;0.08523097
0.08626966;0.024783863;0.118184775
-0.08098427;0.16045208;0.05704782
-0.13197492;0.25648668;0.045638256
0.0037950666;0.39737684;-0.14473939
0.21241105;0.47883898;-0.34704152
0.34180385;0.43619618;-0.5776332
0.41563058;0.4028632;-0.7621066
0.4395357;0.3011968;-0.78468525
0.36881608;0.13939494;-0.7839982
0.2661466;0.042765953;-0.6459486
0.100417286;0.09749401;-0.44800887
-0.063416176;0.22330771;-0.20840707
-0.13198294;0.31302118;0.020774335
-0.18839885;0.3590107;0.29786947
-0.22571908;0.40986478;0.44454557
-0.16495027;0.32007933;0.34313646
-0.06946021;0.06856347;0.15575917
0.027244331;-0.11389922;-0.16914266
0.054607965;-0.121588126;-0.27906412
-0.04537613;-0.055083003;-0.2482513
-0.122238405;-0.026878903;-0.17360105
-0.28216574;-0.35275313;-0.22013083
-0.16323258;-0.902515;-0.5073547
0.34753895;-0.8423245;-0.38713375
0.32178116;-0.5004221;0.11529301
-0.08632508;-0.30346268;0.3922344
-0.21124756;-0.19589515;0.27628753
-0.10024805;-0.16609111;0.07103002
0.08230156;-0.10631039;-0.13067599
0.20646624;0.049326688;-0.19204079
0.218298;0.19258635;-0.17863263
0.1308884;0.24235032;-0.1554061
0.012523219;0.2165365;-0.09932488
-0.08216892;0.20604171;0.039290093
-0.05792264;0.26248962;0.118932076
0.053661887;0.27717918;0.15139566
0.11011701;0.23268086;0.23986652
0.11309361;0.15958218;0.28564322
0.08266239;0.122196995;0.21601458
0.13019241;0.0649451;0.054061662
0.15415393;-0.0035126715;-0.08175067
0.15926065;-0.06218514;-0.10915054
0.13912727;-0.19115436;-0.16857043
0.10973931;-0.29901725;-0.15985635
0.0416977;-0.28687003;-0.034135073
-0.007266841;-0.21621478;0.02894194
-0.008938473;-0.119065575;0.060653552
0.048317973;0.05006004;0.09227284
0.07693563;0.11504803;0.023818273
0.0459235;0.042038426;0.050304618
0.014082552;0.04144324;0.015243695
0.03548479;0.084717095;-0.025305044
0.074481584;0.034961175;-0.032744035
0.042397767;-0.023593562;0.0113047715
0.015168213;-0.0649686;-0.0034561825
-0.015209179;-0.14728738;-0.015264946
-0.08091734;-0.124079905;0.087788045
-0.07410888;-0.020357672;0.08898044
-0.0092871;0.052463863;0.0024343478
0.04178907;0.08962734;-0.03555252
0.09280626;0.096701875;0.009057983
0.095338754;0.048455246;-0.011503614
0.037989754;-0.0377983;-0.07170289
-0.034451947;-0.07008239;-0.051112313
-0.058030307;-0.06387842;-0.04713985
-0.058142997;-0.08938398;-0.05021188
-0.066826895;-0.079319686;-0.0026695041
-0.03783652;-0.030643247;0.0103643965
-0.004487964;-0.008889598;-0.022958484
-0.016871622;-0.024299178;-0.005866786
-0.036934797;-0.03350184;0.014056571
-0.040485337;0.015386025;-0.0012547432
-0.05895077;0.06621507;-0.0010037945
-0.026848117;0.11000331;-0.025803035
0.0035215071;0.095815144;-0.0018924285
0.030160956;0.0118083665;-0.020263942
0.009285015;-0.099928305;-0.07246115
-0.026946988;-0.20025514;-0.10796893
-0.05593259;-0.23442286;-0.098875135
-0.04474607;-0.1875383;-0.07910011
-0.015484358;-0.06643689;0.07421991
-0.038949985;0.13825674;0.17812593
9.0010864E-5;0.2949804;0.16125074
0.03132201;0.28364056;0.1352506
0.059432607;0.21753745;0.08320048
0.114733584;0.13887371;0.06656038
0.13241187;0.009536469;0.2219983
-0.028445505;-0.093152076;0.36509866
-0.2711939;-0.1862404;0.2920789
-0.4560176;-0.27242982;0.027413132
-0.3741891;-0.21325636;-0.22181949
-0.16185127;-0.15654258;-0.3274556
0.056456476;-0.05492157;-0.3682145
0.10922768;0.1709065;-0.23207158
0.09050714;0.3164127;-0.0044072648
0.08178072;0.28594264;0.18397419
-0.018950427;0.012347874;0.27842936
-0.23703535;-0.1760592;0.17274348
-0.40837827;-0.17912862;0.044444785
-0.44545263;0.017634612;-0.09569417
-0.4797996;0.2422327;-0.10780534
-0.67290217;0.56097364;-0.08624427
-0.42894673;0.7440914;-0.3939954
0.044342607;0.24058564;-0.49019635
-0.025463413;-0.04503149;-0.060907066
-0.20474572;0.19209981;0.032524347
-0.2794216;0.29938298;0.18851948
-0.35478726;0.10005325;0.15706559
-0.4572673;-0.19261365;0.056902464
-0.40175134;-0.3337784;0.020521972
-0.27296358;-0.345929;0.041417576
-0.09493337;-0.30096194;0.064384066
0.06467831;-0.17201956;0.07650725
0.16424264;-0.09386564;-0.1137942
0.25014412;-0.100092515;-0.28478536
0.2657403;-0.21210526;-0.3215783
0.15477973;-0.34390295;-0.28851262
0.07851129;-0.27043486;-0.28081012
0.07999653;-0.023379143;-0.30589807
0.17024723;0.14223419;-0.23221847
0.22526027;0.1958186;-0.067024775
0.18020822;0.21446738;0.015130181
0.087916575;0.2496989;-0.019145856
0.040645763;0.28960288;-0.102816686
-0.0065458897;0.2129323;-0.06975335
-0.04117421;0.07815834;-0.043302678
-0.017314369;0.08752667;0.0028578578
0.073648505;0.104396336;0.13353628
0.1276688;0.11398582;0.19432902
0.12869754;0.18493865;0.26171324
0.08577053;0.13466968;0.25937057
0.0076789274;0.023360739;0.15124646
-0.037606858;0.014782341;0.06474717
0.032414515;0.100107126;0.08304773
0.15405661;0.1722732;0.19143818
0.1654328;0.30617794;0.14690055
0.17765874;0.4441611;0.18002044
0.13743949;0.39361012;0.28151634
0.09901409;0.31879434;0.41896307
0.12296127;0.3755433;0.5664205
0.23118152;0.5109815;0.7031364
0.3505702;0.6021446;0.8937591
0.30701867;0.8303485;1.2275072
0.0034274363;1.1947476;1.6132559
-0.41444555;1.533923;1.9031047
-0.7424939;1.675576;1.8349837
-0.5768077;1.6232733;1.524237
-0.13019612;1.3079935;0.9131396
0.3255306;0.91514486;0.40551168
0.6072995;0.6180534;0.15565933
0.7592771;0.4272552;0.08702747
0.8621092;0.34180418;-0.080378026
1.1545311;0.40000585;-0.22680242
1.4253827;0.30906716;-0.25019193
1.5078843;-0.13243376;-0.33140355
1.2580652;-0.8004783;-0.39012283
0.85137403;-1.4292498;-0.51209825
0.48578674;-1.8767983;-0.72217864
0.35991845;-2.0338604;-0.9652429
0.33578634;-1.8872447;-1.1346943
0.31460074;-1.5715145;-1.2390054
0.2535971;-1.0689303;-1.4412043
0.23925464;-0.35006613;-1.8592135
0.28135732;0.2505135;-2.0654957
0.37449992;0.118086584;-1.5336466
0.06981478;-0.7572886;-1.0144173
-0.71963644;-1.6417683;-1.0521588
-1.3339123;-2.1774771;-1.097977
-1.4991611;-2.5404193;-0.96588165
-1.4462038;-2.4260855;-1.0070803
-1.2897756;-1.6096183;-1.2212893
-0.97400796;-0.67831963;-1.2114065
-0.4573314;-0.7301557;-0.45037514
-0.2721151;-2.0247495;-0.5290501
-0.6880046;-3.5854247;-1.2388651
-1.1972786;-4.84959;-0.95046705
-1.3656354;-4.892172;-0.24474865
-1.0675083;-3.5449874;0.18232608
-0.36338168;-1.59224;0.26461086
0.53429466;-0.0050419527;0.08356369
1.1930608;0.74596643;-0.09564905
1.4564017;0.9467732;-0.12964424
1.3526213;0.84179354;0.14003462
1.0399096;0.6109348;0.40265268
0.7077089;0.67624784;0.32212216
0.564214;0.7909983;0.04832272
0.65058994;0.7140486;-0.2925918
0.80562824;0.5962389;-0.35594845
0.7420612;0.5801161;-0.43788376
0.6358364;0.6703429;-0.572182
0.59673065;0.5800243;-0.5952456
0.5252483;0.20151946;-0.4293215
0.40871182;-0.30440944;-0.07158219
0.26952317;-0.59352756;0.16773425
0.27114832;-0.82169706;0.124812394
0.33375216;-0.84485763;0.002974918
0.28995094;-0.5696361;-0.10074507
0.18025178;-0.09945888;-0.13997105
0.123156495;0.07355789;-0.30572686
0.184658;-0.13802868;-0.29458147
0.057736173;-0.31042296;-0.06379018
0.030905735;-0.56083834;0.03959286
0.05533982;-0.4674207;-0.037075713
0.13621521;-0.16143654;-0.20466056
0.25633547;0.06460076;-0.35122845
0.26249024;0.3266806;-0.29973277
0.20999219;0.2613445;-0.23978621
0.14709532;0.37470058;-0.16682898
-0.1333003;0.7247605;-0.13658817
-0.48769495;0.8704334;-0.10927054
-0.23878875;-0.5005283;0.15633357
0.12674242;-1.2535477;0.13131686
0.18752676;-0.6465881;-0.4480715
0.09455265;0.13585451;-0.3740822
