-0.35625;-0.16660157;7.7875
-0.30589843;-0.10837891;6.21125
-0.2562422;-0.07517969;4.994
-0.20694688;-0.07166719;4.01395
-0.1749325;-0.1089939;3.19241
-0.18408662;-0.13309357;2.566428
-0.16250367;-0.11604516;2.0843923
-0.08625294;-0.11978926;1.636264
-0.042049225;-0.11301891;1.2652612
-0.044967506;-0.052133873;0.98095894
-0.01136463;0.006144464;0.76601714
0.01786142;0.045149945;0.6128137
0.043000076;0.07059261;0.48400095
-1.702532E-4;0.048856903;0.39970076
-0.013417453;0.027562086;0.28851062
0.004500413;0.0029090429;0.2683085
0.019030018;-0.013004797;0.20839679
0.016981827;-0.029544463;0.14796743
-0.0055551636;-0.06582307;0.13087395
-0.040772256;-0.1157444;0.11094916
-0.063086554;-0.13282989;0.088759325
-0.046562992;-0.08321704;0.08350746
-0.01264102;-0.043722067;0.09180597
0.016644996;0.024397347;0.073444776
0.019175373;0.042564753;0.05875582
-0.02665189;0.039715864;0.040754657
-0.048274636;0.06819847;0.038853724
-0.02533846;0.09098456;-0.01266702
0.0027761075;0.10530718;0.014866384
-0.013013489;0.07467543;0.030643107
-0.014317041;0.009935657;-0.0067355144
-0.024734883;-0.045664757;8.615886E-4
-0.036975406;-0.07676618;0.013189271
-0.020205325;-0.06336607;0.048051417
-0.01616426;-0.03155223;0.050941132
0.0026935919;-0.007858971;0.034502905
-0.0017513764;0.016564386;0.015102325
-0.037729226;0.022821821;0.012081861
-0.032136507;0.07001527;-0.027834512
0.016478295;0.1249087;-0.02226761
0.028417012;0.09230977;-0.017814087
-0.01945389;0.008759927;-0.01425127
-0.044469364;-0.061839715;0.019848984
-0.064091116;-0.15103427;0.047129188
-0.036038518;-0.1266868;0.0064533497
0.005544186;-0.06873225;-0.01983732
0.039200973;-0.02236861;-0.040869854
0.025501404;0.0069097998;-0.07019588
0.0012604983;0.034238778;-0.043656707
-0.0028978514;0.03129727;0.027574634
-0.006224531;0.015467505;0.022059707
0.033301625;-0.033524435;0.023897765
0.003594425;-0.0729133;-0.0058817877
-0.03149946;-0.05637751;-0.03595543
-0.031058943;-0.02791451;-0.041264344
-0.018987779;-0.012761296;-0.033011474
0.009809776;0.012837838;-0.03265918
-0.0054334286;0.067692146;0.005122656
-8.31118E-4;0.042630278;0.041598126
-0.031133644;-0.023317652;0.0020284997
-0.051860042;-0.037794746;0.0141228
-0.031722408;-0.02261861;0.01129824
-0.037096675;0.0029988624;0.034038592
-0.05623984;0.04068034;0.052230872
-0.04303875;0.057446614;0.029284699
-0.040290374;0.053672135;0.035927758
-0.034185424;0.07164865;0.022492208
-0.025395215;0.04003376;0.017993765
0.002730704;0.0014606025;-0.016854987
0.019372063;-0.019925268;-0.01973399
0.024872651;-0.082932405;-0.028287193
-0.03166438;-0.09310374;-0.0101297535
-0.038612753;-0.06491268;0.054396197
-0.055890203;-0.07497702;0.068516955
-0.044712164;0.005057451;0.023563566
-0.024441605;0.042522524;-0.006149147
-4.126589E-4;0.04358833;-0.017419318
-0.028845752;-0.00926996;-0.026435453
-0.026982851;-0.03417378;-0.008648363
0.031929344;-0.038862463;-6.6869066E-4
0.050543476;-0.042613406;0.030715048
0.01543478;-0.0571376;0.018322038
-0.0239803;-0.060944457;0.014657631
-0.030512366;-0.039185252;-0.0070238956
-0.03808177;-0.040918514;-0.055619117
0.0023470859;-0.009687936;-0.088245295
0.030393293;0.022718402;-0.10184623
0.05908026;0.062315345;-0.09397699
0.058592334;0.061375715;-0.09393159
0.071873866;0.058670882;-0.08764527
0.036405344;0.037366394;-0.101366214
0.0404524;0.016416553;-0.06859297
0.017127544;-0.03471832;-0.07987438
0.02346766;-0.062149655;-0.1201495
0.0129147535;-0.036438476;-0.064869605
-0.0396682;-0.027197655;-0.045645684
-0.07001581;0.056757502;-0.042766545
-0.040387645;0.13730054;-0.034213237
0.015346133;0.14431308;0.01637941
0.0122769065;0.115450464;0.013103529
-0.018694099;0.015797872;0.11673282
-0.0934709;-0.09263514;0.13088626
-0.14977673;-0.070397176;0.14220901
-0.07763388;0.037627574;0.1012672
-0.006638353;0.10090284;0.099763766
-0.018591933;0.027108992;0.111061014
-0.014873547;0.021687193;0.08884881
-0.011898837;0.017349754;0.071079046
-0.12045657;-0.047448322;0.06936324
-0.16550589;-0.101044595;0.12424059
-0.16443595;-0.10954662;0.061892472
-0.16826752;-0.0628326;0.07451398
-0.15727027;-0.067453586;0.15961118
-0.16800371;-0.13443162;0.15268895
-0.11721547;-0.12668592;0.072151154
