-0.9359995;-1.9654438;0.42166904
-2.225362;-1.8536052;0.49046025
-2.4959147;-0.7828841;0.4642432
-1.8092318;0.18619272;0.29326954
-0.8692604;0.54270416;0.08149064
-0.3266583;0.69041336;-0.11293249
-0.33007666;0.8179557;-0.23409599
-0.49843633;1.0387396;-0.3404018
-0.6393741;1.2309916;-0.19732143
-0.76462424;1.0816683;0.16089286
-0.6741994;0.39345965;0.5287143
-0.34560952;-0.2883573;0.8073464
0.07663739;-0.67131084;0.9865022
0.2144349;-0.75579864;1.0735767
0.09342293;-0.59213895;0.7807364
0.16536334;-0.27058613;0.2527141
0.53541565;0.13040608;-0.25095373
1.086145;0.46994987;-0.557013
1.3267286;0.4072099;-0.6643604
1.1957579;0.16326791;-0.5689883
0.83004373;0.0056143324;-0.29269063
0.43747252;0.088866465;0.006472484
0.2296655;0.0023431727;0.17080298
0.1946699;-0.05125046;0.2303924
0.29167342;-0.14725037;0.45618892
0.35677624;-0.2896753;0.38995114
0.544796;-0.33174023;0.3713359
0.6858368;-0.19664219;0.33144373
0.70179445;-0.10106375;0.28390497
0.73018557;-0.158976;0.19274898
0.7591484;-0.1646808;0.13544919
0.7229437;-0.12861964;0.04898435
0.67601126;-0.05914571;-0.11081252
0.53065276;-0.07231657;-0.23865002
0.3979597;-0.076603256;-0.37217
0.31836775;-0.017532606;-0.48523602
0.2375067;-0.004651084;-0.49131382
0.10406787;0.024404133;-0.47117606
-0.043308206;0.044523306;-0.38631582
-0.14558406;0.06374364;-0.23092768
-0.23365475;-0.005255084;-0.09724214
-0.3244238;-0.10107907;-0.04341871
-0.43453905;-0.25898826;-0.009734967
-0.48513123;-0.3915656;0.010962026
-0.43497998;-0.4820025;-0.03498038
-0.2870465;-0.476227;-0.0654843
-0.13588719;-0.40910658;-0.077387445
-0.011834753;-0.31791028;-0.055659954
0.045219697;-0.23870322;-0.12265296
0.09867576;-0.18158758;-0.23249736
0.23050311;-0.026520059;-0.1922479
0.39846498;0.08815895;-0.20067331
0.4047095;0.111152165;-0.15116365
0.3534551;0.12017173;-0.089680925
0.30776408;0.16488738;0.028255261
0.22277376;0.1350349;0.05385421
0.1422815;0.12365293;0.071208365
0.13570021;0.18329734;0.116341695
0.13824767;0.17788787;0.10244835
0.14653563;0.107935295;0.028833684
0.090666;0.061348237;-0.023808053
0.0647203;0.017828591;-0.07217144
0.08380749;-0.054487128;-0.107737154
0.086577244;-0.1248397;-0.11118972
0.082543045;-0.14049676;-0.09832678
-0.040996812;-0.13427241;-0.07866142
-0.16404745;-0.12929292;-0.056679137
-0.29998797;-0.09405934;-0.020343311
-0.44155288;-0.075247474;0.0118503515
-0.5173048;-0.08832298;0.018855281
-0.57165635;-0.07690838;-0.006790775
-0.56513757;-0.024026707;-0.06480762
-0.49742255;0.12765363;-0.104971096
-0.31043804;0.2614979;-0.19960187
-0.20928794;0.109198324;-0.3190565
-0.22680534;-0.06889134;-0.4802452
-0.3236318;-0.16761307;-0.6216962
-0.40578043;-0.27471545;-0.60673195
-0.43243682;-0.33852237;-0.45413554
-0.39126197;-0.3551929;-0.34768343
-0.43644708;-0.24977931;-0.26564676
-0.48822016;-0.08107345;-0.1000174
-0.46245113;0.08826624;0.20748608
-0.4418359;0.15498799;0.46911386
-0.48784372;0.3364904;0.7659161
-0.652775;0.6941923;1.0033579
-0.68159497;0.95535386;1.0495613
-0.61715096;1.0424081;1.067774
-0.5343458;1.0745515;0.88546926
-0.40560162;0.9783912;0.6333754
-0.2682313;0.7764629;0.44732532
-0.18021004;0.53054535;0.20161025
-0.07541803;0.33068627;-0.023086803
0.04904057;0.114549026;-0.12784444
0.12048246;-0.12711078;-0.20540056
0.16513596;-0.26418862;-0.22682044
0.16023377;-0.4988509;-0.28770635
0.056312017;-0.5615807;-0.34891507
0.041924614;-0.35863957;-0.32913208
0.1741647;-0.13066167;-0.26018065
0.33308175;-0.09827933;-0.29876953
0.3914654;-0.13174847;-0.35776561
0.3600473;-0.01789877;-0.2987125
0.27553785;0.298181;-0.148345
0.18293029;0.5604198;-0.040550996
0.15571924;0.49521083;0.045684204
0.09020038;0.29929367;0.11779736
0.037785307;0.23318493;0.1567379
0.055228245;0.29592294;0.23789032
0.078557596;0.32111335;0.30281225
0.106596075;0.30376568;0.3297498
0.08840186;0.33988756;0.32629985
0.06447149;0.32816005;0.39228988
0.026577191;0.31877804;0.3794569
0.046261754;0.38314742;0.38794053
0.018259402;0.37839293;0.3697274
-0.032267477;0.20896435;0.23015693
-0.03831398;-0.12657852;-0.059624456
-0.061901186;-0.42626283;-0.26332456
-0.08389595;-0.5597603;-0.37940964
-0.05149176;-0.6634332;-0.48790273
-0.034943406;-0.71512157;-0.54657215
-0.068579726;-0.68772227;-0.60600775
-0.12673879;-0.6064278;-0.6191812
-0.14826602;-0.51639223;-0.59534496
-0.16548783;-0.4412388;-0.554401
-0.17614025;-0.36861604;-0.44664577
-0.2377872;-0.24801783;-0.38231662
-0.27772975;-0.12653926;-0.2777283
-0.2565588;-0.04498141;-0.15343264
-0.21462205;0.010889873;-0.016496107
-0.20919764;0.030586898;0.11492811
-0.17985812;-0.0067804814;0.21381749
-0.21576148;-0.13667439;0.296054
-0.2632342;-0.2562145;0.3712182
-0.25433734;-0.3330966;0.40322456
-0.22846988;-0.29460227;0.40382963
-0.1984009;-0.20755683;0.3168137
-0.058720727;-0.18479547;0.14720097
0.13114841;-0.12908638;-9.892221E-4
0.15179373;0.018605905;-0.11641638
0.11830999;0.14925972;-0.2306331
0.213398;0.25378278;-0.34700647
0.2425934;0.3217762;-0.35573018
0.13782471;0.41992098;-0.26270914
0.02900977;0.4703118;-0.17266732
0.023207817;0.37624943;-0.13813385
0.024816254;0.47912455;-0.104257084
0.010478003;0.45204964;-0.077155665
-0.025992598;0.2803897;-0.058599535
-0.07704408;0.14618677;-0.034379628
-0.099135265;0.079449415;0.0037462984
-0.14180821;-0.011440471;0.052997038
-0.17907158;-0.10602738;0.08302263
-0.22763225;-0.1660719;0.1070431
-0.19773081;-0.26410753;0.11063448
-0.19568464;-0.33316103;0.12600759
-0.16279772;-0.3884038;0.13830607
-0.18023817;-0.52009803;0.17626986
-0.19419053;-0.6410784;0.20351589
-0.23035243;-0.60348773;0.1690627
-0.17803195;-0.5327902;0.12900017
-0.045550555;-0.31998217;0.13132513
0.029184556;-0.07473573;0.08318511
0.12647265;0.17771141;0.08529808
0.21367812;0.37966913;0.024488468
0.21781749;0.6099853;0.053965773
0.243004;0.75673825;-5.773805E-4
0.2819032;0.7147656;-0.028586904
0.25052255;0.7093125;-0.09786952
0.25354305;0.62369996;-0.09079562
0.27783445;0.539585;-0.19138649
0.22226755;0.491043;-0.1687342
0.17156404;0.4084594;-0.15998736
0.11225123;0.34551752;-0.052989885
0.08355098;0.21078901;0.076358095
0.063715786;-0.006368792;0.13921148
0.02909763;-0.14884503;0.15199418
0.08890311;-0.27845103;0.15909535
0.15549748;-0.36963582;0.13977627
0.233773;-0.33945864;0.12432102
0.20889339;-0.36219192;0.14320682
0.08586471;-0.51162857;0.13331546
0.07181677;-0.59680283;0.12540236
0.19807841;-0.73681724;3.218896E-4
0.25846273;-1.0925788;-0.19349249
0.26770768;-1.467813;-0.345419
0.20166615;-1.4742504;-0.3794602
0.16914542;-1.0481503;-0.31294316
0.25719133;-0.38852027;-0.22535452
0.36825308;0.23918377;-0.21778361
0.50710243;0.644472;-0.2054769
0.596307;0.8687026;-0.20813152
0.55048305;0.9605871;-0.14150521
0.36382395;1.0372196;0.03054583
0.18793416;1.0891508;0.14318666
0.15190983;1.0681956;0.19892433
0.25590286;0.9014315;0.26538947
0.2515973;0.62739515;0.22481157
0.16690284;0.33629113;0.12984926
0.13977227;0.09090792;0.08825441
0.25713032;-0.29602367;-0.038771477
0.39945427;-1.0961939;-0.20601718
0.3117509;-1.8425802;-0.37418875
0.11033822;-2.011564;-0.305601
-0.028916923;-1.8155013;-0.2038558
0.004991461;-1.577401;-0.19120964
0.11961817;-1.1494209;-0.1842177
0.13319454;-0.66953665;-0.18174917
0.039368127;-0.14812933;-0.20789933
-0.031005498;0.47524655;-0.11631947
0.0501956;0.8301972;-0.036805574
0.17140648;0.7235328;-0.11069446
0.21368769;0.43195122;-0.12918057
0.11001265;0.15181097;-0.07834446
-0.05573988;-0.09417622;-0.07517556
-0.16334191;-0.38471597;-0.06326545
-0.17754853;-0.5327728;-0.11623736
-0.11547632;-0.5387182;-0.21173988
-0.042381056;-0.43097457;-0.24751692
0.027032655;-0.35102966;-0.25738853
0.096626125;-0.31207374;-0.21216083
0.0960509;-0.287159;-0.072853655
2.782197E-4;-0.5797272;0.054217074
-0.21852742;-0.83253175;-0.03787634
-0.42794693;-0.6410254;-0.10217607
-0.36892006;-0.25032032;-0.12549086
-0.09357354;0.08099374;-0.23476769
0.21264116;0.358545;-0.31906414
0.42636293;0.624336;-0.31150132
0.62390286;0.75571877;-0.25232604
0.7655285;0.80145;-0.24561085
0.8483603;0.79741;-0.12461367
0.812282;0.619178;-0.02156594
0.69435686;0.43596742;0.13274725
0.6242355;0.20814894;0.14994779
0.71540403;-0.0022308517;0.03558324
0.9611904;-0.008034681;0.21284159
1.0637522;-0.003302745;0.24527328
0.8778053;0.022357805;0.31496862
0.39978147;0.17413624;0.4519749
-0.16279201;0.295559;0.8303299
-0.54351485;0.077072196;1.0173889
-0.5957494;-0.100842245;0.81391114
-0.51331824;-0.1056738;0.66362894
-0.48174837;-0.031414036;0.68715316
-0.48461744;0.22799377;0.4715975
-0.39706895;0.41677;0.37415302
-0.23953016;0.505291;0.14307241
-0.06506163;0.4542328;-0.079292074
0.0745132;0.17901126;-0.26030865
0.095548056;-0.16616601;-0.46762192
0.0139384465;-0.3141828;-0.53972256
-0.14978674;-0.29509625;-0.55365306
-0.2698294;-0.13607699;-0.5366724
-0.279926;0.025513407;-0.51996297
-0.21925332;0.15478572;-0.42222035
-0.22852765;0.16445358;-0.24090128
-0.24844712;0.14093786;-0.10834602
-0.3456327;-0.012249709;0.06644818
-0.52025616;-0.016049767;0.17503354
-0.5490174;-0.034714814;0.14627683
-0.40171394;-0.13089685;0.16389647
-0.25730866;-0.10471748;0.043617174
-0.12772192;-0.046273984;-0.03073126
-0.066240035;0.019230813;-0.05896001
-0.09830453;0.09350965;-0.047168005
-0.12864362;0.17480771;0.10601559
-0.1576024;0.24922118;0.25043747
-0.15576942;0.24000195;0.44722497
-0.19961554;0.15137655;0.610905
-0.25187993;0.17735124;0.723099
-0.24681644;0.145006;0.7066042
-0.19745316;0.0660048;0.56528336
-0.22358753;-0.015946165;0.40535167
-0.27105752;-0.006506931;0.18990634
-0.2777835;0.12604445;-0.054324925
-0.2237893;0.26021057;-0.19345994
-0.23684394;0.23629345;-0.27351794
-0.21603766;0.04840976;-0.36881435
-0.17126763;-0.02064719;-0.5044265
-0.1463891;-0.07901775;-0.5660412
-0.23742378;-0.1413392;-0.712208
-0.27431402;-0.09119636;-0.8760164
-0.16163872;-0.14795709;-0.8726881
0.016001524;-0.23086567;-0.71065044
-0.01688628;-0.40969253;-0.47164539
-0.15413402;-0.45275402;-0.16169131
-0.30924472;-0.24032822;0.10502196
-0.36145827;0.12648742;0.27151757
-0.2922916;0.31056494;0.37658906
-0.2182083;0.36720195;0.36377123
-0.21519163;0.36251155;0.316017
-0.23152831;0.31813425;0.30906358
-0.21959765;0.2326324;0.2566259
-0.22255312;0.18610592;0.1896757
-0.22179249;0.048884735;0.03924056
-0.08055899;-0.117142215;0.04076745
0.1105528;-0.09996377;0.06698896
0.23062974;-0.011221016;0.12234116
0.2079413;-0.105851814;0.26037294
0.047603037;-0.04093145;0.22704835
-0.31816757;0.14850484;0.109763674
-0.51390904;-0.006196128;0.022185942
-0.43925226;-0.1330819;-0.22287625
-0.34515178;0.015409478;-0.31267598
-0.15424643;0.093577586;-0.3188908
0.06097785;-0.047012933;-0.35823762
0.12065728;-0.18136035;-0.2865901
0.049650826;-0.2700883;-0.21052209
-0.029029341;-0.35982063;-0.09966767
-0.17009847;-0.4097315;-0.07035913
-0.28295377;-0.4309102;-0.16878732
-0.22636302;-0.32597816;-0.24440485
-0.04671542;-0.073282525;-0.22989888
0.21887766;0.23199898;-0.22454411
0.5063521;0.48872417;-0.22963528
0.6785192;0.65347934;-0.25558323
0.7928154;0.69465846;-0.10759158
0.8623773;0.3901018;0.11392674
0.6399018;-0.037918575;0.12864138
0.20567146;-0.42095986;0.38728812
-0.24171282;-0.9148929;0.6067055
-0.62930775;-1.3944143;0.6322394
-0.95969623;-1.6217815;0.49329153
-0.98650694;-1.5536752;0.5071332
-0.65170556;-1.6866901;0.41820657
-0.30573946;-1.8681021;0.10331526
-0.17896657;-1.8319817;-0.082972795
-0.21192326;-1.6280854;-0.26012823
-0.27891362;-1.1462183;-0.3206026
-0.29188088;-0.6669746;-0.012732072
-0.2772547;-0.1398297;0.21793935
0.037571236;0.33813626;0.38372648
0.72849447;0.770509;0.37573117
1.4812331;1.1226572;0.48808494
1.9232677;1.2168758;0.40921795
2.1018953;1.0922506;0.22112437
2.1467507;0.6925505;0.4675245
1.9185724;0.5165404;0.40214458
1.5960884;0.5007323;0.36546567
1.330484;0.025585847;0.76424754
1.1237134;-0.52328134;1.0738981
0.98515844;-0.74362504;1.3091184
0.922105;-0.35740006;1.3347948
0.8927622;0.56407994;1.0678358
0.85971755;1.716889;0.7292686
0.8467584;2.5266361;0.5146649
0.9164692;2.830684;0.23673193
1.0761441;2.783297;-0.17936446
1.0179466;2.4453878;-0.69974154
0.78779477;2.0844352;-1.0285432
0.5419545;1.7331731;-1.0790846
0.4109074;1.2584136;-1.0788927
0.4068509;0.5411058;-0.86623913
0.24110572;-0.22024035;-0.9523663
-0.040709168;-0.36369228;-1.174393
-0.11303609;0.109046176;-1.0738895
0.12988363;0.53098696;-0.87161154
0.4257819;0.5747895;-0.84728926
0.68281305;0.51920664;-0.6184564
0.8306254;0.3372403;-0.2635151
0.71293783;-0.06145775;-0.3451871
0.58441275;-0.5616662;-0.34177467
0.5456552;-1.1087079;-0.07341974
0.44589916;-1.5088414;0.06313921
0.23796934;-1.428948;-0.05573863
0.13881297;-1.0994085;-0.2477159
0.22980037;-0.7107768;-0.22317272
0.3619653;-0.11549643;-0.21603818
0.41769725;0.62322783;-0.21970554
0.3997828;1.1829573;-0.15388943
0.30732623;1.5244908;-0.17623655
0.17398599;1.3649051;-0.06598924
-0.14831121;0.6434866;-0.02779139
-0.706149;-0.2258357;-0.090983115
-1.3039817;-0.8650436;0.04596351
-1.7591033;-1.2107848;0.25552082
-1.8743725;-1.3436279;0.43879163
-1.6965683;-1.3374023;0.69790834
-1.4990516;-1.0230469;0.5802016
-1.3312725;-0.75281245;0.3641613
-1.224393;-0.69287497;0.31945404
-1.2240456;-0.49804997;0.28681326
-1.2229865;-0.13593999;0.32320058
-1.3283892;0.200623;0.21481048
-1.4283364;0.4104984;0.19059838
-1.4411066;0.5158987;0.024353705
-1.2497603;0.34709397;-0.039892036
-0.9154332;0.049550187;-0.010038628
-0.75422156;-0.23223485;0.1575941
-0.85493976;-0.24828789;0.22607528
-0.9714518;-0.095505305;0.3496102
-0.87247396;0.10172076;0.48906317
-0.56829166;0.3438766;0.45375055
-0.19682083;0.5188513;0.28800043
0.15035585;0.43383104;0.23352535
0.30778468;0.21893983;0.25244528
0.22122774;0.18765186;0.41445622
-0.01208031;0.3001215;0.55031496
-0.09403925;0.30572218;0.602752
0.081018604;0.13520275;0.6072016
0.23200238;0.0331622;0.35451126
0.23716441;0.054654762;0.20235902
0.16316903;0.20934881;0.23063721
0.21022272;0.37060404;0.29075977
0.43692818;0.38398322;0.35135782
0.64016753;0.2634366;0.38108626
0.5926028;0.03262427;0.432994
0.23267597;-0.027025582;0.3963952
-0.17323422;0.053379536;0.35461617
-0.32764986;0.20207863;0.2649429
-0.2558699;0.3366629;0.08695434
-0.11563342;0.39433032;-0.049186524
-0.062819235;0.23108926;-0.13934922
-0.18150538;0.07237141;-0.21147938
-0.42176682;0.123522125;-0.4410585
-0.53585094;0.0863177;-0.5247218
-0.51774323;-0.16844584;0.0052225594
-0.6470071;-0.29413167;0.047928046
-0.6832307;-0.35718033;0.19771744
-0.41689706;-0.07011927;0.17692395
-0.11320514;0.39077958;0.23841415
0.05006089;0.31887367;-0.10614367
0.2650487;-0.25115106;-0.28803992
0.44641396;-0.45717084;-0.43668196
0.4133812;-0.13136168;-0.33684555
0.33070493;0.07928565;-0.088226445
0.42706394;-0.074071474;0.10129384
0.60258865;-0.4998822;0.44041008
0.37425843;-0.7874057;0.7773281
0.033781745;-0.8017996;1.0281124
-0.037037104;-0.34456468;0.89748996
-0.021817185;0.5587233;0.661742
0.24192125;1.0563536;0.48564357
0.499787;1.3263329;0.33226487
0.70217335;1.3938788;-0.19668812
0.7164262;1.255728;-0.5948505
0.5426722;1.14052;-0.5008804
0.284919;0.68897843;-0.3507043
0.0099664545;-0.21287975;-0.33056346
-0.25140184;-1.0015538;-0.20507576
-0.49330896;-1.123118;-0.06718561
-0.4977722;-0.91724443;-0.24437349
-0.31696773;-0.58692056;-0.5298738
-0.10669919;-0.46016145;-0.555149
-0.07442185;-0.44937915;-0.32224423
-0.12672499;-0.24075332;-0.05154538
0.06268252;0.09177235;0.2150137
0.384521;0.26091787;0.38138595
0.55761683;0.4337343;0.36135876
0.64140594;0.5969874;0.445337
0.6435935;0.68384;0.5125196
0.67346853;0.65957195;0.5537657
0.67510295;0.45578256;0.43051255
0.559223;0.13337606;0.25066003
0.38253465;-0.18704915;0.13177803
0.18884023;-0.37151432;-0.038327575
-0.0036153235;-0.39408645;-0.14941207
-0.14507976;-0.31839415;-0.14452964
-0.18715756;-0.29534033;-0.19687372
-0.19894479;-0.28002226;-0.23874897
-0.21696834;-0.2708928;-0.20349918
-0.25951216;-0.35421425;-0.30654934
-0.29198474;-0.3958714;-0.42648947
-0.22030655;-0.31044713;-0.32244158
-0.12624523;-0.3139827;-0.20170327
-0.029902434;-0.30743617;-0.13948761
0.014359303;-0.30532393;-0.19284008
-0.019762559;-0.21925914;-0.20739707
-0.011903796;0.0027176875;-0.11591766
0.035008214;0.12717415;-0.055234127
0.05847532;0.15798932;-0.012937301
0.100686505;0.17951645;0.07402516
0.17039296;0.115488164;0.07484513
0.17615812;-0.010734468;0.009876102
0.15108274;-0.11483757;0.026650881
0.13570994;-0.17624506;0.0025707055
0.16013046;-0.16599604;0.020806564
0.18591687;-0.089046836;0.04164525
0.17920224;0.03188753;0.0614412
0.20508054;0.11301003;0.08977796
0.15390818;0.16540802;0.05307237
0.0739078;0.20107642;0.08308289
-0.0064987624;0.21398613;0.06959131
-0.09348026;0.2024389;0.027548052
-0.17400296;0.19320112;0.015788442
-0.14154612;0.1139359;-0.031119246
-0.0897994;-0.00572628;-0.084270395
-0.08355826;-0.15770602;-0.045541316
-0.055127863;-0.23866482;-0.048933055
-0.06128979;-0.14093186;-0.042271443
-0.08575058;-0.0064954846;-0.040067155
-0.07797547;0.05730361;-0.019553723
-0.050661623;0.04271789;0.05623202
0.0071269525;0.07792431;0.051235616
0.042420313;0.12171445;0.06911349
0.06987375;0.10362156;0.055290796
0.090274;0.051647246;0.07548264
0.1050317;0.010067798;0.06663611
0.06293161;0.08617924;0.025183886
0.04487654;0.11269339;0.06702211
0.02808873;0.10890471;0.041117687
0.020127235;0.12149877;0.05789415
0.0028205374;0.10032402;0.04006532
-0.02274357;0.020884212;-0.036697745
-0.063507356;0.01983237;-0.023108196
-0.12580588;0.040865894;-0.049736556
-0.13892595;-0.001682283;-0.039789245
-0.13223451;-0.07947083;-0.06933139
-0.11906886;-0.10420166;-0.064840116
-0.10306759;-0.13961133;-0.051872093
-0.09417282;-0.13668907;-0.050872676
-0.046432007;-0.10622625;-0.03444814
0.023791894;-0.084981;-0.030683512
0.07293977;-0.0742348;-0.01829681
0.10600806;-0.07501284;-0.017762447
0.13480645;-0.09126027;0.04829004
0.1383139;-0.17300822;0.016757034
0.14502613;-0.17278157;-0.020969372
0.17773965;-0.06010026;0.039474502
0.17109798;-0.0043302076;0.0378296
0.16344088;0.049660835;0.04588868
0.15028395;0.052228667;0.042960946
0.05460216;0.07928293;0.028118756
-0.05553702;0.088426344;0.050620005
-0.15771087;0.18324108;-0.018878996
-0.13788745;0.29971787;0.044271804
-0.0735912;0.23977429;0.054167442
-0.058872964;0.14181943;-4.160461E-4
-0.06662962;0.10720555;-0.022207838
-0.053303696;0.048264436;0.01660873
-0.048111707;-0.070763454;-0.07421301
-0.051770616;-0.15661076;-0.12499541
-0.033603992;-0.17841361;-0.13749634
-0.013601944;-0.19273089;-0.116247065
-0.010881555;-0.23230971;-0.08362265
0.027232256;-0.22647277;-0.09814812
0.053035803;-0.19055322;-0.0847685
0.055709895;-0.14619257;-0.052189797
0.042224165;-0.13257906;-0.048001837
0.043935582;-0.07481325;-0.0071514705
0.048429716;-0.031725597;0.031778824
0.061400022;-0.025380477;0.044173058
0.022557518;0.020320619;0.016588448
-0.031953987;0.1287565;0.038270757
-0.029469438;0.2467552;0.033741605
-0.042325553;0.22865416;0.036368284
-0.06276669;0.17667332;-0.008405372
-0.10802585;0.13196366;-0.0785993
-0.14735818;0.099320926;-0.06600444
-0.10616779;0.13883175;0.028446449
0.056472015;0.06731539;0.15713216
0.3654901;-0.12427268;0.30695572
0.59629834;-0.10566815;0.38306457
0.47703868;-0.08453452;0.30645168
0.44295907;0.09799738;0.29516134
0.35436726;0.07839791;0.23612906
0.0975563;-0.124781676;0.28890327
-0.086408086;-0.41857535;0.2811226
-0.23397022;-0.6223603;0.2998981
-0.20826992;-0.64788824;0.28991845
-0.05724094;-0.8276856;0.38193476
-0.40204275;-0.87464845;-0.6694522
-2.0177279;0.31590623;-2.8418117
-2.7985573;-0.54415;-1.2203244
-2.8638458;-3.519695;-0.97938454
-2.6067016;-3.828256;-1.4647576
-1.8009864;-1.9751048;-1.3280561
-0.6939141;-1.7988338;-1.8686949
-0.31138128;-2.7640672;-1.5637059
0.025894979;-2.3675036;-1.3947147
0.24884099;-2.231503;-1.2751467
