0.002094682;-0.053519875;-0.03143332
-0.0022305043;-0.0271909;-0.006396658
0.032590598;-0.00612772;0.013632674
0.03544748;-0.0017771759;0.017156139
0.028357983;0.02045326;0.026224911
0.022686385;0.060112607;0.008479929
0.03611786;0.06684008;0.019283943
0.0054567866;0.04409707;0.040427156
-0.0011033206;0.069652654;0.063591726
0.021773594;0.07447212;0.007123379
0.004137625;0.0408277;-0.0318013
-0.0404399;0.023287158;0.012058962
-0.05735192;-1.2027252E-4;-0.01535283
-0.07869404;0.028028782;-0.031032264
-0.08795523;0.056798026;-0.012325811
-0.09145793;-0.0045615793;-0.003610649
-0.053635098;-0.028649263;-0.0153885195
-0.012439327;-0.02291941;1.8918466E-4
0.03770479;-0.018335529;-0.0060986523
0.049695082;-0.033418424;0.0013710782
0.078037314;-0.04235974;0.013596863
0.050711103;-0.05263779;-0.02662251
0.0061938814;-0.035860233;0.003701992
0.018236356;-5.6318607E-4;-0.0095384065
0.035682835;-0.025450548;0.011119275
0.028546268;-0.020360438;0.00889542
0.046274513;-0.09128835;0.013366336
0.04014461;-0.08240568;0.01694307
0.007896938;-0.069049545;0.001054455
0.0274113;-0.0083646355;-0.030406436
0.05005404;0.04330829;0.013174851
0.038480733;0.075271636;0.02928988
0.022972086;0.08834231;0.042181905
-0.006622331;0.117548846;0.0024955238
-0.018579114;0.11591408;-0.004253581
-0.03751954;0.07085626;-0.009652865
-0.051109385;0.03481001;0.017277708
-0.0088562565;-0.009651993;0.020072166
7.2749454E-4;-0.017096594;-0.008942267
0.013863246;-0.051177274;-0.019653814
0.0071843467;-0.075316824;-0.05322305
-0.020815022;-0.075878456;-0.0050784405
-0.0010270182;-0.023202766;0.0021872476
0.008553386;0.025187789;-0.0107502015
-9.6979167E-4;0.01077523;0.03514984
0.010942916;0.0023701843;0.05311987
0.027504334;-0.0012288525;0.017495897
-0.017840283;-0.010358082;0.0014967172
0.0068215234;0.051088534;0.019947374
0.02811347;0.12212083;0.003457899
0.009209525;0.10394666;0.015266319
-0.04263238;0.07378233;0.043463055
-0.08176216;0.059025865;0.041020446
-0.090409726;0.04097069;-0.0046836445
-0.105140276;0.023401553;-0.009996915
-0.122393474;0.04997124;-0.014247533
-0.08228978;0.036851995;0.013601974
-0.029113073;0.007606595;-0.0016184208
-0.0045404583;-0.018914724;-0.020044737
2.7388352E-4;-0.08388178;-0.03478579
-0.022437144;-0.07960542;-0.03407863
-0.028105965;-0.007434339;-0.014762905
0.06189023;-0.07157247;-0.011810324
0.08388718;-0.14163297;-0.04069826
