-0.019054487;0.064736806;-0.04819506
0.0035064102;-0.6138356;0.17081895
0.035617627;-1.0973184;-0.17271984
-0.2340059;-1.1122297;-0.48505086
-1.2864234;-0.4241588;-0.4067907
-1.6510137;0.49192294;0.79956746
-1.320811;0.39353836;0.639654
-1.0566489;0.3148307;0.51172316
-0.33438155;0.20186456;0.63437855
0.94030726;-2.3635085;-1.1331222
0.52255833;-2.7720566;-1.4189978
0.4297654;-2.5863953;-1.2164482
0.9219373;-1.5941163;-1.0887835
1.264503;-0.637793;-0.9335268
0.34871176;-0.9414844;-0.5624465
-0.49993685;-1.8281876;0.06254282
1.4533708;-0.050050028;-1.3468407
2.1718764;1.863085;-0.8712226
1.7835948;2.456093;0.57489693
0.8385946;1.8711244;0.7349175
-0.16388993;0.3937745;0.556684
-0.2900963;0.027519606;0.026597226
0.13569638;1.0657657;-0.09122222
0.15640867;1.9494876;0.12702222
-0.13502932;1.7564651;0.20161778
-0.5213047;0.820797;-0.16058077
-0.82173127;-0.049612377;-0.5565896
-0.86441624;-0.3896899;-0.5796467
-0.90012676;0.08199808;-0.39184237
-0.8326014;0.5780985;0.089651115
-0.7488936;0.85310376;0.4310959
-0.6975524;1.023108;0.4917517
-0.5517919;0.9934864;0.40277636
-0.53049606;0.78541416;0.069096096
-0.5572093;0.4783313;-0.19159812
-0.70983;0.27954003;-0.3157785
-0.77880144;0.26425704;-0.0963728
-0.6667912;0.5301556;0.31352675
-0.5396829;0.8959995;0.5101964
-0.37393385;1.0574245;0.6581571
-0.39445958;1.0443772;0.7796507
-0.61713016;0.9808142;0.80497056
-0.70776665;0.9143389;0.80022645
-0.6693383;0.8720961;0.6089312
-0.5542206;1.1312706;0.41839492
-0.44025153;1.4448602;0.24096595
-0.28970122;1.5027633;0.12402275
-0.22238597;1.2154918;-0.1976568
-0.26853377;0.6716122;-0.40812543
-0.43982702;0.7732273;-0.67337537
-0.9643616;0.93811303;-0.18870027
-1.2839893;0.9249045;1.3052897
-0.7803164;0.59050953;1.5129818
-0.10862815;-1.0689986;0.99163544
-0.04315252;-2.1005113;0.36205837
-0.334522;-1.6350967;-0.08535331
-0.28636762;-0.28620228;-0.16203265
0.2990309;0.9507257;-0.042126115
0.94078726;1.3252289;0.035049107
1.1182548;1.1062769;0.096789286
0.70710385;0.84088093;0.24618143
0.32662055;0.52719694;0.76569515
0.13317145;-0.054804962;0.6938061
0.10966216;-0.587594;0.37379488
0.0033547273;-0.54663765;0.2615359
0.15268378;-0.30762264;0.15297873
0.7049595;-0.49844187;0.059882984
1.0577176;-0.7925035;-0.13959362
1.0555491;-0.8402528;-0.2554249
0.92725176;-0.85501474;-0.13558991
0.7621139;-0.8777618;-0.0084719295
0.45969114;-0.8381469;0.29322246
0.1943154;-0.67520505;0.50332797
-0.005485172;-0.6198515;0.60891235
-0.24188814;-0.5068187;0.6246299
-0.557573;-0.14607999;0.4372039
-0.6069959;0.045636013;0.17476313
-0.5590342;-0.025991188;-0.03518949
-0.6066024;-0.19891796;-0.42190158
-0.73215693;-0.42163435;-0.68127126
-0.7826005;-0.4748075;-0.563767
-0.6573304;-0.2751585;-0.6510136
-0.30086434;0.09081071;-1.2645609
0.09368353;0.47577357;-1.7772737
