-0.23380904;0.44182605;0.046565484
-0.12767224;0.13627335;-0.11274761
-0.12323154;-0.044106323;-0.2214481
-0.24389774;-0.15403506;-0.32090846
-0.37714943;-0.31697804;-0.36922678
-0.5431258;-0.53795743;-0.17038143
-0.64075065;-0.64286596;0.03244486
-0.570413;-0.46741775;0.00720589
-0.4235179;-0.04268421;-0.2942353
-0.34350184;0.22210263;-0.34163824
-0.39042646;0.31518212;-0.21706058
-0.31859118;0.5271457;-0.123648465
-0.087685436;0.61546654;0.057331227
0.1431329;0.64393574;0.15211499
0.31606883;0.5995236;0.19669199
0.33879256;0.13430637;0.026103588
0.14056529;-0.5363049;-0.24161713
-0.17661026;-0.86341894;-0.3276687
-0.43660071;-0.7251101;-0.20900996
-0.48834306;-0.15508811;0.0077920295
-0.30004945;0.46655452;0.08748362
-0.058789562;0.7544936;0.0449869
0.043593347;0.67234486;0.05473952
0.042687178;0.4222509;0.081291616
0.016962243;0.04092573;0.096283294
0.052632295;-0.29850942;0.0020266338
0.13585584;-0.47943252;-0.08587869
0.26180968;-0.608546;-0.13120295
0.40476024;-0.7149618;-0.26433736
0.5347457;-0.70946944;-0.3083449
0.47935906;-0.6175756;-0.059175912
0.260831;-0.55656046;0.15890928
0.22038354;-0.39212337;0.027127417
0.31458807;-0.11994869;0.0029519328
0.29698297;0.16341604;0.14611155
0.31649262;0.16823284;0.22938924
0.36217847;0.05333627;0.1335114
0.3741178;-0.029205984;0.07555911
0.38913798;-0.029614788;0.2604473
0.34177914;0.08880817;0.24585783
0.26209518;0.23354654;0.121686265
0.15030114;0.21808723;0.15984902
0.13742842;0.0057197833;0.3216292
0.081427105;-0.10792417;0.28230336
0.065141685;-0.08633934;0.2258427
-0.0111679025;-0.08469647;0.074424155
0.008253179;9.928233E-4;-0.102960676
0.08511817;-0.07733074;-0.26986855
0.03176641;-0.2774896;-0.34089482
-0.076149374;-0.32199168;-0.26646587
-0.32302886;-0.18259335;-0.16942269
-0.49826685;0.09455033;0.12696184
-0.5306447;0.27251527;0.50156945
-0.40732828;0.4586372;0.18875559
-0.15867512;0.62315977;-0.38024554
-0.025377601;0.48915282;-0.54482144
-0.12967709;-0.027427748;-0.62960714
-0.65374166;-0.6438172;-0.7099357
-1.1964308;-0.74942875;-0.54607356
-1.2805822;-0.465168;-0.41498387
-1.0588408;0.10286559;-0.15386209
-0.68144757;0.4697925;0.28316033
-0.34984556;0.453959;0.08277827
-0.13768895;0.24129218;-0.2431524
-0.094526164;0.28053376;-0.6351469
0.010316568;-0.097448;-1.0831175
-0.013621745;-1.6092083;-0.34774402
-0.2937099;-1.7873667;0.6780548
0.0040945834;-0.16426837;-0.11693118
0.49546316;0.1654603;-0.5060449
0.26043305;0.45424324;0.42328906
-0.08384107;1.1883945;-0.17699376
0.029802142;0.7850907;0.055279993
-0.09490829;0.78432256;0.484849
-0.21030162;0.73683304;-0.2277458
-0.069803804;-0.11053357;-0.32907164
-0.10740554;-0.36967686;-0.14450732
-0.22811194;-0.23949149;-0.05935585
-0.26998955;-0.1478432;-0.028734682
-0.27067915;0.16610044;-0.15423775
-0.2618558;0.43288037;-0.2890152
-0.23292215;0.5994293;-0.25621215
-0.17696272;0.43891844;-0.37371972
-0.24625768;0.18863474;-0.67397577
-0.30169365;-0.0803422;-0.94543064
-0.32885492;-0.39552376;-1.0719695
-0.20683393;-0.42891902;-0.7732006
-0.27327964;-0.2400102;-0.6935605
-0.017061215;0.7173668;0.68265164
-0.26989898;1.7582685;0.7336213
-0.09248168;1.4238023;0.35877204
0.17132716;0.45466682;0.24326763
-0.009813273;-0.50657904;0.3258641
-0.21410061;-0.26776323;0.6825663
-0.463468;0.4029769;0.508553
-0.8301494;0.08488153;0.21309242
-0.9172445;-0.8899073;0.30484894
-0.36192062;-2.043176;0.93450415
-0.02703649;-2.7501657;0.5351033
-0.056004193;-2.6563826;0.10933266
-0.11355335;-0.56573105;-0.17190887
-0.18146768;1.1786652;0.4812229
-0.44517416;1.7538697;0.85060334
-0.59988934;2.0249708;0.70548266
-0.70178646;1.8606015;0.75813615
-0.93955415;1.5025438;0.7377589
-1.2672683;1.1348475;0.02770712
-0.17318967;0.973503;-1.1653343
0.57394826;0.58505243;-0.8197674
-0.16271639;-0.13664557;-1.2964389
0.14482689;-1.5561914;-2.9293387
0.7439865;-2.3199532;-3.4762833
0.5795642;-1.1684625;-2.6263392
0.10427637;-0.08789503;-0.4026339
-0.5447039;-0.573441;1.4528929
-1.6638881;-1.7275028;2.0123143
-2.5217354;-2.6320024;1.6848514
-2.0236385;-2.599352;1.2666311
-0.31891072;-1.4919814;0.81017995
1.4167464;-0.08108515;0.29189393
2.5021472;0.7226319;-0.24148485
2.9001553;0.7343555;-0.5963129
2.9029367;0.2468594;0.2041997
2.970982;-0.86188745;1.2258598
2.0722935;-2.68326;0.6994378
0.1168192;-3.665358;1.6595502
-0.30341965;-2.2947865;2.5463903
1.5900768;-1.2295791;2.124612
2.3787022;-0.33991328;0.77468973
2.1385086;0.42181936;1.3510017
2.160807;0.6499555;1.3808014
2.3223956;0.7074644;1.1233912
2.0407288;0.51597154;1.454963
1.4263331;-0.124722786;1.4702203
0.8215352;-0.5935282;1.1449263
0.20332193;-0.05607258;0.253441
-0.5630261;1.3676419;-0.8534972
-1.3005185;2.5691135;-1.7577977
-1.7966648;2.574041;-2.2406132
-2.1021755;2.2811077;-2.0862405
-2.3254905;1.8530111;-1.1752424
-2.0275798;1.3105339;-0.86206895
-1.2736264;0.7671771;-0.7959052
-1.4735886;0.4262417;-0.92422414
-2.7304335;0.36599335;-1.2362543
-3.7124717;0.41154468;-1.5327535
-3.8824773;0.11673575;-1.7418277
-3.3872318;-0.1222364;-1.7840872
-2.5410354;-0.07591412;-1.5616448
-1.6390784;0.029893704;-1.1180658
-0.81438774;0.108289964;-0.77570266
-0.20151019;0.14600697;-0.3080621
0.25754187;0.24180558;0.016050305
0.5372835;0.03719446;-0.034034755
0.7298268;-0.40461943;0.066522196
1.0963614;-0.47994554;0.14071776
1.4770892;-0.42458144;0.1500742
1.7566713;-0.33654016;0.17630936
1.8100245;-0.3911071;0.30667248
1.4417696;-0.48788568;0.38283798
0.8127907;-0.30280855;0.3875204
0.45179507;-0.17349684;0.39126632
0.48331106;-0.25754747;0.13801305
0.6491488;-0.29978797;-0.15208955
0.7521316;-0.13358039;-0.14979665
0.78451777;0.18376069;-0.30108732
0.77761424;0.36888355;-0.68149483
0.7408414;0.12323184;-0.76082087
0.46454808;-0.35766453;-0.5867817
-0.30023652;-0.7705066;-0.35692537
-0.24018922;-0.6164053;-0.28554028
-1.4140264;-0.82124925;0.20594276
-2.4687212;-0.67574936;0.63975424
-2.606227;-0.31247452;0.5430534
-1.6506065;-0.17810461;0.3750677
-0.3673602;-0.092483684;0.34692916
0.54673684;0.05726305;0.055668324
0.86238945;0.37081045;-0.31171533
0.6992866;0.9841483;-0.44312227
0.43442926;1.4373187;-0.30137283
0.21004342;1.6873549;-0.15672326
0.09615973;1.5358214;0.1683714
-0.07932222;1.1333447;0.20344712
-0.36658278;0.71917576;-0.2278673
-0.82764125;0.5159656;-0.56666887
-1.283988;0.5221475;-0.81583506
-1.4865654;0.51459295;-0.7651681
-1.3486273;0.56479937;-0.55275947
-1.0539018;0.6393395;-0.25783256
-0.85874647;0.6958466;-0.106266044
-0.66824716;0.7160523;-0.019387837
-0.50334775;0.52127934;0.16886473
-0.3151782;0.24202347;0.22259179
-0.09901755;-0.014193731;0.21244843
0.09891096;-0.39260498;0.12933373
0.17287876;-0.77658397;0.050341994
0.18205301;-1.0025172;0.040273596
0.2800174;-1.2270137;0.057218876
0.4240139;-1.5409861;-0.2417249
0.30483615;-1.6046638;-0.5590049
0.13449392;-1.286856;-0.41282892
0.14197013;-0.7951098;-0.14901315
0.2479511;-0.27358785;0.03703948
0.3546109;0.20925471;0.11400659
0.4836887;0.5955288;0.14433026
0.45257595;0.83892304;0.19983922
0.3151858;0.7305134;0.39737138
0.16464862;0.16253573;0.6303971
0.09734389;-0.5137214;0.55431765
0.19975011;-0.96410215;0.39345413
0.4910501;-1.0962818;-0.16648668
0.16471507;-0.36140037;-0.93631434
-0.72447795;0.8452547;-0.89280146
-1.0170823;1.3012037;0.11075882
-0.37304088;0.812838;0.63235706
0.6078173;-0.4091046;0.70901066
1.3456289;-2.0835338;0.6203335
1.3390031;-3.2543268;0.02126681
1.0118275;-3.2722116;-0.06111155
0.80946195;-2.1490192;0.02923576
1.0116321;-0.7629654;0.2733886
1.5421182;-0.091622315;0.6812109
1.9040071;-0.09829785;1.0012187
1.9521118;-0.08488828;1.7166
1.3241895;0.36021438;2.27328
0.27419534;0.8787965;2.493624
-0.54783124;1.3467872;2.382399
-0.49295247;1.6961797;1.9121693
0.44001302;1.6600688;1.6484854
1.0863854;0.81555504;1.4437884
0.7675458;-0.49443096;0.7425307
0.19841166;-1.8767948;1.0377746
-0.42564568;-2.476436;1.3614696
-0.81864154;-1.8873986;1.4204258
-0.66272575;-0.17241892;1.3925905
-0.036430582;2.062065;1.1828225
0.81460553;3.8262143;1.0025079
1.4969969;4.4601903;0.7582564
1.8546288;3.9876835;0.1816051
1.7843317;3.0042093;-0.5359659
1.4485164;2.068211;-1.0975227
1.1301022;1.3639439;-1.3780181
0.99407196;0.9841239;-1.5149145
1.0001892;1.0224553;-1.5681816
0.7981982;1.2773393;-1.5857953
0.7246914;1.1523402;-1.4623863
0.7385422;0.7820284;-1.569909
0.72677124;0.6006227;-1.6871772
0.77087015;0.6281544;-1.6122417
0.79091483;0.5943204;-1.4710435
0.6811694;0.64772195;-1.4455848
0.4699355;0.79024786;-1.6220927
0.3665734;0.8408409;-1.8945493
0.29716498;0.7990399;-2.0062644
0.16820073;0.6354233;-1.984699
0.031435583;0.16366093;-1.6299467
-0.14907028;-1.0737587;-0.5352074
-0.95978355;-2.2597883;0.08433411
-1.8991746;-2.600018;-0.08565771
-2.2310584;-2.5925145;0.018973831
-2.2926593;-2.0365117;-0.19732094
-2.2888148;-0.67295927;-0.6141068
-1.9232394;0.4710076;-0.4631604
-1.5104665;0.15649356;-0.06740332
-1.4536858;-1.1794926;0.36795235
-1.7191986;-2.799844;0.8412369
-2.4722338;-4.3211255;1.2886145
-3.259037;-4.7944;1.2902666
-3.1009796;-3.9855201;0.9603383
-1.8120338;-2.4071662;0.90264565
-0.018376986;-0.5007329;0.8877415
1.3571734;1.0869137;0.7695682
1.7638637;1.7695309;0.48440456
1.5407785;1.9156247;0.03127365
1.2341853;1.5887498;-0.059356082
0.8607857;0.8272498;0.28689015
0.39019108;0.5274249;0.5920121
0.20121537;0.8188149;0.8142347
0.3547223;1.1331769;1.0326377
0.7415903;1.3377916;1.1073602
1.1292098;1.4217957;1.0233881
1.435399;1.3499366;0.81246054
1.585038;1.0768243;0.44371843
1.4942023;0.65052193;0.16747473
1.1605963;0.23916753;-0.06602021
0.7925395;0.07570902;-0.23406617
0.58871907;0.11994222;-0.43100294
0.6237096;0.2662663;-0.41667736
0.63099897;0.466138;-0.46146688
0.36495543;0.4807229;-0.5629235
-0.22327004;0.41739082;-0.7409638
-0.65752226;-0.28014985;0.66035396
-0.52601784;-0.22411987;0.5282832
-0.55987674;0.2675791;1.6288766
-0.5510264;-0.5390617;2.3406012
-1.0517586;-3.0374994;3.253731
-1.450782;-3.7956245;2.0092347
