-0.088124804;0.5653381;-0.6240574
0.13262515;0.51164544;-0.33205846
0.068600126;0.25931635;-0.22658426
0.1330051;0.11057808;0.1234201
0.07827908;0.16033746;0.47061107
0.15324827;0.35326996;0.47961387
0.14134862;0.26074097;0.7461911
-0.008796112;0.34921777;0.7125779
-0.03516189;0.34812424;0.3450623
-0.09375451;0.05974938;0.19167484
-0.07187861;0.264987;0.30333987
-0.038752887;0.4526146;0.5801719
0.03149769;0.55740416;0.7203875
-0.084176846;0.47248584;0.68568504
-0.25171646;0.34048867;0.59229803
-0.22012319;0.17082845;0.23008841
-0.13547355;-0.093024746;-0.08155427
-0.027128836;-0.0978573;-0.07149342
0.06892193;0.056089163;-0.025944734
0.039512545;0.19643383;-0.027005788
-0.06838997;0.27902207;0.04714537
-0.06721197;0.10446765;0.1095913
-0.010019577;-0.33361337;-0.10607696
0.07635934;-0.6231407;-0.30361158
0.07983747;-0.71726257;-0.064764254
-0.058005024;-0.44881004;0.13256359
-0.11515402;0.04095196;0.21542588
-0.12024821;0.33744907;0.2473407
-0.16494857;0.6918343;0.33224756
-0.14758386;1.1503423;0.55642307
-0.16494209;1.4968364;0.73576343
-0.22257867;2.043563;0.5292358
-0.12493794;2.3987174;0.6546386
-0.07182535;2.489482;0.87058586
-0.17308527;2.5736167;0.5339687
-0.21659322;2.5245183;-0.18220003
0.21110041;1.6407084;-0.44263503
0.64075536;-0.34212074;-1.560358
0.8501043;-2.6307278;-2.5420365
0.4175834;-3.9858322;-2.4445667
-0.26905826;-3.5011659;-1.7728409
-0.6839966;-1.5790577;-1.1932726
-0.06907229;0.058628872;-0.39055562
1.0134922;0.76487184;0.20474301
1.4107938;0.7923662;0.61066943
0.409885;-0.102044515;1.3791605
-0.62834203;-1.2113231;1.3658284
-0.8432986;-1.120621;0.76141274
-0.6621389;-0.2496218;0.4403802
-0.11721111;0.46749008;0.09605415
0.2968561;0.47086704;-0.40128168
0.20623489;0.056381144;-0.75696284
-0.14126208;-0.22520758;-0.41963276
-0.3380097;-0.03954107;0.14241879
-0.21728274;0.19492964;1.04206
0.16679882;-0.087806284;1.621148
0.34593904;-0.770245;1.1531684
0.07987624;-1.400571;0.8319097
-0.29547402;-1.5892068;0.48427778
-0.50825423;-1.1651155;-0.10632777
-0.5097284;-0.46959236;-0.24131222
-0.23278269;0.22276361;-0.35554978
0.051273845;0.5078984;-0.5375648
0.20351908;0.5860062;-0.67380184
0.22844025;0.6578675;-0.49841648
0.13275221;0.7528565;-0.3518582
0.20620176;0.5944727;-0.37836155
0.24621141;-0.025984356;-0.27768925
0.16259412;-0.725475;-0.2971514
-0.0855497;-1.1991299;-0.33147112
-0.19343975;-1.062429;-0.2870519
-0.1578768;-0.48119318;0.045358486
-0.023176445;0.096295446;0.6050368
0.043958846;0.38016135;1.0746545
-0.080457926;0.20412908;1.1190985
-0.17374134;-0.21794674;0.83902884
-0.24836807;-0.45248237;0.48372307
-0.22056946;-0.3901109;0.25885347
-0.057705566;-0.17146373;0.29770777
-0.030539453;-0.07467098;0.047541212
-0.027556563;-0.19098678;-0.01821703
-0.028295249;-0.39028943;0.2729264
-0.1976362;-0.0059815426;0.3339661
-0.26435897;0.6936523;0.5671729
-0.43023717;0.8361718;0.6506133
-0.74418974;1.0158124;0.67986566
-0.7734768;1.090775;1.5907675
-0.44065642;1.7546512;1.885114
0.18184985;1.5795022;0.9018412
0.7454799;-0.37702322;0.54647297
0.2026339;-1.4484936;0.5684284
-0.42226788;-1.1994199;0.2609927
-0.2846893;-1.0657859;-0.43808085
0.037873562;-1.0713787;-1.1317147
0.13342385;-0.919603;-2.0553718
0.20986408;-0.72005737;-2.7974224
0.39914125;-0.5135459;-2.3926253
0.438063;0.10166328;-2.0906627
0.5598254;0.53133065;-1.2428428
0.52286035;1.1031895;-0.4864617
0.31828827;1.234114;-0.26104438
0.3796306;0.8294788;-0.3713355
0.52870446;0.629208;-0.6267559
0.3917136;0.5033664;-0.3467172
0.15087087;0.15425563;0.103876226
0.030071698;-0.16253299;-0.10127402
0.11780736;-0.14252639;-0.056019217
0.3161209;0.14847888;-0.044815373
