-0.030616982;-0.029773938;0.038304094
-0.049493585;-0.20038165;0.15876828
-0.03334487;-0.22593032;0.11763962
0.032699104;-0.07918175;-0.0027633032
0.07615928;0.18821709;-0.10846064
0.057802428;0.41151118;-0.16801852
0.027491942;0.47764644;-0.20941481
0.053243555;0.37117964;-0.26440686
0.039469842;0.23131873;-0.21152548
0.034700874;0.105367474;-0.044220384
-0.0659893;-0.118831016;0.1333737
-0.0059164404;-0.22006482;0.43169895
0.023391848;-0.22761436;0.61410916
0.021838479;-0.23990399;0.6725373
-0.029404217;-0.20442319;0.65052986
-0.10477337;-0.036976047;0.4829239
-0.0994437;0.22198166;0.4425891
-0.02330496;0.41352284;0.3946963
0.018856032;0.36988077;0.090757035
-0.019290173;0.03652961;-0.30864438
-0.015432139;0.029223688;-0.2469155
-0.012345712;0.023378951;-0.1975324
-0.08175157;-0.33598435;-0.42677593
-0.056026254;-0.90784997;-0.70704573
-0.044821005;-0.904405;-0.6593866
-0.107731804;-0.792274;-0.54000926
-0.15806045;-0.4775692;-0.36013243
-0.15457335;-0.14455535;-0.18185593
-0.111158684;0.009355721;-0.12985975
-0.0076769465;-0.15189043;-0.1320128
0.12510844;-0.45276234;-0.21186024
0.14696175;-0.51845986;-0.3007382
0.020694403;-0.2772679;-0.12496555
-0.14906947;0.11568569;0.13127756
-0.16613059;0.38004854;-0.057477955
-0.0016544654;0.025913836;-0.34285736
-0.004448572;-0.45114392;0.02258911
-0.28168386;-0.16091515;0.69932127
-0.6003471;0.73064286;1.218832
-0.63965267;1.2345144;1.6094406
-0.30547214;1.0797989;1.5375525
0.1306223;0.55446416;1.148792
0.29824784;-0.0064286743;0.8002836
0.054223265;-0.37545544;0.25897688
-0.26287138;-0.30348936;-0.2303185
-0.2696721;0.15408352;-0.4592548
-0.06261269;0.6513918;-0.42365384
0.18115985;0.86486346;-0.27017307
0.12305288;0.8590783;-0.13176346
-0.060932696;0.6278876;0.13521424
-0.15812115;0.0038725873;0.4237964
-0.12649693;-0.67190194;0.5640371
-0.02619754;-0.63127154;0.5324797
0.004041968;-0.16439223;0.83535874
-0.14051643;0.13879871;1.199537
-0.31553814;0.20166397;1.2846296
-0.4118055;0.37851867;1.1714537
-0.4200694;0.7778149;0.84341294
-0.35168052;1.1050645;0.6309804
-0.22821942;1.129364;0.4110343
-0.048200537;0.849585;0.09132743
0.08956457;0.6437305;-0.11756306
0.11227666;0.5571719;-0.30655044
0.08357132;0.39964378;-0.6327404
0.029357059;0.30799627;-1.0280672
-0.09526435;0.18311577;-1.3787038
-0.13871148;-0.1722574;-1.4060881
0.12653081;-0.49249342;-1.2686205
0.6668497;-0.6783697;-0.86177135
0.9741047;-0.8739458;-0.18629208
0.7886588;-0.7632191;-0.07090867
0.40280202;-0.2840128;0.13702306
0.28786662;0.48685226;0.13774346
0.3740433;0.79963803;0.20081976
0.25548464;0.7045542;0.33878082
-0.12373729;0.4394246;0.46477464
-0.41773984;-0.18986656;0.57806975
-0.41231686;-0.55501825;0.037455775
-0.054853495;-0.4377646;-0.34503537
0.2279922;0.16072582;-0.7354033
0.24489376;0.77076817;-0.76019764
0.22716501;0.836927;-0.5862831
0.23173201;0.7550885;-0.7221515
0.2635106;0.6138364;-0.7058462
0.3045585;0.46216288;-0.64905196
0.3342718;0.17832406;-0.27549157
0.20804243;-0.27452826;0.09523175
0.0039339447;-0.6164976;0.2543104
-0.121852845;-0.6681981;0.25032333
-0.12248228;-0.5376835;0.29400864
-0.03548582;-0.44733426;0.24770692
0.071611345;-0.2609924;0.09504054
0.054164074;-9.814342E-4;-0.08334257
-0.06916874;0.27108985;-0.12604906
-0.08658499;0.39499688;-0.122714244
0.018232007;0.4159975;-0.20129639
0.1802106;0.570298;-0.20791212
0.34104347;0.5824103;-0.106954694
0.2603348;0.58467823;0.014436246
-0.14798217;-0.0568668;1.055299
-0.74963576;-1.0720559;1.4661142
-0.91533357;-1.6248323;0.7822664
-0.73226684;-1.2998658;0.62581307
-0.6764385;-0.37270513;-0.28684953
0.1775992;0.9549609;0.017395375
0.9483294;1.2288125;-0.2392087
0.6180385;1.7184016;-0.39761695
0.43193078;1.5182759;-0.6712186
0.46116963;0.3626676;-0.58072484
0.1689357;-0.50088155;-0.40832987
-0.15860143;-0.6327365;-0.3766639
0.054368854;0.063342065;-0.7450811
0.9309951;1.1053245;-1.3070024
1.088546;0.8153265;-0.3909144
-1.1604131;-1.3639253;1.9466435
-2.2658305;-3.6520777;1.6541898
-0.09391441;-3.6841621;-0.27352318
1.0311185;-1.4660797;-1.2969435
0.5623948;0.6286987;-1.3891174
0.07804082;0.82327145;-1.2378564
0.040557656;0.36174217;-0.3152851
-0.74880385;-0.68404377;0.6040219
-0.4146681;-0.6425475;0.29884255
0.19014052;-0.023413012;-0.07030097
0.13336241;0.057832092;-0.14061578
-0.20893507;-0.13654682;0.078132376
-0.16714805;-0.10923746;0.0625059
-0.13371845;-0.08738997;0.050004724
-0.33822477;-0.3277245;0.5743788
-0.2612048;-0.06842958;0.665753
0.22228615;0.91713136;0.5232274
-0.18467107;0.9883926;1.0529569
-0.7039869;0.042276554;0.99549055
-0.3163145;0.27757123;-0.30360755
0.9313234;2.0120962;-0.31788605
-0.17994127;1.5540128;0.33319116
-0.690828;-0.33178976;0.23530293
0.3285876;-1.0857443;-0.011757657
0.23162007;-1.2560954;-0.15315613
-0.48970395;-1.2955014;-0.1506499
-0.45113817;-1.042651;-0.25801992
0.19533947;-0.49818337;-0.28141594
0.39064658;0.0014533018;-0.28450775
0.27814227;0.41522515;-0.3494812
0.27563882;0.55561763;-0.33583495
0.32676104;0.6569941;-0.26241797
0.17703384;0.56465775;-0.24430938
0.085377075;0.42672622;-0.1954475
0.13392666;0.650756;-0.284483
0.10089133;1.2581048;-0.4244614
0.5463381;1.389687;-0.38644412
0.19332045;-0.031609815;-0.12165529
-0.7265936;-2.3526316;-0.09419924
-1.1593999;-3.4446054;-0.33473438
-0.94939494;-3.3900592;-0.2021625
-0.38764095;-2.2245474;-0.35548002
0.44301224;-0.4358879;-0.378134
0.6919098;0.62628967;-0.008757206
0.33477783;0.25415674;0.47111923
-0.08530273;-1.0841746;0.79877037
-0.3651172;-1.2267147;0.6046413
-0.0045937477;-0.10012175;0.27746305
0.036950003;0.6355276;0.32509544
-0.37669;0.46779707;0.67257637
-0.226352;0.08986267;0.5693111
0.2532934;-0.015609868;0.052323863
0.31513473;-0.18436289;-0.27376592
0.13023278;-0.059990317;-0.4627627
0.060436223;0.28950775;-0.48271018
0.03272398;0.5597312;-0.48929316
0.04805418;0.591535;-0.3508095
0.044693347;0.40760297;-0.061897613
0.10137968;0.27295738;-0.00889309
0.27485374;0.1152409;-0.11336447
0.273008;-0.19218229;-0.18131658
0.08715639;-0.22249582;-0.28880325
0.022850115;-0.0029966598;-0.28416762
0.012030092;0.20072767;-0.13045909
0.028374074;0.51058215;-0.26686728
-0.02417574;0.4194032;-0.18536882
-0.031840593;0.27458507;0.05795495
0.0057775257;0.30404305;0.28073895
-0.02350298;0.22604695;0.27771616
-0.08755238;0.08396255;0.09092293
-0.051291905;-0.06876746;0.038363345
0.062091473;-0.10188896;-0.09743432
0.05904818;-0.14088617;-0.41544744
0.053488545;-0.27520895;-0.24798296
0.042790834;-0.31079215;0.32348862
0.06548267;-0.03613372;0.4587909
0.114886135;0.17421803;0.3201577
0.06690891;0.14874943;0.2623762
-0.030847874;-0.015375464;0.18177594
-0.1434283;-0.15605037;-0.07332925
-0.10224264;-0.059215296;-0.2930384
-0.047419112;0.012002762;-0.29693073
-0.10668529;-0.17164779;-0.012544574
-0.03847323;-0.32169324;0.27121434
0.116096415;-0.34172958;0.23259647
0.124127135;-0.42025867;0.28920218
0.055551704;-0.42058194;0.48761174
-0.0055586356;-0.32709056;0.5963394
-0.06694691;-0.31792244;0.4020715
-0.03168253;-0.47621295;0.06540721
0.07152898;-0.47472036;-0.26017424
0.12284818;-0.2672763;-0.55188936
0.08577855;-0.17319603;-0.61963654
0.015497837;0.030193176;-0.6019592
0.03114827;0.45227954;-0.5878174
0.049918614;0.7524486;-0.47650388
0.043059893;0.7988339;-0.21245311
0.059447914;0.8921921;0.014412509
0.04755833;0.9278162;0.080280006
-0.033828337;0.81725293;0.036099005
-0.09268767;0.68036485;0.09450421
-0.10540014;0.5974169;0.18810336
-0.024945108;0.526371;0.22235769
0.061293915;0.4695343;0.29663616
0.05841013;0.41937745;0.25293392
0.068603106;0.34175196;0.18047214
0.017382484;0.22652657;0.15062772
-0.026719013;0.19528376;0.23925216
-0.04637521;0.18435201;0.29765174
-0.024600169;0.1740441;0.1881214
-0.025930135;0.06111028;0.10049711
-0.06449411;-0.010486774;0.09289769
-0.060970288;-0.0052644196;0.07744315
-0.008151229;-0.06358653;0.011954521
-0.012770983;-0.14618173;-0.11856139
0.021033214;-0.18725789;-0.07297411
0.06995157;-0.13886881;-0.052129287
0.06533626;-0.084532544;-0.11357843
0.052269004;-0.06762604;-0.09086274
0.041815203;-0.05410083;-0.0726902
0.052202165;-0.008905663;-0.026902156
-0.0019882694;-0.03212453;-0.47464672
-0.023465615;-0.13819963;-0.44221738
-0.012522493;-0.2214972;-0.3256489
0.039982006;-0.26001027;-0.19801912
0.06636061;-0.24550821;-0.0865403
0.07496348;-0.21046907;-0.02548224
0.038095787;-0.22150025;0.17961422
-0.12889837;-0.3443877;0.22181636
-0.37499368;-0.38488516;0.1618281
