-0.27965644;0.037917376;0.31123218
-0.22997515;0.1334589;0.36773574
-0.21679261;0.2911421;0.4160636
-0.2093716;0.3360387;0.4234759
-0.17999728;0.23445596;0.2919057
-0.04087282;-0.059310235;0.22102456
0.061051745;-0.35682318;0.10494465
0.017591394;-0.43858355;0.12145572
-0.13905188;-0.29149184;0.18153958
-0.2581165;-0.11131847;0.10773166
-0.2611807;-0.010929777;-0.0075646713
-0.12613207;0.035006177;-0.16230173
0.022531848;0.049879942;-0.26109138
0.13052548;0.108653955;-0.30262312
0.14973289;0.12442316;-0.2702235
0.1088488;0.11828853;-0.2130538
0.090204045;0.085255824;-0.15169303
0.15966323;-0.0036703404;-0.16822943
0.19648059;1.887276E-4;-0.18145855
0.13218448;0.19702598;-0.08579183
0.054185078;0.4544958;0.018866533
0.09803556;0.50734663;-0.013031773
0.15499096;0.2840023;-0.08230042
0.14743026;0.16157684;-0.072090335
-0.10080579;-0.017613526;-0.05454727
-0.24158214;-0.39534083;-0.13738781
-0.08232821;-0.68814766;-0.36303526
0.15913743;-0.7723931;-0.4466782
0.34293494;-0.7741645;-0.5385926
0.44309795;-0.7318316;-0.6402491
0.48260337;-0.67921525;-0.70282423
0.55092645;-0.63087225;-0.6903844
0.4790224;-0.54219776;-0.6148075
0.37384292;-0.41500822;-0.535596
0.27407435;-0.2820066;-0.38472682
0.13644697;-0.21310526;-0.31715643
-0.21584243;-0.10173421;-0.09435016
-0.47111145;0.056112632;0.16201988
-0.5675141;0.14801511;0.36711589
-0.6024488;0.17466208;0.42181772
-0.5538341;0.13347967;0.42182916
-0.47431725;0.22240873;0.34683836
-0.4310163;0.334177;0.30872068
-0.40731305;0.3017166;0.28135154
-0.38835043;0.26324826;0.25633124
-0.37005535;0.2637236;0.31131497
-0.40854427;0.1953539;0.358427
-0.44246042;0.29065812;0.3273666
-0.35553083;0.43565148;0.25251827
-0.36254966;0.6297712;0.28951463
-0.35722724;0.8225669;0.22848669
-0.2514068;0.93305355;0.032789357
-0.018312931;0.93394285;0.060606483
0.16972466;0.7252793;-0.023389813
0.20140472;0.42084843;-0.08746185
0.17362379;0.21167874;-0.07309448
0.14827402;0.038092993;-0.024100585
0.13580672;-0.1789006;0.0057195327
0.10708287;-0.3462455;0.038950626
0.0637913;-0.4551214;0.0499105
0.0119705405;-0.45159712;0.0399284
-0.05604857;-0.4144027;0.04756772
-0.13077636;-0.35339716;5.541765E-4
-0.16555858;-0.24834272;-0.008931659
-0.17307186;-0.10492418;-8.953271E-4
-0.13689499;-0.0058143414;0.014908738
-0.101703495;-0.045276474;0.0025519908
-0.123550296;-0.13622119;0.017666593
-0.116027735;-0.18397695;0.004758274
-0.08032219;-0.10655656;0.03193162
-0.05019525;-0.016495243;0.1349203
0.025468798;0.1086788;0.11731124
0.061000038;0.061943043;0.09384899
0.08005003;-0.22857057;-0.06867081
0.040602524;-0.5078564;-0.20493665
-0.03314298;-0.55628514;-0.2795743
-0.070264384;-0.32315314;-0.18615945
-0.04839901;-0.0053975033;-0.21767756
0.058155794;-0.34494302;-0.82726705
-0.31128785;-0.8634544;0.27568635
-0.8505928;1.5936115;0.9674241
0.041400768;2.7545767;-0.09793573
0.5206206;0.87084883;-0.012723584
0.443059;-0.14082092;-0.12892887
0.059134692;-0.07828174;-0.2437681
-0.26675475;-0.02825039;-0.073139474
-0.1946538;-0.08822531;8.6342E-4
0.084901966;-0.22683024;-0.011809264
0.14917158;-0.3845892;0.009302589
0.042774756;-0.52329636;0.054317072
-0.026717694;-0.6030121;0.055953655
0.027063344;-0.61990964;0.016637925
0.073213175;-0.5178027;-0.017939659
0.01794554;-0.3642422;-0.07372673
0.031543933;-0.27889374;-0.15273139
0.034610145;-0.20124;-0.1596851
-0.044186883;-0.117242;-0.10274808
-0.152537;-0.053168602;-0.047823466
-0.2704671;-0.01753488;0.027366227
-0.31793618;-0.0015279044;0.06564298
-0.25122395;0.017527677;0.046264384
-0.19629166;0.05152214;0.046386506
-0.117970824;0.119342715;0.037109207
0.002498339;0.15172417;-0.048437636
0.15512367;0.17450434;-0.10437511
0.28191143;0.12085347;-0.17725009
0.32084164;0.06855778;-0.24492507
0.29417333;-0.02015378;-0.26781505
0.25877616;-0.21299802;-0.29550204
0.17108342;-0.32039842;-0.25827664
0.13374174;-0.39694375;-0.16599631
0.1273059;-0.41443;-0.051547047
0.061219715;-0.31591898;0.055637363
5.382707E-4;-0.18398519;0.1601349
0.053555615;-0.07531315;0.2593579
-0.03371801;0.030374477;0.32311133
-0.3660369;0.3055496;0.35223907
-6.4202433E-4;0.39443967;0.30679125
0.2729239;0.62805176;0.092308
0.24802661;0.8711914;-0.0167786
0.25623378;0.9000781;0.03032712
0.31748703;0.6700625;0.105511695
0.38523963;0.370425;0.13128436
0.4035042;0.086964995;0.14252749
0.36811587;-0.19605301;0.13277198
0.26793018;-0.4130924;0.08434259
0.17840666;-0.57422394;0.17372407
0.05678782;-1.0031291;0.23585425
-0.24675724;-1.6150033;0.2355584
-0.6270933;-2.3045027;0.18219672
-0.87979966;-2.5186021;0.18638238
-0.9475897;-2.1398816;0.4366059
-0.92369676;-1.4494053;0.6617847
-0.5670824;-0.7095243;0.5794278
-0.12554093;-0.005119428;0.12604222
0.17144226;0.50215447;-0.14916623
0.1902788;0.75797355;-0.25058296
0.20534804;0.88762885;-0.33796638
0.45959094;0.9851031;-0.1984981
0.83486027;1.0974574;-0.31192347
1.1811694;1.1279659;-0.5026638
1.3949356;0.9492478;-0.774006
1.4378234;0.27502322;-1.1567048
1.2420557;-0.6018564;-1.2534889
1.0053632;-0.91273516;-1.2340411
1.0587828;-0.82393813;-1.1966078
1.3640184;-0.6841505;-1.2697862
1.7685585;-0.4910704;-1.4173915
2.0453155;-0.3803563;-1.7136008
2.119846;-0.34803504;-1.750568
1.9161894;-0.32217804;-1.6590482
1.8360765;-0.35774243;-1.547551
1.6126113;-0.39869395;-1.3013221
1.358839;-0.13770516;-0.9543389
1.3386337;0.28358588;-0.8095649
1.4787195;0.3018687;-0.49062067
1.6298505;0.16024496;-0.11827779
1.7476305;0.45944595;-0.21727848
1.9012294;0.9363068;-0.18397903
1.8834835;0.9771704;-0.028433226
1.6755368;0.72861135;0.085065916
1.2748045;0.58913904;0.16727148
0.74484354;0.69631124;0.070535935
0.32712483;0.835174;-0.127165
0.17732488;0.84313923;-0.33532575
0.2418599;1.1526364;-0.53310436
0.3716129;1.6252341;-0.7303897
0.56604034;2.0751872;-1.0975168
0.6590823;2.325775;-1.7241834
0.5741408;2.2606199;-2.4324718
0.34681267;1.7413083;-3.0381649
0.24307512;1.0805467;-3.4758444
0.2382101;0.30349988;-3.2900505
0.32494307;-0.20720011;-2.6132903
0.10995446;-0.09701008;-2.1343822
-0.099536434;-0.23073307;-1.6918808
-0.064004146;-0.056461453;-1.4785047
-0.2543283;0.5298308;-1.6578038
-0.5065876;0.76448965;-2.054368
-0.75839514;0.99127924;-2.1341195
-0.8410911;1.1977109;-1.7291706
-0.7947479;1.737075;-1.2958364
-0.5076733;0.6201287;-0.73041916
-0.34676364;-0.30233452;-0.9093353
-0.92116094;1.0737574;-0.78684324
-0.97286624;1.6972872;-0.4763496
-0.7642305;1.311736;-0.6310797
-0.62857187;0.75251377;-0.9048637
-0.56067;0.5652923;-1.055141
-0.5313485;0.5537963;-0.9941128
-0.5594538;0.5719433;-0.8515402
-0.58350056;0.64271086;-0.7062322
-0.6058629;0.6712;-0.61498576
-0.63312787;0.5389131;-0.6107386
-0.5877523;0.3143336;-0.58859086
-0.40926433;0.11396688;-0.48337272
-0.27584895;0.13726726;-0.30544817
-0.21442917;0.2969232;-0.10060853
-0.16998084;0.3773823;0.038263176
-0.13598467;0.30190584;0.03061054
-0.14316273;0.2762903;0.05573843
-0.08796769;0.10384473;0.019590747
0.040563352;-0.09504921;0.053172596
0.19182569;-0.16978937;0.16128808
0.30971053;-0.09911275;0.23528047
0.27901843;-0.06600895;0.26947436
0.24508975;-0.041088406;0.2468295
0.2913843;-0.07349572;0.27871358
0.32685745;-0.16426533;0.29172087
0.38023594;-0.23063101;0.2958767
0.42293876;-0.23841107;0.28045136
0.432101;-0.18447885;0.21186109
0.3769308;-0.21477059;0.12573887
0.36404464;-0.3038477;0.15059109
0.3818607;-0.28370318;0.17672288
0.3679886;-0.19258754;0.1913783
0.34751585;-0.18063253;0.20935264
0.3467627;-0.35309976;0.21748212
0.18991014;-0.24810483;0.28023568
0.37692812;-0.13910885;0.25543857
0.3265425;-0.09019333;0.17310084
0.095608994;0.012220332;0.12598068
0.073362194;-0.011317484;0.08828454
0.08368976;-0.10280399;0.03937763
0.057576805;-0.08224319;-0.018497895
-0.057063553;0.029517949;-0.06479832
-0.12690084;0.100176856;-0.058088653
-0.09527068;0.082485236;-0.015220922
-0.07934154;-0.05119931;-0.005926738
-0.11034823;-0.08470945;0.03900861
-0.06952859;0.027544942;0.05620689
-0.014997869;-0.040464047;-0.01753449
-0.061998297;0.041847512;-0.107777596
-0.14959864;0.13347802;-0.27372208
-0.30092892;0.03725116;-0.43147767
-0.32824314;-0.098324075;-0.52643216
-0.30009452;-0.08647176;-0.4773957
-0.2744506;0.0019163429;-0.40691656
-0.23518547;-0.071123175;-0.34428325
-0.103773385;-0.17564854;-0.2129266
0.010731292;-0.21551883;-0.18284129
0.061710034;-0.39741507;-0.24002302
0.07436803;-0.51168203;-0.14826842
0.11574442;-0.44997063;-0.08736473
0.13322054;-0.464664;0.042608213
0.12220143;-0.40298122;0.19033657
0.091511145;-0.46925998;0.22726926
0.054458916;-0.56915796;0.15681541
0.05606713;-0.6022014;0.11295232
-0.083271295;-0.6458236;0.23411186
0.11150797;-0.12915888;0.124789484
0.09858137;0.3294854;0.28733158
-0.039884903;-0.031724185;0.34236526
0.071217075;-0.26600435;0.4426422
0.11009866;-0.2690535;0.48223877
0.10995393;-0.26211777;0.42016602
0.06608815;-0.21594423;0.22988282
0.034120515;-0.14150538;0.040156253
0.005421412;-0.022579305;-0.055375
0.04183713;0.08193655;-0.05055
0.06471971;0.121799245;0.11581
0.101775765;-0.050998103;0.227023
0.19392061;-0.2626735;0.2441184
0.24263649;-0.2960763;0.18591972
0.19098419;-0.08061103;0.09248578
0.12778735;0.027698677;0.04898862
0.08347988;-0.13096605;0.011065897
0.051158905;-0.25321034;0.0088527175
0.019052124;-0.29944327;0.16958217
0.1121167;-0.3176796;0.27629074
0.09281836;-0.4291437;0.2710326
0.027379688;-0.42456496;0.10432608
2.875019E-5;-0.36152697;-0.010289142
-0.012477;-0.36422157;0.013643687
-0.0506066;-0.32262725;-0.04533505
-0.00923528;-0.29560181;0.0043569594
0.026986776;-0.25210646;0.12536056
0.01846442;-0.44231015;0.14716345
0.071021535;-0.5569731;0.09273076
0.01306723;-0.1643285;0.08043461
-0.055171218;0.0341622;0.09559769
-0.11288697;0.32107976;0.04835315
-0.14968458;0.4131138;0.15743253
-0.04474766;0.16174105;0.10407101
0.082951866;-0.04873216;0.005131813
0.14136149;-0.18586072;9.804505E-4
0.1505892;-0.22056359;0.08828436
0.15484636;-0.023325868;0.19250248
0.19262709;0.021964306;0.219627
0.20410167;-0.15117855;0.23820159
0.18828133;-0.34281784;0.16868627
0.17562507;-0.2805043;0.07244902
0.15925005;-0.16190343;0.2954592
0.07427505;-0.32014772;0.59574234
0.17504503;-0.3686182;0.4359689
0.33066103;0.11448045;0.2987751
0.17390382;-0.120915644;0.19839509
0.17974806;-0.5311075;0.030591076
0.19692345;-0.474886;-0.06615214
0.14191376;-0.23928382;-0.11229671
0.079156004;-0.16017705;-0.15546237
0.0789498;-0.27501664;-0.118119895
0.14753485;-0.21376331;0.06487908
0.5117779;0.28523934;0.17377827
0.0125473;-0.5374335;0.38902262
-0.10558716;-0.7205718;0.3237181
0.20928027;-0.27958244;0.015224473
0.2705492;-0.10804096;0.037179578
0.20706438;-0.061432768;0.114118665
0.100026496;-0.06789622;0.29441994
0.0550212;-0.041816972;0.49491096
0.14401697;-0.11470358;0.5959287
0.31521356;-0.21051286;0.576743
0.48342085;-0.08403529;0.5676444
0.3867367;-0.14222823;0.4072405
0.106264345;-0.27003258;0.31016743
0.028761478;-0.09727607;0.17938393
0.15738419;-0.12469585;0.27788216
0.25090733;0.14086832;0.35980573
0.24447587;0.21581966;0.33784458
0.2487057;0.15703072;0.34527567
0.25833955;0.094374575;0.27309552
0.22854665;0.009874662;0.23097642
0.26721233;0.05164973;0.14103113
0.30751985;0.12569478;0.1253249
0.26789087;0.12868083;0.26900992
0.1955627;0.06856966;0.42458293
0.20020017;-0.0076442705;0.47716635
0.22578514;-0.062365416;0.4911081
0.2025031;-0.13114233;0.54913646
0.18387748;-0.27678886;0.57680917
0.228352;-0.2901811;0.52082235
0.36080658;-0.20401987;0.44478288
0.34489527;-0.8350909;0.6105138
0.24779122;-0.99307275;0.582161
0.10448297;-0.6288332;0.45791632
0.03983638;-0.40306655;0.85852057
-0.043130897;0.50567174;1.238379
0.04674528;0.6795374;0.12195316
0.46239623;-0.40324506;0.27100003
0.86679196;-1.2132211;0.60273755
0.7559336;-1.0768268;0.33844003
0.29849687;-0.6458365;0.62856454
0.1512975;-0.41041917;0.9544141
0.414788;-0.33146036;0.71900004
0.7318304;-0.40891826;0.43848127
0.9667143;-0.58338463;0.48437878
1.0921215;-0.6042077;0.48515928
1.0236971;-0.37086615;0.35922116
0.86270773;-0.16544293;0.25847068
0.67141616;0.0020206596;0.2122453
0.5058829;0.17974153;0.24635874
0.46720636;0.35629323;0.41974324
0.4237651;0.4787846;0.5482946
0.27026206;0.53615266;0.6530888
0.028709656;0.54454714;0.7408304
-0.15203227;0.49188772;0.7303596
-0.27162582;0.5560102;0.5842877
-0.28605065;0.84168315;0.4615708
-0.32259053;1.0202215;0.54933476
-0.45182243;0.9599272;0.69601077
-0.6802079;1.0460668;0.65827346
-0.78166634;1.5337284;0.7027907
-0.7690831;1.7941703;0.77668566
-0.7496415;1.9525237;0.9068954
-0.79033816;1.8542064;0.93176633
-0.79789555;1.6974276;0.7571318
-0.65394145;1.8368484;0.6439867
-0.49815315;1.8601037;0.63237685
-0.4891475;1.8154267;0.60746396
-0.58194304;1.4792945;0.5164399
-0.7249294;0.908045;0.35377696
-0.7174435;0.52096725;0.33614656
-0.5895798;0.28474253;0.49157348
-0.46541387;0.19966902;0.5331026
-0.2973311;0.40426648;0.42960703
-0.13473988;0.66442883;0.51087314
-0.12341689;0.6999024;0.716511
-0.20498352;0.5790626;0.76695883
-0.24211182;0.4249688;0.61356705
-0.22806445;0.27864692;0.37054113
-0.21995156;0.08346441;0.06674541
-0.15096125;-0.08283785;-0.06535368
-0.017644;-0.22330153;0.04302956
0.1765098;-0.293485;0.14223614
0.30370784;-0.30900672;0.115351416
0.31484127;-0.23392414;0.15634364
0.28624803;-0.084014304;0.3844499
0.16024841;-0.12814894;0.5684974
-0.0030512684;0.06779335;0.5766729
-0.12744102;-0.13560908;0.50665087
-0.14257781;-0.332706;0.5037582
0.02031275;-0.20835231;0.620194
0.1881252;0.028630653;0.71178025
0.26925015;0.070560776;0.5537992
0.26540014;-0.038863882;0.18053935
0.3248201;-0.14593485;-0.08994352
0.45673108;-0.24565414;-0.104767315
0.6341349;-0.33011705;0.011498648
0.7635579;-0.44846866;0.08732392
0.73584634;-0.6478374;0.14173414
0.707427;-0.83076996;0.29463732
0.6721916;-0.64274096;0.41383484
0.58150333;-0.27044275;0.39669287
0.5589526;0.021145795;0.3517293
0.5909121;0.107541636;0.36575845
0.5852297;0.06572081;0.29573175
0.47443375;0.013514146;0.2772104
0.21079701;0.018623818;0.42489332
-0.06261239;0.12583655;0.63053966
-0.2813399;0.29051298;0.53880674
-0.40007192;0.2308479;0.34354538
-0.47005755;0.008897065;0.1810863
-0.53229606;-0.28194484;-0.020755956
-0.5695868;-0.40836838;-0.18847977
-0.40254447;-0.2751322;-0.2601588
-0.18766057;-0.024793262;-0.21750204
-0.062628455;0.4207904;-0.07400164
-0.10635277;1.0049917;-0.034201313
-0.38820723;1.4876847;-0.08048605
-0.5980658;1.7607533;0.0043611606
-0.4347026;1.7203214;0.35973892
0.7428629;1.6082883;0.95966613
3.3505404;1.1756932;1.1864829
4.574182;0.24348423;-0.16643867
3.6593459;0.19478738;-0.13315094
1.5774766;-0.8381154;-1.2580832
-1.1442686;-1.1372892;-0.5736541
-2.7091649;-0.78951883;0.47232673
-2.8298318;-0.20817758;0.6184864
-2.0794907;0.13013762;0.1385391
-1.1042174;-0.21561646;-0.47666872
-0.23962396;-0.5728838;-0.9078975
0.49580082;-0.37002578;-1.166943
0.8903907;0.04069812;-1.2866794
0.76231253;0.18216787;-0.968406
0.15360002;0.02112492;-0.1465998
-0.46462;-0.11513131;0.49834517
-0.87794596;-0.004214426;0.6643011
-0.8336068;0.13647221;0.5564409
-0.43563542;0.35253716;0.29515272
0.07024166;0.6667953;0.095497176
0.39994332;0.895155;0.06702274
0.33245465;1.0247178;0.2504932
-0.03403627;1.0279773;0.28476956
-0.29597902;1.0911319;0.04969064
-0.31178322;0.9854055;-0.22899748
-0.18692657;0.52816814;-0.45038548
0.056708742;-0.0044186073;-0.4446834
0.107866995;-0.40958956;-0.18855922
-0.0012064045;-0.64554274;0.07727763
-0.11346512;-0.7538366;0.2774471
-0.1782721;-0.8558036;0.13758269
-0.04886768;-1.077221;-0.17118385
0.110905856;-1.275058;-0.30569708
0.18247469;-1.0934839;-0.79768264
0.07097975;-0.69275594;-0.98345864
-0.030716201;-0.4502985;-0.7539544
0.15042704;-0.21102004;-0.46878853
0.28909162;0.1987621;0.11403168
0.1875233;0.756373;0.34435034
-0.06873135;0.73527414;0.13798028
-0.048735086;0.21868807;-0.21149078
0.042261932;-0.26547924;-0.40981764
0.046309546;-0.2905084;-0.1606666
-0.0067023635;0.046890166;0.26990423
-0.05536189;0.26915276;0.22373588
-0.1630395;-0.0010840433;0.0227387
-0.08668161;-0.35711724;0.12287846
0.12440471;-0.3622563;0.14205277
0.21827377;-0.06363316;0.16989222
0.11836901;0.22487472;0.020288773
-0.08030479;0.14161853;0.07404352
-0.04549383;-0.14529893;0.3436098
0.16985494;-0.07444227;0.32488784
0.18588395;0.3982587;0.21303529
-0.02004284;0.92173195;0.23917823
-0.17853427;1.2233231;0.34446758
-0.22407742;1.1856897;0.019324064
-0.19801193;0.5544111;-0.29547825
-0.11465955;-0.28225234;-0.0848201
-0.04172764;-0.71213;-0.13504358
0.05411789;-0.69431335;-0.26897237
0.093294315;-0.3675601;-0.17455289
0.074635446;0.037104283;-0.10057981
0.06595836;0.40868732;-0.05390135
0.08401669;0.7867155;0.23812892
0.16096336;1.3055443;0.55300313
0.31627068;1.7827166;0.6955275
0.20926654;1.6871108;0.472047
-0.22008677;1.1028137;0.15888761
-0.6573194;0.37443843;-0.11976492
-0.8008555;-0.23638676;-0.31143692
-0.5781844;-0.6430157;-0.48977455
-0.46567255;-0.9202719;-0.61525714
-0.40691304;-0.70184255;-0.3797057
-0.27240542;-0.18022402;-0.16626456
-0.25229934;-0.0023823367;-0.26426166
-0.47371447;-0.68759924;-0.44578433
-0.73209655;-1.5534486;-0.71444
-0.29817727;-1.7482276;-0.69030195
0.3552082;-1.295457;-0.6413041
0.74666655;-0.092029706;-0.63960576
0.62858325;0.9964934;-0.5491846
0.040366594;1.4327416;-0.6784102
-0.44583172;1.4165058;-0.8989782
-0.47541538;0.8878921;-1.01762
-0.2647073;0.036485583;-1.3639007
0.28198415;-0.92999125;-1.3228588
0.8068373;-2.3047352;-0.9202988
0.90796983;-3.0578506;-1.0981531
0.83262587;-3.338468;-1.4492255
0.7411007;-3.5676494;-1.4097711
0.44288057;-3.3228695;-1.0551606
-0.051945545;-2.5832956;-0.5187379
-0.8228064;-1.9947615;-0.14331062
-1.5613701;-1.6239341;0.2855468
-2.070971;-1.5116473;0.70890623
-2.4099019;-1.4686929;0.83704686
-2.4091716;-0.9905793;0.38838747
-2.1945248;-0.19558844;-0.65237594
-1.8978072;0.27790424;-1.4713148
-2.021371;-0.5933016;-0.98955184
-2.667878;-2.3215163;0.9544523
-3.5094488;-3.657213;3.511218
-4.134756;-3.4257705;3.5870996
-3.2788987;-1.5656164;1.2759296
-1.7172596;-0.6712431;1.1223061
-0.59099525;-1.3557445;1.8837824
-0.6583431;-2.2095957;1.294526
-1.4743307;-3.0989265;0.61687076
-2.0825896;-3.4666412;0.5044341
-2.0801342;-2.635813;0.44417226
-1.6312948;-0.91490036;0.44908783
-1.0487858;0.8368297;0.54520774
-0.67809117;1.7132138;0.6299162
-0.5409104;1.7580711;0.728933
-0.54522836;1.4627068;0.6300214
-0.6721202;0.97641546;0.5696421
-0.86113364;0.53113234;0.45883867
-0.91703194;0.15615588;0.41707096
-0.91331303;0.012424713;0.51178175
-0.8962754;0.27868977;0.1375504
-0.86389536;0.9042018;-0.3180847
-0.85986626;1.4233614;-0.6685302
-1.1207055;1.5074391;-0.1457617
-1.5903144;1.4840764;1.0677656
-2.1128764;1.512261;1.6854625
-2.2684262;1.2316839;1.532745
-2.099116;0.21659708;0.798071
-1.5136678;-0.97047234;-0.07404319
-0.6015592;-1.7076279;-0.6279845
0.5250026;-1.8911023;-1.0930127
1.5121896;-1.9003818;-1.3712851
2.1925642;-1.7953055;-1.3860906
2.558739;-1.2424943;-1.4869975
2.4969912;-0.3502455;-1.689598
2.3054054;0.5073036;-1.4790221
2.068543;1.1620929;-1.1332177
1.6146001;1.6046743;-0.6964179
1.17293;1.8149894;-0.31963432
0.8406878;1.5926166;-0.19320747
0.60575336;1.1115932;-0.048315972
0.26038393;0.4736496;0.21759722
0.015338396;-0.22733033;0.35376528
0.10367697;-0.5131143;0.36426222
0.21731657;-0.4479914;0.32734728
0.06682201;-0.7708931;0.4431278
-0.07154239;-1.3542145;0.57012725
0.031047335;-1.2396216;0.4779768
0.23733787;-0.64794725;0.19800645
0.37932342;-0.43710783;-0.13378234
0.47572437;-0.0059362594;-0.30390087
0.6621224;0.707751;-0.4243707
0.7901472;0.90370077;-0.39730906
0.68192244;0.81671065;-0.28815976
0.51672935;0.8658685;-0.0649028
0.3693405;0.7801948;0.14495276
0.1442517;0.37415585;0.2690872
-0.07790918;-0.10067532;0.27151978
-0.096897654;-0.32429025;0.24221581
0.02394672;-0.3531822;0.23908515
0.095768705;-0.33254576;0.08189312
0.044144258;-0.21603662;-0.071985506
-0.047106467;-0.08532929;-0.045088403
-0.16981408;-0.05576343;0.03580428
-0.30440596;-0.09461074;0.19270593
-0.25680602;0.0930614;0.19791473
-0.19216356;0.31819913;0.23801929
-0.26271522;-0.0016907018;0.32010293
-0.30978155;-0.18885256;0.27951986
-0.2767315;-0.10108205;0.21111588
-0.09677582;-0.06836564;0.2282677
-0.025858155;-0.4546925;0.20761415
-0.06638965;-0.47000402;0.11296633
0.06563828;-0.032253206;0.06537306
0.2630575;0.55544746;0.033548452
0.122360066;0.65060794;0.12996376
0.20882554;1.0079863;0.05240851
0.28776357;1.1563891;0.11223931
0.16126554;0.50636125;0.28666645
0.12520383;0.23633902;0.38870814
0.121159166;0.3703212;0.41721654
0.0127476435;0.37750697;0.3931482
-0.066364385;0.18325558;0.32389358
-0.051138382;0.12160446;0.26848987
-0.06786383;0.009783569;0.2772919
-0.13847075;-0.092173144;0.3030835
-0.15491723;-0.14873852;0.32371682
-0.20791815;-0.1377408;0.28397346
-0.22766265;-0.17269266;0.16155376
-0.16884887;-0.21940412;0.101118006
-0.106172845;-0.1380233;0.087144405
0.035374224;0.16458136;0.025965523
0.076346256;0.23166509;0.042647418
-0.013532372;0.12908207;0.115367934
-0.0780134;0.090765655;0.13604435
-0.10264509;0.110112526;0.17133547
-0.14149107;0.13184002;0.25269338
-0.2510835;0.04922202;0.3115297
-0.16649179;0.18312761;0.121098764
-0.05819343;0.04650209;0.025004013
-0.004367244;-0.15029833;0.054378208
0.03283433;-0.032738663;0.046627566
0.03368934;0.0050590704;0.043552056
0.040623344;-0.008452743;0.025466643
0.06296743;0.08698781;0.098498315
0.031233316;0.18209024;0.17879865
0.13592416;0.4050472;0.04303892
0.23530182;0.42091274;0.106306136
0.20933521;0.19923021;0.2412949
0.1444213;0.009384164;0.30553594
0.12315422;-0.27999267;0.23505375
0.16180463;-0.41149414;0.103668
0.18295933;-0.2854453;0.082934394
0.14460965;-0.040856246;0.050722517
0.03521897;0.154815;0.059328012
0.056886114;0.342602;0.050587412
0.22544053;0.6115816;-0.05640507
0.17844813;0.4111403;0.051750943
0.0700046;0.23516223;0.11327575
0.025339615;0.27250478;0.0906206
0.005037316;0.124253824;0.07874648
-0.055345148;-0.22559693;0.022372186
-0.12669799;-0.28047755;-0.10397725
-0.15663183;-0.18688205;-0.1769318
-0.16202421;-0.23075563;-0.15717044
-0.20618187;-0.40960452;-0.19136135
-0.32392988;-0.3339336;-0.09371408
-0.3415658;0.16722812;-0.015596266
-0.19278386;0.6056575;-0.124977015
-0.13313335;0.472026;-0.1937316
-0.30572543;0.021370795;-0.11123529
-0.52739286;-0.40165335;-0.12023823
-0.6539455;-0.6025727;-0.25244057
-0.75909394;-0.40705815;-0.30195248
-0.6463376;-0.0068965224;-0.34468699
-0.26472637;0.39135778;-0.21637458
0.16321892;0.5662112;0.15502533
0.40245014;0.399844;0.48964527
0.3219601;0.2605002;0.8823412
-0.001025666;0.0052751475;1.0246229
-0.41019553;-0.24265487;0.84157336
