0.6397415;0.68929285;-1.1672243
0.5180432;1.0795593;-1.1556544
0.35505956;1.1448975;-1.1807736
0.21842265;0.94716793;-1.2008688
0.23411311;0.6858594;-1.1763201
0.2591655;0.45181248;-1.003556
0.17608239;0.464575;-0.75284487
0.059615914;0.581035;-0.6710259
-0.04293227;0.727328;-0.7118207
-0.14372082;0.8756124;-0.7257066
-0.24622665;0.9692399;-0.62431526
-0.44073132;0.84414196;-0.4994522
-0.6338351;0.55343854;-0.29956177
-0.42269304;0.5552508;-0.2021494
-0.10065444;0.71607566;-0.37421954
0.063226454;0.67442304;-0.59312564
0.22245616;0.6973509;-0.5432505
0.3154649;0.7875683;-0.3158504
0.34299695;0.87380457;-0.021430317
0.29939756;0.83810616;0.30785576
0.20826805;0.64392245;0.6337846
0.23848943;0.66045046;0.76327765
0.21579155;0.49554786;0.85124713
0.12263324;0.17925079;0.8341227
0.06373159;-0.18159936;0.65792316
0.08848527;-0.45465448;0.44196352
0.22078821;-0.6371611;0.35982084
0.40475556;-0.69254136;0.5003567
0.48005447;-0.7571581;0.7909103
0.44341856;-0.7307265;1.0264783
0.38598487;-0.62208116;1.0649326
0.25878787;-0.58829;1.2050711
-0.03984469;-0.742507;1.2640569
-0.27250075;-1.0377556;1.2206205
-0.4492506;-1.1145794;1.4514964
-0.28127548;-0.90728855;1.8268222
0.043729614;-0.56958085;1.8286452
0.22873369;-0.22753967;1.5785412
0.19861196;0.17421825;1.4206455
0.08076456;0.5831246;1.5591726
-0.14163835;0.7383747;1.6934319
-0.2914357;0.61257476;1.8391205
-0.33002356;0.2963098;2.2794995
-0.42026883;0.065172836;2.551334
-0.45809007;0.18963827;2.5426297
-0.560222;0.58452314;2.5387912
-0.64192766;1.034806;2.506033
-0.75416714;0.7419073;2.2735765
-1.0033337;-0.35178667;2.0251112
-1.4479795;-1.2564293;1.8654014
-1.913071;-1.0488935;1.8141961
-2.1492069;0.0108852275;1.8326069
-2.033428;1.2946457;1.6942105
-1.5064299;2.0544665;1.6022434
-0.8473314;1.8599795;1.6349198
-0.6372401;0.74501485;1.4110608
-1.0519795;-0.7008631;1.4694736
-1.7126775;-1.6669405;1.706829
-2.2086184;-2.1148024;1.7935882
-2.327637;-1.8887169;1.6254956
-2.0941408;-1.2453486;1.6378964
-1.7534376;-0.7150288;1.5665671
-1.4582189;-0.12514806;1.3907537
-1.1478251;0.53738153;1.250103
-1.0002913;0.57365525;1.2500824
-1.1869519;0.4339242;1.4875659
-1.5964365;0.6627644;1.6775527
-1.5865241;0.93177396;1.5170422
-1.0895318;1.3594817;1.1323837
-0.47318795;1.9657104;0.555907
0.030824628;2.4151464;0.11972559
0.1324722;2.535204;0.039530475
-0.16589724;2.3307405;0.050374378
-0.5530303;2.0272877;0.2527995
-0.60961175;1.9089395;0.4147396
-0.28612688;1.9619172;0.26304168
0.21484849;2.1195338;0.066683345
0.29687878;2.248752;-0.16540332
0.16562803;2.0271266;-0.26982266
0.47937742;1.2951388;-0.2658581
0.76631445;0.5189235;-0.0501865
0.52711403;-0.18329868;0.4348508
0.2880975;-0.5431233;1.3791306
0.40625924;-0.96682286;2.7158046
0.55703866;-1.7805872;4.2038937
0.09875592;-2.7494698;4.850615
-0.954589;-2.9261384;3.630492
-1.5855463;-2.3940356;0.8918935
-1.0949994;-1.3839785;-1.8302351
0.40212542;0.0029734352;-3.6954381
1.8859154;1.800035;-4.8626003
3.0882673;2.4970593;-4.7807055
2.9440513;2.334366;-3.7995644
1.5107098;1.3128054;-2.5802765
0.23942721;-0.32475567;-1.4173461
-0.00945921;-1.498867;-0.5245019
0.24128518;-1.6600311;0.33039844
0.38853595;-1.4561499;0.96431875
0.26668814;-1.2852324;1.215205
-0.01067293;-1.1609985;1.128414
-0.25367993;-0.97411126;0.8527312
-0.15697838;-0.5808515;0.507185
0.16929644;-0.05139995;0.23074797
0.3594606;0.37450504;0.0033483773
0.36022472;0.46835405;-0.2785713
0.18466416;0.32702696;-0.31035703
-0.23117493;0.13896532;-0.23578563
-0.53923684;-0.06539024;-0.0636285
-0.6227957;-0.2476247;0.005347196
-0.57284594;-0.330131;-0.06447224
-0.47546425;-0.2406673;-0.1390778
-0.36123076;-0.17690884;-0.22376223
-0.24289086;-0.08449582;-0.35400978
-0.12380488;0.002715842;-0.45820782
-0.0031454691;-0.029858576;-0.30406627
0.047288314;-0.097324364;0.0067469883
0.0013072123;-0.21067199;0.26789758
-0.035282355;-0.2951001;0.37681806
-0.022561822;-0.3626426;0.28895447
-0.06590102;-0.30573905;0.10616357
-0.05467394;-0.26334125;-0.021319147
-0.028309464;-0.132548;-0.24830532
0.061532114;0.1205241;-0.40489426
0.1603585;0.21829428;-0.3114154
0.13023993;0.09963542;-0.10538232
0.014152881;-0.07810416;0.05944414
-0.103521444;-0.12967083;0.07255531
-0.117387466;-0.092799164;-0.04820575
-0.0286756;-0.01486433;-0.1573146
0.044051707;0.027171036;-0.16335168
0.02938199;0.01704933;-0.049431343
-0.06262722;0.004264463;0.10420492
-0.16123459;-0.12158843;0.38336393
-0.2340658;-0.33633325;0.5754412
-0.29662764;-0.4628166;0.48535293
-0.372849;-0.40306577;0.11953234
-0.3389042;-0.20995262;-0.10437413
-0.11604522;0.1070379;-0.2897493
0.16185132;0.37313032;-0.34429944
0.32498887;0.4336605;-0.30668956
0.25803798;0.25395966;-0.17035164
0.014828813;-0.056207273;-0.005031315
-0.20063695;-0.25434083;0.064724945
-0.22379081;-0.32222265;0.09552996
-0.12512639;-0.30465314;0.09517397
-0.033304244;-0.214035;0.0073891734
-0.0149246445;-0.058728;-0.031588662
-0.013892841;0.0952051;-0.06902093
0.027166978;0.16522658;-0.09896674
0.06392108;0.19311877;-0.1291734
0.05855874;0.14980751;-0.059588715
-0.0066686324;0.08859601;0.021079028
-0.07603803;0.013064307;0.07936322
-0.14520542;0.018263945;0.05724058
-0.17553934;0.044298656;-0.010457538
-0.2376971;-0.06299858;-0.04586603
-0.29953268;-0.19571136;-0.036692824
-0.24900115;-0.1721941;-0.03560426
-0.15935716;-0.08619277;0.17776659
-0.16342323;0.07479578;0.5484633
-0.043238584;-0.41047588;0.27627063
0.0075966325;-1.1065058;0.2897665
-0.07439145;-1.2477045;0.3880632
-0.07279441;-1.4419136;0.24170056
0.08512385;-1.5410309;0.14336045
0.20794283;-1.4796997;-0.06656165
0.059323013;-1.2587597;-0.3594993
-0.25293222;-0.7038828;-0.58134943
