-1.4612118;-1.6934322;0.67675745
-1.3853757;-1.6672457;0.719531
-1.2426755;-1.5994216;0.5474998
-1.105078;-1.6670372;0.42862484
-1.0715624;-1.8180048;0.6147749
-1.1369374;-1.7669039;0.7824449
-1.1720499;-1.469773;0.9790809
-1.0485774;-1.0039434;0.98638976
-0.71854943;-0.6969048;0.88911176
-0.30921456;-0.51064885;0.7894144
-0.016121643;-0.29914406;0.5471565
0.14647768;-0.30181524;0.44085023
0.17343214;-0.2852022;0.3651802
0.06843322;-0.06566176;0.34839416
-0.039003424;0.23184559;0.2787153
-0.11401524;0.46672648;0.24172226
-0.12089969;0.6858812;0.1402528
-0.10921975;0.69557995;0.23407724
-0.3326883;-0.0029110454;0.9560118
-1.0224006;-1.1648288;1.7054344
-1.7929205;-1.2193631;1.3080976
-2.0374615;-0.5442405;0.946478
-1.7174691;-0.022892363;0.36343244
-0.061475303;1.0316861;-0.59050405
1.6617572;1.7065989;-1.4599032
2.1262808;2.077779;-1.2616726
1.3275871;2.2153482;-0.48433807
0.18081972;1.8019661;0.01565454
-0.41471922;1.0337604;0.23439863
-0.50365037;0.42700833;0.5375189
-0.2607328;0.37598166;0.81751513
0.25703874;0.5976603;0.6665121
0.7478185;0.39375326;0.6144597
0.8810673;0.09625261;0.6603177
0.62204134;-0.116747916;0.6845042
0.22419557;-0.20277333;0.55385333
0.08248146;-0.23721866;0.35558268
0.18473516;-0.21477494;0.12821615
0.41185063;-0.15931995;-0.059927084
0.5451055;-0.10245596;-0.21669167
0.5048344;-0.08196477;-0.26085332
0.39293003;-0.04994681;-0.008682666
0.26981276;0.14129256;0.21180387
0.25413147;0.40053403;0.31319308
0.28924268;0.49855223;0.34430447
0.24701914;0.5488418;0.17544357
0.13042781;0.53751093;0.015354864
-0.050345253;0.40344626;-0.012716109
-0.1840262;0.291507;-0.022672888
-0.22534595;0.25508058;-0.05563831
-0.21152677;0.20093948;-0.11326065
-0.15515892;0.042001583;-0.12810852
-0.15850213;-0.16327374;-0.12748681
-0.1658642;-0.305619;-0.10823945
-0.07019136;-0.34449518;-0.02409156
0.10322191;-0.35684615;-0.01927325
0.21304628;-0.32610193;-0.0654186
0.19153076;-0.25463155;0.0101651205
0.14541212;-0.16933022;0.020632096
0.1475797;-0.14796418;-0.058494322
0.12118875;-0.15274635;-0.08429546
0.093826;-0.14094707;-0.061186366
0.097717054;-0.17838266;-0.06769909
0.12973614;-0.26458114;-0.047909275
0.16941391;-0.3429149;-0.06957742
0.12537488;-0.3555819;-0.036911935
0.047174904;-0.26571554;-0.023279548
0.016646175;-0.12819743;1.2636112E-4
0.08753569;0.025567055;0.012601089
0.17159106;0.12670365;-0.008669129
0.17789784;0.17011292;0.011814697
0.13450578;0.13921534;0.021951757
0.07088587;0.06762227;-0.013688594
0.047333695;-0.030277187;-0.042200875
0.045679457;-0.13672175;-0.0087607
0.028731065;-0.1625024;-7.5856014E-4
0.0057973517;-0.12375192;-0.025606848
0.024169132;0.007248464;-0.03923548
-0.008008445;0.09017377;-0.025138382
-0.010313006;0.12838902;-0.020110706
0.053468347;0.07458621;0.040161435
0.14433718;-0.05908103;0.088379145
0.14593849;-0.09726483;0.083203316
0.045657042;-0.018436858;0.08531266
-0.09003687;0.06962551;0.055750124
-0.121248245;0.1338254;-0.030399902
-0.06887359;0.11331033;-0.04931992
0.050369874;-0.021851737;-0.020705936
0.20357715;-0.2299814;0.052185252
0.32692423;-0.6027351;0.1354982
0.30216438;-0.9196881;0.052148562
-0.18717475;-0.8420005;-0.30203116
-0.7145836;-0.17047538;-0.23224992
-0.6747918;0.4354947;0.26107505
-0.16092722;0.46714577;0.70886004
-0.12874177;0.3737166;0.56708807
-0.10299342;0.2989733;0.45367044
0.33323026;0.33917862;0.35668635
-0.85763454;-0.8599071;-0.37715092
-1.1095451;-1.4566756;-0.47047073
-1.3829486;-1.5090905;-0.41075158
-1.6704214;-0.8666474;-0.61297625
-1.2675871;-0.64956796;-0.04663102
-1.3984447;0.79909563;-0.24980481
-0.20156825;1.8361515;-0.12484385
0.5153079;2.6611087;-0.01862508
0.8872463;3.2335744;0.028849935
1.391047;2.9079533;-0.014420052
0.84096265;2.929683;0.46346396
-0.47254238;4.3255825;0.57077116
2.6590755;1.7351729;-0.9715081
2.1559713;-1.4865687;-0.89283144
0.709738;0.35683876;-0.86739016
0.15997788;1.6084203;-0.04078713
1.2731483;0.848162;0.6048703
1.0185187;0.67852956;0.48389623
2.0094926;-0.43920758;0.930867
1.5404066;-0.95292854;1.3821936
0.5948253;-0.96703035;2.0807548
-0.061992235;-0.9017493;2.614604
-0.9187726;0.13797557;3.4166832
-1.0740806;2.5861616;3.5770965
0.18624337;2.8540857;2.7991772
0.73278373;0.9735029;1.4268417
0.22646138;-0.64190084;0.6789734
-0.34148714;-1.3846145;0.16817872
-0.074166276;-1.624879;-0.20295702
0.24703905;-1.5577158;-0.41236562
0.35082948;-1.1774225;-0.23614249
0.5373042;-1.129438;0.14233601
0.11382774;-1.3098005;0.120118804
-0.5253441;-1.2072153;-0.072654955
-0.2806268;-1.3829598;-0.22687396
0.15079153;-1.6063678;-0.6189992
0.024881266;-1.4319693;-0.84519935
-0.24049538;-1.0205754;-1.0574095
-0.22696662;-0.7570853;-1.2021775
0.05787983;-0.5212933;-1.3179921
0.31241715;-0.22640961;-1.3543936
0.33225793;-0.04050269;-1.3272649
0.2103376;0.014472849;-1.3055619
0.03804547;0.061578277;-1.1256995
