0.45232457;-0.016205667;-0.5964371
0.73998463;-0.37702703;-0.11152468
0.31855023;-1.6188091;-0.017344741
-0.21234733;-2.2075472;-0.10450079
-0.24644037;-1.8129128;-0.09297563
0.18097271;-1.5722053;0.5287445
0.0025906682;-1.8171393;0.9104956
-0.51824;-1.4880863;0.6971465
-0.62240446;-0.3717191;0.3514672
-0.33073607;0.5744997;0.56867373
-0.37240136;0.26584977;1.017439
-0.8119836;-0.11857018;1.2702012
-1.1726338;0.08326886;1.172411
-1.5430875;-0.18338491;1.1441787
-1.8990208;-1.0373329;1.227843
-2.146951;-1.3736163;0.8885244
-1.558967;-0.8738931;1.1983196
-0.787408;0.082135536;1.5274056
-0.40414515;1.0000834;1.9906745
-0.6256599;1.2125667;2.1175396
-1.086856;0.7919284;1.7315316
-1.301516;-0.028957283;1.4414754
-1.4162128;-1.1887908;1.1219302
-1.4860953;-1.5510327;0.4850442
-1.4529387;-1.1189511;-0.15571463
-1.3420385;-0.6857859;-0.4870717
-1.0580058;-0.5673787;-0.45215735
-0.6510921;-0.619528;-0.2992259
-0.2739987;-0.8956224;-0.05813071
-0.21138646;-1.3602479;0.109745435
-0.42067167;-1.6006984;-0.14345366
-0.6677873;-1.6243087;-0.30226293
-0.75766736;-1.361947;-0.17306034
-0.6280089;-0.72080755;-0.11344827
-0.31803212;0.042103965;-0.08450862
2.6180735E-4;0.5993082;-0.3051069
0.48458445;0.83882153;-0.6128355
0.89548004;0.75855726;-0.87151843
1.0491966;0.7349708;-0.92221475
0.9159197;0.9129766;-0.5440218
0.57179826;1.0772563;-0.0039674267
0.119938634;1.168055;0.12807606
-0.025924096;1.290694;0.10246085
0.123010725;1.2419302;-0.030531323
0.3984086;0.99354416;-0.28692505
0.64997685;0.98546034;-0.29204005
0.75357527;1.3008683;-0.17738204
0.74895394;1.7453821;-0.21065563
0.7077569;2.1447432;-0.2060245
0.70604926;2.2743883;-0.1335696
0.7335894;2.2718544;-0.10685568
0.7378481;2.0624053;-0.0104845455
0.6344191;1.7436743;-0.008387636
0.5419103;1.5750176;-0.1379601
0.50061804;1.1566937;-0.3103681
0.492389;0.6763316;-0.5045445
0.56432134;0.5562996;-0.6911356
0.73671097;0.63488346;-0.73728347
0.9053844;0.77196926;-0.48670176
0.91962004;0.9239231;-0.07061142
0.79897726;1.0456815;0.087260865
0.6485568;0.9455295;0.07605869
0.47822046;0.4347439;-0.014153045
0.34663886;-0.1326736;-0.21132244
0.36559233;-0.4297717;-0.49718294
0.5237239;-0.47037986;-0.37274635
0.52444786;-0.3263039;-0.18882209
0.4445583;0.060441263;-0.12605767
0.33455288;0.29928073;-0.16022113
0.2848298;0.072871864;-0.17192692
0.3177076;-0.27490562;-0.19691652
0.48229107;-0.099221386;-0.17315823
0.60770786;0.25563267;-0.0010265772
0.5533538;0.22555105;0.25230375
0.23799554;0.0042689643;0.37059298
0.0075839227;0.024508921;0.31522438
0.04044214;0.16511495;0.18342951
0.09641621;0.05933805;0.17174362
0.15525797;-0.25672877;0.2436449
0.07889388;-0.6538205;0.44491592
-0.14235365;-1.0629002;0.6496827
-0.44278917;-1.3675076;0.76349616
-0.59563756;-1.3815061;0.79204696
-0.49213508;-1.0083299;0.74613756
-0.18277055;-0.3566639;0.51566005
0.10456481;0.31154388;0.19377804
0.2328706;0.78126633;-0.11372757
0.13707772;1.1076791;-0.38473207
-0.06299407;1.1925398;-0.46403566
-0.36445776;0.87356305;-0.21497852
-0.8525037;0.39250278;0.07176719
-1.2144248;0.13206863;0.23866375
-1.2281805;0.19960022;0.240931
-0.92121625;0.42382202;0.0739948
-0.5684183;0.6991345;-0.02205416
-0.45473465;0.55930763;-0.017643329
-0.36378774;0.4474461;-0.014114662
-0.20490958;0.6835428;0.15745828
-1.0713373;-0.83402514;1.4072167
-0.85706985;-0.6672201;1.1257733
-1.1379997;-1.6115104;1.1631186
-1.2533685;-1.8938959;1.1679949
-1.0339447;-1.4713666;0.9468959
-0.5755933;-0.8489683;0.46376675
-0.1425059;-0.3104247;0.1272634
0.121932775;0.015722753;-0.041939285
0.20301497;-0.0139842965;0.003948571
0.14913073;-0.56431246;0.22815886
-0.114289165;-1.2389499;0.25752708
-0.12658758;-1.3239725;0.04352167
0.17685494;-0.946678;-0.12143266
0.5375777;-0.5557799;-0.22839613
0.76707387;-0.2164989;-0.29521692
0.86639345;-0.02632412;-0.44242352
0.9916499;8.1570435E-4;-0.59143883
1.1323824;0.013152564;-0.57315105
1.3465309;-0.25979045;-0.36477086
1.2209748;-0.8500199;-0.09806667
0.7986548;-1.1487659;-0.01595334
0.6006426;-1.0440127;-0.20651267
0.69457656;-0.8289602;-0.23396014
0.85409874;-0.60691816;-0.3684181
1.1317165;-0.5167845;-0.4259845
1.3381857;-0.5853026;-0.4282876
1.1986736;-0.47761708;-0.48638007
0.8667514;-0.15396866;-0.60160404
0.6730886;-0.09817494;-0.55628324
0.48378336;-0.56291497;-0.5200266
0.13546419;-0.93783194;-0.6347713
-0.041628644;-1.0846406;-0.72656703
-0.14111541;-1.3802124;-0.5250036
-0.28320482;-1.4979199;-0.7575029
-0.17187637;-1.376461;-0.92162734
-0.103126094;-1.2792938;-0.7185519
-0.33718836;-0.85156;-0.9279665
-0.1791257;-0.38124803;-1.1704981
-0.07923806;-0.5112484;-1.2363986
-0.2907342;-0.8089987;-0.9766188
-0.6255561;-0.515949;-0.7531701
-0.91606987;0.41536582;-0.46816105
-1.073481;1.5604177;-0.10577884
-0.8474566;2.2014592;0.20600192
-0.4424184;2.028355;0.45230153
-0.19924723;1.5258088;0.5493412
-0.24142903;0.9909596;0.526973
-0.57595575;0.42089266;0.2840784
-0.7384013;0.08358912;-0.06023729
-0.4930648;0.0981213;-0.6263148
0.07849739;0.08162204;-1.1854268
0.8385792;-0.034702368;-1.6889665
1.3622695;-0.1433869;-1.8917981
1.3132532;-0.2834595;-1.805626
0.6974775;-0.4642676;-1.6351259
-0.032642975;-0.6432891;-1.4987257
-0.5987706;-0.75838125;-1.5192931
-1.0075321;-0.82858;-1.2841845
-1.225264;-1.003489;-0.68516004
-1.3000354;-1.3121662;-0.046565536
-1.4287002;-1.6122329;0.58462256
-1.717179;-1.7210364;0.47707304
-1.8128057;-1.8330791;0.066033445
-1.7564945;-2.0789633;0.0028267563
-1.7880081;-1.9256706;0.26476142
-1.9475939;-1.2842865;1.0868092
-2.3127627;-0.3461792;2.7788222
-2.6470852;0.84180665;3.5043077
-2.620793;1.9703203;3.3596964
-2.1935096;3.0418813;2.675257
-1.6266826;3.9569426;1.8464556
-1.2357211;4.331179;1.2209145
-1.0854518;4.1463885;0.6767316
-0.9496115;3.5947964;0.24138528
-0.7878142;2.9007287;0.17435822
-0.53650135;2.115662;0.2582366
-0.24170108;1.2942874;1.2315893
-0.09023587;0.37097684;2.0165215
-0.028438693;-0.66024977;1.7694671
0.089749046;-1.2281998;1.0843236
0.35304925;-1.5466224;0.31120896
0.6199394;-1.8779229;-0.40728283
0.6865765;-1.8304633;-1.1383263
0.5586362;-1.4612457;-1.729411
0.42503396;-1.1221216;-2.136654
-0.43497282;-1.2101972;-1.540573
-2.8761032;-2.2275329;-0.09808344
-4.5758824;-4.575776;1.7777833
-3.616956;-4.504371;4.0034766
-0.16856487;0.37775323;3.1402812
2.133898;4.58189;1.287225
3.389931;4.891196;-0.22646998
3.6603823;3.727312;-1.218676
2.5204933;2.5203261;-1.9186908
1.3492072;1.6104015;-2.3974526
0.63249075;0.58129;-2.699212
0.09349258;-0.434968;-2.5031197
-0.50333095;-1.1214119;-2.2556207
-0.98703974;-1.3658795;-1.9888716
-1.0458817;-1.0145786;-2.0035973
-0.7210804;-0.2679129;-2.115378
-0.37061435;0.5044197;-2.0094898
-0.29649147;0.40353575;-1.6075917
-0.23719318;0.3228286;-1.2860734
-0.28350455;0.70826286;-1.1054213
-3.4455535;-2.7396398;-0.378087
-3.606443;-4.410462;-1.2634071
-2.9664044;-4.9408693;-1.9482257
-1.6793735;-3.7276955;-2.1601431
-0.46849877;-1.5009065;-1.9632707
-0.043549016;0.74614984;-1.4768666
-0.09733921;2.27192;-1.1127433
-0.29662138;2.7894108;-0.81128836
-0.36854708;2.4377787;-0.44043693
-0.36358768;1.618973;-0.026568288
-0.34087014;0.8389284;0.37093288
-0.23519611;0.4867677;0.69049627
0.17434311;0.66128916;0.71333456
0.6207245;1.0368438;0.40504262
0.7778296;1.2935376;0.2005966
0.65351367;1.1332675;-0.042647716
0.24156094;0.47848904;-0.29349318
0.01199875;-0.39689627;-0.30823204
0.737724;-1.708142;0.11591437
1.5151792;-2.6415136;-0.1322685
1.1058934;-2.1225858;0.4238727
0.4409647;-1.3105687;0.46409816
0.08089675;-1.25783;0.038466025
-0.3227826;-0.996889;-0.53563344
-0.46447608;-0.06626118;-0.7464755
-0.046580862;0.20636606;0.1825071
0.5127353;0.51509285;-0.14149432
0.20706324;0.8089493;-0.3389767
0.0781506;0.27215943;0.21084988
0.64377046;-0.97914743;2.9389925
2.1556413;-1.2364429;1.582444
0.18076311;0.010845624;-0.34654486
-0.6960145;-0.019448502;0.8446391
0.9650634;0.2594412;1.4475863
2.404863;1.8794279;0.551819
1.4692031;1.9988549;1.0008302
0.28473747;0.9631464;1.2006642
0.29653996;0.3236421;1.3886564
1.7606695;0.1776637;1.8515501
2.3444731;-0.035994045;1.521865
1.7662034;-0.44754523;1.3518671
1.3910878;-0.7080362;1.3189937
1.3175577;-0.90705395;1.2926949
1.2852962;-1.2225182;1.8060309
0.9938619;-1.8311396;2.4760747
0.6091521;-2.1274116;2.7621098
0.83732164;-1.8831793;2.759688
0.9901698;-1.4315435;2.1202502
0.4585421;-0.61398476;0.2712002
-0.39644757;0.4213122;-1.1267898
-1.135908;1.0495498;-1.3701819
-1.313414;0.9333898;-1.0555205
-0.90698117;0.7373369;-0.98191637
-1.30371;1.0992445;-1.6949081
-2.592968;1.2606456;-2.5278015
-3.1024992;0.84601647;-2.1191163
-2.0163746;0.8955632;-1.514043
-1.4849746;0.6102005;-1.3237344
-2.2004797;0.28503543;-2.0089874
-2.2478838;0.44365335;-1.95094
-1.723307;1.2392976;-1.6779395
-1.1973956;1.8680006;-0.3907891
-0.58916646;1.352213;0.24361873
-0.15258318;0.19739541;0.17614497
0.44980845;-0.41708368;0.0034159832
1.2035967;-0.5649169;-0.4222672
1.7722524;-0.45505854;-0.9128138
1.849052;-0.24529684;-1.6255635
1.4636165;-0.28686246;-2.2957633
0.22714323;-0.526365;-2.4241107
-1.1682854;-0.564842;-2.4543765
-2.0752532;-0.020623585;-2.0783937
-2.5164526;1.3897511;-1.4157423
-2.5881622;2.6336758;-0.49489853
-2.2080297;2.373347;0.77595615
-1.0289237;0.90258384;1.4754524
0.358111;-0.52637047;1.6350495
0.9896138;-1.2835964;1.2392895
1.113566;-1.308127;0.6336191
1.0908529;-1.0715016;-0.03216718
1.2539322;-0.9165763;-0.11948375
1.3437709;-1.1395111;0.4184755
0.9687666;-1.4959838;0.2535304
0.7843883;-1.406162;-0.03623818
0.46813565;-0.54367965;-0.09305304
0.0057585235;-0.34744373;0.21462007
-0.62351817;-0.0029549857;0.49357104
-0.7925646;0.925761;0.62923187
-0.8028016;0.4406088;0.75494796
-0.4859913;-1.656888;0.40239587
0.22058195;-2.8786354;0.1594167
-0.21415944;-1.6404083;-0.8615291
-1.2900776;0.5782984;-1.6689109
-2.363312;1.3751386;-1.7695036
-3.4281497;1.4501109;-1.0960717
-3.3925197;1.4194638;-0.67920107
-2.5015159;1.166821;-1.0929703
-1.5387126;-0.03529319;-0.8036731
-0.1559701;-1.0501095;-0.3577822
1.9689739;-1.2713376;-0.66122574
3.3626792;-0.8420701;-0.992506
4.4370184;0.8325939;-0.82081145
5.026177;1.6848252;0.8430579
4.367817;1.5322351;2.4650712
2.9114408;1.4867256;2.534557
1.0166527;1.3128179;1.6995206
-0.7366778;0.75962937;0.7783665
-1.7299672;0.8420785;0.1148807
-2.3245988;1.4111629;-0.42684543
-2.534679;2.4679928;-1.1805389
-2.0277433;1.9743942;-0.94443107
-1.9784446;2.9752185;-0.72507614
-1.9577557;3.1727529;-0.15271714
-1.2224545;2.0577335;0.3028263
-0.12171363;-0.05225064;0.29382354
0.6713791;-1.6949255;0.12412132
1.4371033;-2.313753;0.16023456
2.2465577;-2.8697524;0.26256263
2.806621;-2.745802;0.042862616
2.8218594;-1.4091415;-0.2453974
2.4574876;-0.5491882;-0.23225543
1.5113025;-0.5424756;0.04232066
0.993417;-0.72460544;0.26198152
0.3134836;-0.89843434;0.5783352
-0.5210881;-1.0499974;0.8611057
-0.6668705;-1.193123;0.83732206
-0.4522464;-1.6107484;0.8932951
-1.0930471;-1.9885987;1.1552612
-2.1400628;-1.706504;1.1523339
-2.5433002;-0.87145317;0.7062421
-2.28464;-0.19403754;0.019681187
-1.9589621;-0.09898003;-0.32331756
-1.5859197;-0.535434;-0.09927904
-1.0187358;-1.3064722;0.39245176
-0.2774886;-1.8826778;0.8045864
0.121759124;-1.9811422;0.8749191
-0.0775927;-1.6849138;0.0905603
-0.25582415;-1.466681;-0.9681768
-0.87965935;-1.5420948;-1.379229
-1.0974774;-2.0836759;-1.0893207
-0.559232;-2.6606908;-0.466769
-0.45988557;-1.7848026;0.1078348
-1.5054084;0.19715796;5.1159554
0.76442325;-2.5922737;10.417765
1.8927885;-6.380069;7.6842113
1.6204809;-1.8103051;7.084869
3.1213846;2.1330059;3.6116452
2.6033578;-1.1498452;2.2205663
0.3108112;-1.9011263;1.345203
-0.057601035;2.154099;0.7261624
1.0539192;4.7920294;0.47467992
2.1962605;4.752373;-0.27025607
2.4163833;4.0987735;-1.4224548
1.9596691;3.929019;-2.2004638
1.5739853;4.22134;-2.4791212
1.2591882;3.377072;-1.9832969
1.0073506;2.7016578;-1.5866375
1.1621305;3.1425762;-2.24431
3.0523605;2.2531235;-4.629823
2.9532654;1.5509362;-4.5194836
2.916079;0.953249;-3.8265243
2.9930196;0.7844742;-2.8159068
3.1436343;1.3822669;-2.1996005
3.3336575;1.973001;-1.6378053
3.2466135;1.7869946;-1.2399318
3.009791;1.0405332;-1.2356955
2.6547077;0.5168015;-1.6604314
2.508141;0.50484747;-1.8095951
2.422138;0.8679405;-1.685176
2.1533353;1.331657;-1.2309533
1.4914182;1.6338804;-0.5410127
0.6118846;1.5809324;0.08281485
-0.16674231;1.0618162;0.5959394
-0.74901885;0.102773294;0.937689
-1.17734;-0.6470782;1.1564012
-1.5059346;-0.8489126;1.468871
-1.6438102;-0.82991135;1.7875968
-1.7650481;-0.62017906;1.8988274
-1.8022729;-0.45239323;1.7878119
-1.7712128;-0.6150396;1.5021245
-1.8573023;-0.8701567;1.0798247
-2.014162;-0.73675036;0.7107347
-2.193361;-0.15033777;0.29358777
-2.1468763;0.5047298;0.053620216
-1.6456261;1.0819088;0.19289617
-1.3024383;1.1909177;0.33556694
-1.4653882;0.6769529;0.88407856
-1.5879356;0.20093732;0.9916378
-1.7562859;-0.13026577;0.56518525
-2.2159662;-0.43936887;0.4458982
-2.575898;-0.7030576;0.6035936
-2.5575933;-0.9358836;0.9359999
-2.2023246;-1.2940193;1.6550499
-1.8274847;-1.736778;2.3177898
-1.5401129;-1.9706724;2.441732
-1.2258402;-1.7702879;2.0033855
-1.0525472;-1.3099803;1.3839585
-0.87953776;-1.0198593;0.72591674
-0.39425522;-0.9596374;0.0619834
0.21584584;-0.90208495;-0.46916327
0.8726767;-0.62479293;-0.8565806
1.3231413;-0.21545936;-0.8290145
1.5616381;0.24950752;-0.9694616
1.710248;0.5074185;-1.0443193
1.7666359;0.5199973;-0.98233044
1.8500274;0.40974784;-1.0014893
1.8878344;0.3934233;-1.0324415
1.9989394;0.61161363;-1.2009531
2.416632;0.88147837;-1.2451376
2.9943407;1.1098702;-1.25236
3.5868788;1.3066462;-1.0925131
3.8570032;1.3781295;-0.81151044
3.6637275;1.2579724;-0.6523333
3.099732;1.0009091;-0.6156167
2.5235355;0.8022898;-0.74249333
2.4313285;0.71839434;-1.0658697
2.7856877;0.7583092;-1.2183207
2.8535502;0.84219426;-0.8902816
2.26409;0.90754443;-0.54035026
1.5612721;0.8236918;-0.24478021
1.0990177;0.50953937;0.047925826
0.84483916;0.03810026;0.48521566
0.61024636;-0.38084793;0.9850475
0.57257205;-0.59452206;1.388038
-0.14506735;-0.94202393;1.5166804
-0.7723039;-1.0676817;2.2602193
-0.8553431;-1.3416454;3.0769255
-1.3436495;-1.9311287;3.5740404
-2.0124197;-2.991778;3.6904824
-2.7193108;-4.3996725;4.114886
-3.249472;-5.532238;4.5294085
-3.438054;-5.86954;4.573527
-3.0605996;-5.151882;4.1963215
-2.2226985;-3.7402558;3.5070572
-1.0582368;-2.1984546;2.5306458
0.010832399;-0.9712637;1.4245167
0.59538466;-0.17076097;0.46461332
0.91380775;0.41339123;-0.37830937
1.2013587;0.974463;-1.0713975
1.3688995;1.5233204;-1.600868
1.371682;2.0842812;-2.1556945
1.4379706;2.517425;-2.6870556
1.5535015;2.767065;-3.1308944
1.6084262;2.891777;-3.1672156
1.524241;2.908734;-3.0462725
1.3850178;2.8316748;-2.905768
1.1423892;2.5825274;-2.7558644
0.94828635;2.2988343;-2.5328164
0.7211291;2.2210987;-2.4200032
0.5425283;2.3186758;-2.3391275
0.40589762;2.3012297;-2.286927
0.1372181;2.0228198;-2.1482916
-0.27772552;1.6335634;-2.0405083
-0.72530544;1.4274806;-1.9824066
-1.0646193;1.2434493;-1.9531128
-1.3110704;1.0464196;-1.8374902
-1.5613564;0.92717475;-1.6606172
-1.7943976;0.80502105;-1.4691187
-2.0425494;0.56921214;-1.1706076
-2.3309145;0.032225195;-0.614611
