1.0962737;0.0521966;0.66839135
0.8973314;0.11831978;0.7534631
0.63661516;0.12746832;0.7340205
0.39991713;0.12384966;0.70596635
0.2293087;0.078767225;0.6710231
0.0561032;-0.09636122;0.76181847
-0.17152369;-0.258339;0.7594548
-0.44190645;-0.33948368;0.6450638
-0.59258765;-0.40596193;0.46605107
-0.64672637;-0.45914456;0.49159086
-0.74511546;-0.47669065;0.55577266
-0.8814439;-0.55322754;0.56336814
-1.0076942;-0.608207;0.3756945
-0.9918976;-0.62406564;0.13805561
-0.82027584;-0.59925246;-0.1645555
-0.72145504;-0.538777;-0.45664442
-0.6920078;-0.2685216;-0.44656554
-0.5879812;-0.12106727;-0.28225243
-0.41296312;-0.14685382;-0.15080194
-0.25771424;-0.24560806;-0.17064156
-0.13898389;-0.29336146;-0.32401323
-0.06528868;-0.050314154;-0.4967106
0.0032378067;0.13162367;-0.42861846
-0.006980067;0.21154894;-0.3803948
-0.2563653;0.85361415;-0.7480658
-0.41173288;1.3672663;-0.70157766
-0.3543863;0.84850055;-0.30813712
-0.32725903;0.036612947;-0.027759701
-0.36571348;-0.57695967;0.42779225
-0.42616454;-0.7240677;0.6547338
-0.25655663;-0.3855042;0.48628703
0.070145324;-0.38340333;0.37027964
0.35299125;-0.6754727;0.0462237
0.58092815;-0.88100314;-0.16927104
0.5777369;-0.7923025;-0.15416683
0.35114828;-0.424467;-0.18583347
0.29620183;0.057301395;-0.17991677
0.50693214;0.38646612;-0.16268341
0.7674598;0.4622979;-0.34264675
0.9104522;0.42921332;-0.4741174
0.86429924;0.18712065;-0.80429393
0.66487694;-0.009678479;-0.76218516
0.38033903;0.16413222;-0.5691231
0.1726306;0.43755576;-0.5240485
0.2853701;0.50785714;-0.45986378
0.32985857;0.4312857;-0.18039103
0.23732437;0.24346605;-0.13493782
0.32345325;0.029147845;-0.054825258
0.37360635;0.26706827;0.3311398
0.31607258;0.3699046;0.6524118
0.18567055;-0.050951302;0.58442944
0.06259895;-0.52513605;0.54879355
-0.14288959;-0.71073383;0.5952849
-0.39204603;-0.46546206;0.6637279
-0.39058995;-0.23799466;1.1122323
-0.18590946;-0.11227072;1.3897859
0.08642867;0.18518342;1.2618287
0.31289294;0.43095922;1.321963
0.33468935;0.6400799;1.0763204
0.338064;1.0698764;0.3985563
0.36810744;0.9074636;-0.012404974
0.055423446;0.3197209;-0.05367398
-0.3271456;0.07140172;-0.18668918
-0.25195086;-0.16475362;-0.23060134
-0.089060694;0.2494471;-0.47198108
-0.0923423;1.2042452;-0.35883486
-0.24574885;1.0938649;-0.1558179
-0.55109125;-0.45381433;-0.44340432
-0.89653707;-2.3943014;-1.2359735
-0.74008125;-2.9466913;-1.6044037
-0.28005326;-2.204228;-1.102273
-0.08429651;-1.2665074;-0.2911934
0.26381278;-0.41633087;0.017045274
0.835269;0.4544353;0.05738622
1.0018089;0.6135482;-0.072841026
0.72800964;0.3033386;-0.40827283
0.34334522;-0.42607912;-0.81411827
0.17311367;-0.4533633;-0.5012946
0.4470847;0.13730936;-0.35103568
0.5545428;0.3317225;0.05667145
0.4186342;0.10287799;0.17658716
0.43803236;-0.1864476;0.39126974
0.36917588;-0.29290807;0.48176578
0.103153214;-0.031201469;0.44791263
-0.17060243;0.33441383;0.3395801
-0.31460693;0.42378107;0.05916408
-0.25168556;0.33902484;0.047331266
-0.2302547;0.23996988;-0.15588498
-0.20139125;0.0951009;-0.249708
-0.2814255;0.03233072;-0.2872664
-0.31342167;-0.058510423;-0.09231311
-0.32144046;-0.015558338;0.15114951
-0.26457423;0.04380333;0.077169605
-0.15619063;0.08816767;-0.025764314
-0.05229626;0.24240912;0.02313855
0.06753799;0.44392732;0.07476084
0.17043665;0.64264184;-0.002691329
0.16291182;0.5578635;-0.18340306
0.038923204;0.34316579;-0.29672244
-0.09933019;0.19953263;-0.36550295
-0.15602665;0.0752511;-0.32052737
-0.18029007;0.18520088;-0.18142189
-0.1997008;0.4559732;-0.095137514
-0.2574169;0.47415355;-0.0011100125
-0.35905853;0.27463534;0.06786199
-0.591739;0.21502078;0.09803959
-0.745315;0.39076662;0.059681673
-0.7380001;0.7594883;-0.24600466
-0.6478219;0.85446566;-0.34680372
-0.6750935;0.60701;-0.333693
-0.79866856;0.2215455;-0.16695438
-0.94713795;-0.13370109;0.11018649
-1.0241166;-0.26633587;0.3318992
-1.0317932;-0.1490062;0.39051935
-0.9394971;0.18704504;0.3061655
-0.7219102;0.26682353;0.20118238
-0.6064344;0.043146327;0.15469591
-0.69374126;0.06732956;-0.082493275
-0.74561805;0.33042616;-0.27849463
-0.69805694;0.42371592;-0.13529569
-0.706883;0.25616023;0.12926345
-0.75456893;0.07367819;0.27216077
-0.80678016;-0.06918245;0.3364786
-0.7219866;-0.09597096;0.28793287
-0.6025893;-0.12521426;0.22409631
-0.48988393;-0.15017141;0.24177705
-0.43565714;-0.062324632;0.11842164
-0.4438382;0.031390294;0.019737309
-0.42069557;0.070424736;0.047039848
-0.42718145;0.079777285;0.19388188
-0.39330766;0.015384331;0.2801055
-0.38652113;-0.053317536;0.2678344
-0.4092169;-0.03640403;0.28301752
-0.42112353;0.07087678;0.20766401
-0.3931488;0.052013922;0.12863122
-0.37701905;0.027548637;0.07790497
-0.35161525;-0.02796109;0.15607397
-0.3750422;-0.28174388;0.31235918
-0.45940876;-0.3800826;0.21238734
-0.311277;-0.4821911;0.13865988
-0.13652161;-0.5795029;-0.1078221
-0.071717285;-0.5261023;-0.36750767
-0.19799882;-0.52400684;-0.48775613
-0.33027408;-0.46295547;-0.49645492
-0.22671925;-0.36411437;-0.45341393
0.2842496;-0.106916495;-0.51898116
0.9227122;0.1332168;-0.6026849
1.3069197;0.10657344;-0.6352729
1.4111608;0.13838375;-0.5800933
1.3758036;0.245082;-0.37657467
1.3748617;0.3335656;-0.25125974
1.4733268;0.35278997;-0.2853828
1.6474115;0.31191948;-0.26893124
1.9192964;0.08859809;-0.096394986
2.0985231;-0.18693402;0.05413401
2.0268652;-0.34017223;0.13705721
1.7902422;-0.3190128;0.27839577
1.4650062;-0.2989602;0.45396662
1.08138;-0.19541818;0.6069233
0.7502603;0.31866544;0.51678866
0.77833325;0.86274487;0.6071809
0.9789166;0.6651959;0.76074475
0.90969574;-0.086593285;0.7523458
0.4136941;-0.5020871;0.6831266
-0.19795096;-0.7985447;1.0215013
-0.7495717;-0.70446074;1.042201
-0.91176677;-0.24794361;0.7587608
-0.5608587;0.009457612;0.24450867
0.06654741;0.09819109;0.10810693
0.25948793;-0.31988463;0.42398554
0.09665284;-0.6809077;0.8266884
0.25544727;-0.48847616;0.12385075
0.47232658;-0.03453093;-0.5884194
0.261455;0.85675025;-0.78323555
0.16697651;0.8072752;-0.5640884
0.3382687;-0.8135548;-0.5950207
0.20186496;-1.2508439;-1.0135165
-0.901301;0.1868249;-0.41081327
-2.6004353;1.3150849;1.3525994
-1.495192;1.7481617;1.3070796
1.2280651;1.5133731;0.48941362
1.3090146;-0.37836403;-0.23971911
0.03314919;-2.0495663;-0.9167753
-0.7165471;-1.2990279;-1.3490453
-0.6842728;0.5357776;-1.0667362
-0.015191678;1.1270596;-0.70651394
0.4167529;0.6485227;-0.59021115
0.12871483;0.22038065;-0.40966892
-0.2705633;-0.11900798;-0.14023514
-0.28344283;-0.5248939;0.2378119
-0.2056605;-0.6792901;0.19649951
-0.34260458;-0.51530707;0.16969961
-0.4828239;-0.17162067;0.18575968
-0.33079037;0.37520346;-0.18264225
-0.1592612;0.44547528;-0.3523638
-0.29391286;0.117317714;-0.21939105
-0.6142319;0.048541673;0.09323717
-0.68474483;0.06539584;0.23708974
-0.5743584;0.013254171;0.045921788
-0.6094867;0.14185333;-0.31951258
-0.5961831;0.29629517;-0.49311006
-0.5636653;0.23234864;-0.45386305
-0.70718217;0.1780664;-0.29121545
-0.9430895;0.29089063;0.042027652
-1.0497841;0.2733375;0.09612212
-1.0101398;0.18117;-0.041852303
-0.7909243;0.1714985;0.17276816
-0.81086445;-0.2268637;0.094464526
-0.9533791;-0.17055346;-0.036928378
-0.83926576;0.18543223;-0.0545427
-0.8011001;0.19209579;0.17511584
-0.9705676;-0.27288586;0.7963427
-0.8858291;-0.9386212;0.7183241
-0.93366325;-1.050897;0.19340931
-0.8219306;-0.29696757;-0.014022553
-0.40441948;0.29836345;0.0012819576
-0.16416058;0.39337826;-0.19897443
-0.22195347;0.11782761;-0.33417955
-0.37131277;-0.13230042;-0.53609365
-0.30017522;-0.26990283;-0.4976249
-0.14326517;-0.41279727;-0.29184994
0.04476286;-0.44273782;-0.17097995
0.22331029;-0.33856526;-0.11803395
0.35989824;-0.2114772;-0.11942717
0.43791857;-0.08480676;-0.16429172
0.46127236;0.03840459;-0.2626834
0.5346429;0.102598675;-0.3320217
0.71365184;0.06332894;-0.20936736
0.9927965;0.08503815;0.07313111
1.3918934;0.02428052;-0.016495114
1.7682022;0.025674418;-0.1850711
1.950548;0.34553954;-0.0043068733
1.9031631;0.68424416;0.3496795
1.723507;0.7208328;0.5797436
1.5225556;0.43916625;0.62629485
1.3059351;0.15445799;0.7072859
1.17092;0.1532539;0.6970787
1.2203298;0.14760311;0.626413
1.29267;-0.09129251;0.4511304
1.127886;-0.3089715;0.3234043
0.75465256;-0.3909272;0.20872344
0.5326283;-0.36899176;0.035728756
0.46672764;-0.40144342;-0.046416994
0.5093196;-0.5711547;0.0878664
0.38011193;-0.8319238;0.27029312
0.036120806;-0.92178905;0.3974845
-0.16016586;-1.2249312;0.4742376
-0.3410233;-1.1924449;-0.15810992
-0.49313116;-0.522706;-0.13273793
-0.30427054;0.31933522;-0.11869035
-0.11333831;0.70234317;-0.4012023
-0.1117644;1.2243745;-0.8334618
-0.13902089;1.5685622;-0.91364443
-0.28348234;0.9939122;-0.51529056
-0.6021765;0.31387976;-0.087232456
-0.84931934;-0.12077119;0.10521404
-0.8845336;-0.41536695;0.11542123
-0.63282216;-0.35104355;0.273587
-0.2860429;-0.13395984;0.48761958
-0.012476898;0.07720712;0.5213457
0.07239153;0.2242657;0.33582655
-0.0072234957;0.19816256;0.09991123
-0.044108875;0.030405046;0.15492898
-0.09079247;-0.106925964;0.17394319
-0.08987183;-0.18241577;0.23290455
0.05450787;-0.2553076;0.32382363
0.16040318;-0.2792461;0.4090589
