0.022488555;0.15489523;0.00177599
-0.003884156;0.27391618;-0.1423292
-0.015607324;0.21132044;-0.23886336
0.07813914;0.09952511;-0.1973407
0.1281363;-0.057879914;-0.082872555
0.04313405;-0.22286643;-0.17254804
-0.01236776;-0.30173063;-0.30053842
0.008855792;-0.27575952;-0.36543074
0.057084635;-0.14248261;-0.3673446
0.058167707;-0.03898609;-0.41887566
0.052784167;-0.04681387;-0.48510054
0.04222733;-0.037451096;-0.38808045
0.061906867;-0.09246088;-0.27608934
0.04640049;-0.1192812;-0.12712148
-3.7960586E-4;-0.12198746;-0.06732218
-0.025303684;-0.16790247;-0.10385775
-0.048367947;-0.17807198;-0.16433619
-0.03556936;-0.11589508;-0.15334396
0.03404451;-0.10990357;0.024199834
-0.04776439;-0.14886035;0.15685987
-0.08196151;-0.19096328;0.3379879
-0.05619421;-0.4590206;0.5016403
-0.19808036;-0.581279;0.33881226
-0.2803393;-0.4275232;0.2022998
-0.26177144;-0.01858106;-0.03191016
-0.18441714;0.18669765;0.011971873
-0.3194087;0.32123312;-0.1154225
-0.524277;0.3569865;-0.111088
-0.85223407;0.6434017;0.017379599
-0.8161623;0.15222135;0.15140368
-0.8201173;-0.44384792;-0.035127055
-1.0654689;-0.21757834;-0.22497664
-1.0492501;-0.025625164;0.016893683
-0.95190006;-0.5595626;0.51976496
-0.9841763;-1.1851501;1.0783119
-0.9287473;-1.507495;1.6876496
-0.7508103;-1.4934961;1.9376197
-0.562367;-1.2572968;1.7500957
-0.3998936;-0.8058375;1.3750765
-0.31600863;-0.34467;0.9063113
-0.2528069;-0.08511099;0.55629903
-0.18115178;-0.10871379;0.3262892
-0.15273392;-0.20572104;0.123531364
-0.1667184;-0.20832683;0.036325093
-0.104468465;-0.07291146;-0.13968992
0.07580023;-0.06770417;-0.27425194
0.21767144;-0.026038336;-0.28815156
0.17726214;0.11041933;-0.30552125
0.10743472;0.25708547;-0.444417
0.16876027;0.39004338;-0.6430336
0.2662582;0.5401597;-0.78942686
0.42238158;0.48837775;-0.7627915
0.53946775;0.3391397;-0.6477332
0.5940742;0.29631177;-0.5681866
0.52994686;0.56673694;-0.56079924
0.5552075;0.708077;-0.62988937
0.68479097;0.68989915;-0.6601615
0.7400203;0.7097318;-0.6843792
0.74357873;0.6396604;-0.6693784
0.7683005;0.39766586;-0.42925268
0.7458904;0.35719517;-0.20902716
0.6154623;0.49981865;-0.14222173
0.54236984;0.5061049;-0.12627739
0.5151459;0.23769644;-0.16977191
0.3339917;0.074532144;-0.4514425
0.23281837;0.3065007;-0.74240404
0.3237547;0.5944193;-0.6845482
0.36837876;0.645848;-0.41013858
0.282203;0.32136586;-0.009360858
0.0382624;-0.24525106;0.2518863
-0.09126508;-0.5102633;0.32963404
0.08948794;-0.19102317;0.36370724
0.22159036;0.16280647;0.24721579
0.09289728;0.28180766;0.066522636
-0.038182177;0.30747738;-0.07803189
-0.105545744;0.07176316;-0.17492552
-0.1281866;-0.21446447;-0.10869041
-0.090049274;-0.3606341;0.04429767
-0.09391442;-0.41350725;0.122938134
-0.06263153;-0.4558058;0.21710052
-0.0032302283;-0.5037072;0.3111804
0.0099158175;-0.38890323;0.3114443
-0.029567346;-0.012685075;0.16790546
-0.06427888;0.26016444;0.11557437
-0.029548101;0.29563156;0.1174595
-0.06738848;0.25681773;0.0814676
-0.116410784;0.19139169;0.008924076
-0.018128628;0.16248836;-0.024110738
0.110497095;0.17061569;-0.050538592
0.08527268;0.13180505;-0.23730588
0.03384314;0.0023190374;-0.2835947
0.042699516;-0.09658227;-0.32687575
0.08728461;-0.056953315;-0.5646256
0.12295269;0.026312348;-0.7454505
0.35148716;-0.04145012;-0.5651104
0.5436897;0.0418399;-0.5833383
0.3193268;0.14909692;-0.93542063
0.08046142;-0.027597463;-0.7389615
-0.09813086;-0.07051547;-0.25991923
-0.10350469;0.09515012;-0.101685375
-0.19530375;0.30033883;-0.109473296
-0.084368005;0.37777108;-0.20945364
-0.0518694;0.36002937;-0.59881294
-0.010245522;0.052085992;-0.60405034
-0.21132141;0.047137544;-0.28011528
-0.49874464;0.5166163;0.3477828
-0.6771207;1.2082149;0.90010124
-0.6760716;1.634736;1.145081
-0.55179477;1.4704841;1.1910648
-0.4820608;1.0080279;1.3216019
-0.54033613;0.65310204;1.3510314
-0.7541439;0.16261832;1.6808251
-1.1626902;-0.50554985;2.0571601
-1.7551521;-0.2935024;1.9394782
-2.0341022;7.449589E-4;1.9265825
-1.9392934;-0.5396384;2.135016
-1.6356144;-1.1895232;2.3017628
-1.3622025;-1.5047436;2.2164102
-1.149137;-1.6069199;2.0168781
-0.85993457;-1.7636609;1.7697525
-0.6229086;-1.9968662;1.3783021
-0.43699875;-2.009993;0.9213916
-0.23089784;-1.8173693;0.3933633
-0.06215968;-1.5976455;-0.24155936
0.13791874;-1.3062414;-0.85574746
0.322835;-0.94499314;-1.272098
0.46881488;-0.5622445;-1.4801784
0.61255187;-0.14979559;-1.6153927
0.73691654;0.31141353;-1.5860642
0.78875196;0.7397558;-1.5376014
0.85365784;0.9089922;-1.467581
0.89230126;0.9193812;-1.4365648
0.870091;0.941755;-1.4367518
0.8491978;0.850279;-1.4556515
0.90279573;0.7239732;-1.2707713
0.9003616;0.81980354;-1.1822419
0.8921643;0.8480303;-1.1051686
0.94966894;0.8135805;-0.9278849
0.92848516;0.81023943;-0.9329329
0.9021631;0.72475404;-0.86509633
0.8561055;0.5641782;-0.69207704
0.7380094;0.5185301;-0.5911616
0.6247825;0.59919906;-0.6416793
0.640451;0.5707655;-0.65396845
0.6936108;0.34176865;-0.66067475
0.63926363;0.14685242;-0.6316648
0.4926609;0.14248194;-0.54908186
0.39412874;0.0991418;-0.38614047
0.315303;0.02696969;-0.35891238
0.19911739;-0.17920549;-0.4340049
0.09679391;-0.4261769;-0.5784539
0.08056013;-0.514379;-0.58776313
0.086323105;-0.4380657;-0.5795855
0.14093348;-0.32701507;-0.4542934
0.19399679;-0.5491121;-0.060309727
0.04269743;-1.3221022;0.6017522
-0.46896705;-2.0748692;0.92515177
-0.97986114;-2.2161453;0.8619964
-1.2198265;-1.7447913;0.69272214
-1.1289861;-1.061458;0.5416777
-0.8938139;-0.70541644;0.5458422
-0.84161365;-0.50495815;0.7679237
-1.0201659;-0.8133415;1.114339
-1.3286327;-1.7037982;1.4352212
-1.499625;-2.6599135;1.7794269
-1.4871999;-3.277931;2.1172915
-1.3542131;-3.1410947;2.0938332
-1.0202845;-2.2566257;1.7938166
-0.47345418;-1.0178006;1.3163033
0.040767904;0.060759522;0.8217926
0.37167683;0.7892326;0.2949341
0.43484145;0.8970111;-0.18905272
0.34006068;0.6269839;-0.5262422
0.21111104;0.4953371;-0.87099373
0.25717008;0.4150197;-1.103045
0.36354855;0.50701576;-1.294936
0.5267764;0.8681126;-1.3734488
0.6651711;1.1601151;-1.3706341
0.76963687;1.371842;-1.4215072
0.761022;1.6787237;-1.6622058
0.8181926;1.7757914;-1.7485147
0.89674157;1.5940707;-1.7363117
0.88614327;1.5221316;-1.6390494
0.7089146;1.2177052;-1.3112395
0.6296317;1.5132266;-1.4177415
0.5318304;1.5121439;-1.5310683
0.50046426;1.01909;-1.3154796
0.12068392;0.86839706;-1.2008212
-0.83157784;1.3345613;-1.304407
-1.555106;1.668821;-0.58415055
-1.5159599;1.6393536;0.50299203
-0.97136164;1.5950767;1.1461437
-0.23490179;1.2951043;1.6825399
0.093328565;0.6205561;2.008532
-0.15346214;0.4370699;1.7693255
-0.55323845;0.2980934;1.7342105
-0.971497;0.018552853;1.9873683
-1.3898929;0.1636704;2.1773946
-1.5502932;0.5887488;2.0856657
-1.3225588;1.1200225;1.8810326
-0.70003927;1.2098852;1.898576
0.10442173;0.96634567;1.8751109
0.78275615;0.4990531;1.8688387
0.82073617;-0.012378628;1.8075709
-0.15278608;-0.12669978;1.2585567
-1.3669554;0.038410686;0.7505954
-1.6738378;0.02689554;0.7067263
-1.0308671;0.21682893;0.5716311
0.23233758;0.4719983;0.33855486
1.1839169;0.25709084;0.17709388
1.2447898;-0.1887121;-0.2895749
0.7513006;-0.4936943;-0.9191599
0.33854046;-0.764682;-1.1353279
0.13333237;-1.0101831;-1.1457623
0.3363534;-0.972209;-0.9978599
0.747989;-0.83167344;-0.8920379
1.0890162;-0.65752625;-0.85738033
1.2196504;-0.591646;-0.8484042
0.99447036;-0.6858168;-0.9787234
0.58151376;-0.8299034;-1.1642287
0.19646102;-0.92486024;-1.362633
-0.027206179;-0.9742632;-1.5588564
-0.032702442;-0.96691054;-1.6095852
0.20665054;-0.9672784;-1.5095431
0.63563293;-1.0175728;-1.2482594
0.97725636;-1.2109332;-1.3111075
1.1364926;-1.5312465;-0.98013604
0.91231906;-1.7656223;-0.65598387
0.39704275;-1.4749978;-0.4841621
0.1238842;-0.84562325;-0.17482966
0.04754486;-0.3733736;0.07263627
0.08803589;-0.15182388;-0.17001599
0.2985537;-0.0839591;-0.4078878
0.47009298;-0.02341728;-0.56693524
0.57607436;0.025016176;-0.66604817
0.7577345;0.12001294;-0.55783856
0.8655626;0.10226035;-0.45877084
0.7393251;-0.2713167;0.09860833
0.34771007;-0.6670534;0.8257617
-0.16558194;-0.9680177;1.2762344
-0.55277807;-1.1744142;1.4459875
-0.6140975;-1.0176563;1.27554
-0.35690296;-0.7891251;1.082932
-0.14645986;-0.99067503;1.0538455
-0.09216789;-1.101915;0.90557647
-0.09873431;-0.67528206;0.64946115
-0.05398745;0.12539938;0.5633189
-0.02443996;0.8128195;0.52565515
-0.03205197;1.1471306;0.4642741
-0.081891574;1.1552045;0.3214193
-0.22020076;0.90228856;0.22588544
-0.39022312;0.44995588;0.38695836
-0.7621785;-0.033785306;0.3845667
-1.1597428;-0.14265324;0.07640334
-1.1535755;-0.2203726;-0.082627326
-0.73770416;-1.0919231;0.72764814
-0.5932883;-3.3985384;3.7821186
-1.5277556;-3.8313308;5.3194447
-2.4460325;-0.7338146;2.030556
-1.7097558;1.9973233;-1.3693054
-0.3375312;2.6134837;-2.2579443
0.6748969;2.2829745;-2.8032305
1.30398;1.6232545;-2.8613343
0.96974653;0.6532911;-1.8765675
-0.21248403;-0.0929921;-0.87625396
-1.294206;-0.5150187;-0.12912817
-1.7935679;-0.5432649;0.20919746
-1.5993074;-0.14398696;0.11110797
-1.0614772;0.46918544;-0.06736363
-0.62691617;0.99409837;-0.0538909
-0.4230173;1.0546536;-0.20561272
-0.35755447;0.7624729;-0.25199017
-0.3645592;0.40372837;-0.35159215
-0.39887393;0.14173268;-0.3250237
-0.31343508;-0.20223886;-0.29126897
-0.21813087;-0.49304107;-0.30176517
-0.19169219;-0.60068285;-0.26016214
-0.038510006;-0.4742963;-0.14562972
0.21040294;-0.27006203;-0.08525377
0.42105672;-0.047299627;0.006796984
0.46887663;0.1246603;0.08668759
0.44228882;0.25597823;0.11310007
0.35187793;0.2579076;0.16548006
0.23931484;0.15007608;0.18863404
0.22192061;0.054435857;0.17590724
0.20058337;-0.022076314;0.14072579
0.21437295;-0.03328605;0.06258063
0.21915461;0.010871159;6.450466E-5
0.15618306;0.033696927;-0.0124483965
0.0866652;0.014457542;-0.072458714
0.004097783;-0.007183966;-0.08921697
-0.059612397;-0.033872172;-0.07137358
-0.103353985;-0.023972739;-0.088348866
-0.13248788;-0.02230319;-0.07692909
-0.10794342;-0.020967552;-0.080293275
-0.10549536;-0.023024041;-0.07673462
-0.09963067;-0.005919234;-0.092637695
-0.102751404;0.023389613;-0.042860154
-0.055248;0.08746169;-0.0030381244
-0.0270109;0.14496936;0.047569502
-0.0063743456;0.10347548;0.0568056
-0.02795104;0.029655386;0.01419448
-0.012790519;-0.073150694;0.048855584
0.006955085;-0.22727056;0.13283446
-0.036623433;-0.31306645;-0.14998242
-0.12500188;-0.23170315;-0.45436093
-0.26084134;-0.09786253;-0.23223875
-0.37527463;-0.16266502;0.098584
-0.38449705;-0.28638202;0.2163672
-0.18884765;-0.2853556;0.21684375
0.0538047;-0.3251595;0.317225
0.11579767;-0.41012758;0.022530006
-0.1830943;0.037522927;-0.441351
-0.4011141;0.09876834;-0.7812058
-1.1673757;0.116514675;-0.96871465
-1.213588;0.46196175;-2.0374718
-0.8232142;-1.0616806;-1.4456024
-0.9249776;-2.1524694;-0.4908569
-0.9618571;-1.8469756;-0.7739355
-0.94917315;-1.1775805;-0.4941484
-0.739026;-0.05143938;0.08905627
-0.45840833;1.0525985;0.0056200163
-0.047195405;1.2327038;-0.545504
0.3169312;0.66428804;-0.8739032
0.33948243;-0.43106958;-0.31787255
-0.008101548;-1.3354807;0.27695197
-0.27601248;-1.2308846;0.42781156
0.08544001;-0.6253326;0.17349926
0.33788326;0.33410892;-0.0549506
0.57304096;1.7579122;0.074789524
0.7607765;2.1063297;0.39108163
0.9399689;1.4225638;0.61286527
1.1596899;0.863051;0.94341725
1.0445489;0.9623158;1.7828587
0.53700626;1.4776652;2.076287
0.5120269;1.9399446;1.7360296
0.92466056;2.2722683;1.3325737
1.1971503;2.335002;1.009809
0.48115775;2.390658;1.1390972
0.45758247;2.71487;0.44252774
0.36059722;2.4570522;0.5102722
0.35488403;2.0461106;0.43321776
0.30500096;1.9681385;0.5278242
-0.1540461;1.628417;0.47225937
-0.63432086;1.0128899;0.23405749
-0.79656804;0.5235931;-0.662754
-0.50327003;-0.035031732;-1.3583282
-0.42546758;-0.8952129;-0.70228755
-0.7673272;-1.409139;0.09441995
-1.0638617;-1.523405;0.6317859
-1.0448394;-1.412474;1.0116788
-0.9757153;-1.2674792;1.053093
-1.1680722;-1.0686709;0.64872444
-1.1860203;-0.6377492;0.16272953
-0.8831912;-0.46957436;0.14893362
-0.728428;-0.58659697;-0.0621031
-0.7780549;-0.7005276;-0.5934325
-0.8896314;-1.2447971;-1.362246
-0.99764264;-1.6708376;-1.9647968
-0.9949891;-0.9054201;-2.2249625
-0.8163038;0.9287889;-2.61747
-0.7796055;2.8684218;-1.1877259
-1.5049344;2.204503;-0.48143077
-3.1851976;-6.543429;-0.5663946
-4.132533;-14.1159935;0.63438433
-0.6872764;-13.167794;2.0168824
1.2501788;-6.4092355;2.994756
-0.9998569;-0.39613846;2.6645548
-1.0123855;1.6830893;0.2566438
0.9807166;1.5714713;-1.62281
1.5376983;0.5821771;-2.432623
0.9551586;0.6532417;-2.5304735
0.37662688;2.3850935;-2.4681287
0.35130152;3.7861996;-2.193253
0.6685412;4.1352096;-1.8577274
0.884833;3.905043;-1.5768069
0.7078664;3.1240342;-1.2614455
0.6412931;2.82579;-1.0779064
0.24115948;2.270007;-0.87326264
-0.2695724;1.564443;-0.4001726
-0.68753296;0.9718669;0.23923692
-0.97502637;0.47280604;0.80076456
-1.158146;0.012619831;1.3874866
-1.1827669;-0.16177914;1.5537393
-0.8899635;-0.1450483;1.5367415
-0.4963458;-0.15666364;1.2668931
-0.36582664;-0.3003309;0.94163954
-0.4395363;-0.35276473;0.52206165
-0.47037905;-0.21658678;0.1332743
-0.32630324;-0.03889443;-0.068380564
0.035832413;-0.021740545;-0.32657945
0.20054093;-0.16426744;-0.57063854
0.21980774;-0.23141395;-0.52213585
0.07897119;-0.08513116;-0.14583369
-0.17432304;0.24127008;0.033333056
-0.28320843;0.23989105;0.07354145
-0.28281674;0.113787845;0.06820816
-0.1325034;0.044155277;-0.023558475
-0.07162772;0.019699221;-0.06259678
-0.107302174;-0.027990622;-0.009452424
-0.01084174;-0.2098925;0.04243806
0.09132661;-0.521039;-0.26292455
0.0105612865;-0.6418312;-0.34471464
-0.06342597;-0.41033995;-0.3320217
0.008634224;-0.30327198;-0.35311738
0.04753238;-0.44574258;-0.39811888
-0.1400991;-0.56909406;-0.57787013
-0.27145427;-0.5896503;-0.60292107
-0.22341342;-0.5810952;-0.5604619
-0.19435574;-0.7805012;-0.6264945
-0.3273596;-0.9400259;-0.6511956
-0.53688765;-0.98014575;-0.6428315
-0.76701015;-1.0341166;-0.4642652
-1.0448581;-0.96166825;0.24733785
-1.4765115;-0.4880846;0.7353703
-1.5624592;0.2126573;0.32579622
-1.0874673;0.72950083;0.01376198
-0.49497387;1.1992257;-0.13899042
-0.039729107;1.4250056;-0.020567331
0.23071672;1.5650045;0.28354612
0.43769836;1.7270036;0.6018369
0.6032837;1.7862903;0.7502195
0.732627;1.3555948;0.6470506
0.66735154;0.3938508;0.3551405
0.48700625;-0.41304433;0.2153624
0.33648;-0.55231047;0.21603991
0.312934;-0.09184838;0.06345694
0.4940972;0.4077713;0.19451554
0.6077778;0.40434203;0.18061244
0.7174722;0.12659863;-0.06488505
0.8114778;0.035653904;-0.12378304
0.8523072;0.08164812;-0.21465144
0.8974708;-0.2159315;-0.17797114
0.9617266;-0.3321202;-0.23925191
0.8756313;-0.25319615;-0.21640153
0.75988;-0.29318193;-0.18874623
0.542279;-0.41579553;-0.079121985
0.22757322;-0.42326143;0.102327414
-0.017941423;-0.16985914;0.30998692
-0.13622814;0.16723768;0.50111455
-0.11210751;0.30879015;0.52276665
-0.0021860083;-0.009217883;0.50258833
-0.1423738;-0.7479993;0.7739456
-0.47014904;-1.8327744;0.9504065
-0.6167442;-2.8255947;0.9103252
-0.5996454;-3.2542257;0.91576016
-0.6172163;-2.9283805;0.77010816
-0.55314803;-2.0239544;0.5848365
-0.42376843;-1.2566636;0.11474421
-0.12963974;-0.8865808;-0.38945463
0.23378819;-0.5155147;-0.7521887
0.53078055;-0.39991173;-1.1361259
0.62774944;-0.8386794;-1.2745258
0.57407457;-1.4146935;-1.0008706
0.18425965;-2.3755047;-0.2444465
-0.23384228;-3.3379037;-0.1924322
-0.23082383;-2.614073;-0.53519577
-0.06590906;-1.4412584;-0.4656566
0.55039775;-0.80300677;-1.0037752
1.5543807;0.3075946;-1.2498952
1.6981921;-0.5039243;-0.44991618
1.3585536;-2.3468895;0.030692054
0.72121793;-2.8525116;0.27455366
0.21134934;-2.1570094;0.7258929
0.6190795;-0.6193574;0.89008933
1.3952636;0.91701406;0.63082147
1.9708984;1.9836112;0.08903217
2.3020117;2.336889;-0.33189926
2.5846758;2.1195111;-0.5998944
2.8181312;1.689359;-0.8580405
2.9748175;1.2764872;-0.97393245
2.9814165;1.0586897;-1.2447709
2.8288832;1.0907018;-1.4333167
2.6115441;1.3913114;-1.4310284
2.5392354;1.8567991;-1.2760727
2.5720131;2.4573143;-1.2817956
2.3794856;2.7721014;-1.2785616
2.2379634;2.7301812;-1.2580055
2.3809958;3.02477;-1.6478106
2.2204216;2.688566;-1.8850454
1.9357123;2.0446029;-1.7856944
1.6079448;1.5419322;-1.8403505
1.3707309;1.2929207;-1.7691555
1.2309597;1.2968366;-1.4305587
1.1097678;1.4546568;-1.0046033
0.9815642;0.96841294;-0.4837607
0.67900133;0.33723035;-0.22431326
0.18695109;0.047909275;-0.39585686
-0.35981414;0.08832742;-0.65945894
-0.9441013;0.18941194;-0.6576453
-1.2802811;0.32652956;-0.59095997
-1.0710999;0.61434865;-0.47276798
-0.6662549;0.8492914;-0.10673
-0.5580039;0.63724566;0.33971366
-0.7995281;0.3254215;0.64315766
-1.0614974;0.15252471;0.9379636
-1.283573;-0.42329273;1.3706834
-1.5393584;-0.69175917;1.2957655
-1.5846118;-0.31278235;0.9116124
-1.4395643;0.20289911;0.7660087
-1.2516515;0.1654443;0.79874444
-1.0778837;-0.38326958;0.95696425
-0.8638695;-0.91599065;1.079634
-0.7426581;-1.0140425;0.92464465
-0.80506396;-0.989359;0.78034073
-0.8909262;-0.9821122;0.61021006
-0.81430346;-0.95131475;0.5647306
-0.50769275;-1.0016768;0.49240944
-0.1030292;-1.0482165;0.15642756
0.47226414;-0.69794816;-0.11235795
0.7168738;-0.6396085;-0.21644886
0.62349904;-0.91481185;-0.38175285
0.47536173;-1.0224744;-0.33196476
0.2615394;-0.8492296;-0.25775933
0.15923151;-0.29500866;-0.1991762
0.2617602;0.032743078;0.24534653
0.39222068;-0.10818054;0.7822147
0.62158906;-0.07716943;1.2804593
0.96602124;0.16013946;1.2931174
1.194692;0.34686157;1.1126189
1.1870036;0.93373924;1.3213452
0.99960285;1.7688664;1.4570761
0.6809323;2.0541556;1.1656609
0.43224585;1.5026995;0.76377875
0.37392166;0.45997208;0.686023
0.71788734;-0.23202232;0.40506837
0.9649349;-0.74186784;-0.044695295
0.7500729;-1.2528692;-0.35138124
0.5031833;-1.0522954;-0.6951675
0.21817166;-0.73246133;-0.9483215
-0.084837675;-0.6515941;-0.9914697
-0.16162014;-0.58690023;-0.95411325
-0.044921115;-0.4507702;-0.8101656
0.029688109;-0.46374115;-0.83094496
0.020625487;-0.43349293;-0.70225596
-0.26474962;-0.096794344;0.04600771
-0.7492997;0.6381895;0.9618062
-0.9213148;1.1199266;1.25382
-0.8276768;0.7771913;1.224931
-0.7340164;0.24362804;0.9674448
-0.6684632;0.029277429;0.6645808
-0.65664554;0.03279694;0.54103965
-0.6784414;0.0012375542;0.48283172
-0.6240031;-0.14900996;-0.026234627
-0.41326502;-0.13170797;-0.3303627
-0.3009245;0.13525863;-0.28304017
-0.4938646;0.020706901;-0.48736963
-0.6450917;-0.44593447;-0.6180207
-0.44107336;-0.35987258;-0.43972906
-0.105983675;0.027726933;-0.43147075
0.088650554;0.19093154;-0.0983016
0.15685795;0.0027452377;-0.05520378
0.16298635;-0.11655381;-0.23478803
0.18976408;-0.08386805;-0.32064292
0.17056127;0.011030561;-0.5221393
0.23332402;0.17757446;-0.7239615
0.3929092;0.35143456;-0.6932317
0.6612024;0.59052265;-0.6967728
0.9008369;0.7817931;-0.7792933
0.9581695;0.81605947;-0.77343464
0.79778564;0.5028476;-0.68671644
0.5788535;0.19290307;-0.5392169
0.4005828;-0.01755254;-0.42668602
0.32359123;-0.23591703;-0.33353633
0.330748;-0.4324836;-0.17151655
0.4177234;-0.3709869;-0.16065075
0.45292872;-0.15303952;-0.37305185
0.64671797;0.30881837;-0.33672273
0.80174935;0.6376797;-0.33812818
0.9445245;0.85389376;-0.51972127
0.9774946;0.851865;-0.6931208
0.8351207;0.659617;-0.6615279
0.53059655;0.4495686;-0.4354723
0.09322724;0.41590488;-0.27572158
-0.2722932;0.5077239;-0.11510853
-0.25533456;0.5249291;0.10322568
0.09260734;0.3605683;0.2052368
0.5928359;0.16657965;0.064189434
0.9648937;0.0113887135;-0.30646095
1.065665;-0.08776403;-0.580325
0.88378197;-0.12646122;-0.548635
0.43827558;0.005081021;-0.329533
0.02249546;0.09781481;-0.06245453
-0.21012864;0.047001854;0.17152075
-0.14935291;-0.006148517;0.1434666
0.19926767;-0.054918814;0.03196078
0.6594141;-0.07206005;-0.010368876
0.9587813;-0.02014804;-0.16337323
0.81077504;0.09325657;-0.3779642
0.43612003;0.22773026;-0.49944168
-0.032353967;0.3071842;-0.5259205
-0.37275818;0.26605988;-0.593002
-0.49195653;0.22066039;-0.7578001
-0.42481524;0.06715331;-0.6771385
-0.26172718;-0.44627735;-0.018956892
-0.19063175;-1.2007719;0.84098685
-0.3556304;-1.7637424;1.1016957
-0.6282543;-1.967244;0.61104405
-0.87135345;-2.0081701;0.012272757
-0.69708276;-1.6065361;0.009818206
-0.82016623;-1.785229;-0.27183294
-0.83425796;-2.009433;-0.47977105
-0.7361564;-2.2325466;-0.70354337
-0.5889251;-2.3110373;-0.5341238
-0.4805151;-2.0550797;0.10121661
-0.43128705;-1.4940639;0.5518717
-0.43252966;-0.92650104;0.6079036
-0.47414872;-0.64120084;0.6128854
-0.53869396;-0.6442107;0.7754646
-0.59970516;-0.5466185;1.0641216
-0.66726416;-0.78104484;1.3934848
-0.70881134;-0.9623359;1.5101004
-0.6732991;-0.8386187;1.5580803
-0.53551424;-0.48339495;1.6870892
-0.39403638;-0.011715963;1.7215464
-0.45897913;0.59062725;1.230362
-0.6140583;1.3100017;0.5561647
-0.7974966;2.0980015;0.15586925
-0.8723723;2.6940262;0.4887579
-0.8791478;2.548971;1.1785064
-1.2017558;2.3266768;1.63968
-1.3848422;2.3582163;2.030494
-1.5094362;2.2365732;2.3243952
-1.8430958;2.290821;2.4813912
-2.096852;2.4560943;2.335113
-2.039286;2.363313;1.9930904
-1.817171;1.5672128;1.7569723
-1.3177992;0.060020275;1.9680778
-1.132755;-2.2176087;1.2619623
-1.2183133;-4.377212;0.8158198
-1.5832444;-5.1330194;0.87765586
-2.0837831;-3.9689157;0.6208747
-2.037339;-2.0813825;0.26544973
-1.4673711;-0.62135607;-0.1188902
-0.6926469;0.62791514;-0.12636216
-0.08380505;1.0492071;-0.31983975
-0.14126278;0.7206157;-0.16837178
-0.6075415;0.6952426;0.14655258
-0.9829082;0.8093191;0.5172421
-1.3269515;1.0349553;0.45129365
-1.2021862;1.1217142;0.16728492
-0.771124;0.8723714;0.14007793
-0.2903367;0.23852208;0.16206235
-0.026019353;-0.38105732;-0.057850122
0.11668452;-0.26734588;-0.6212801
0.023035115;0.0017483067;-1.153274
-0.053446908;0.24514864;-1.4882443
-0.016195027;0.8398689;-1.7468454
-0.20201853;1.3187702;-1.8443513
-0.20536482;1.1581411;-1.684856
-0.10335436;0.9421379;-1.4541348
-0.12330848;0.8568353;-1.1633079
-0.25177178;0.8479682;-0.9837713
-0.36235493;0.49712458;-0.718267
-0.45550895;-0.052300323;-0.44961363
-0.70190716;-0.25746524;-0.17844091
-0.8490257;-0.24972221;-0.030252727
-0.80734557;-0.21852776;0.02579782
-0.7115015;0.056427788;-0.029361745
-0.5379512;0.25139225;-0.039114397
-0.36161095;0.18236378;-0.084416516
-0.41428876;0.32089102;-0.020658214
-0.768931;0.5879628;0.04909843
