-0.05115008;0.015402654;0.3308017
-0.307131;0.21544713;0.34589136
-0.27636886;0.6254827;-0.010786906
-0.31684706;-0.25273883;-0.45862952
-0.52344835;-1.120941;-0.4856536
-0.49541882;-0.34050286;-0.3135229
-0.13778403;0.6729102;-0.14456831
0.09655378;0.72270316;0.15309535
0.12519224;0.41410005;0.5912263
-0.17372316;0.54221755;0.822981
-0.4262344;1.0697116;0.38338482
-0.5034875;0.8729567;-0.44329214
-0.48911813;0.06399038;-0.8921337
-0.37996638;0.0027548;-1.254332
0.09827299;0.02720384;-1.2440906
0.4194387;-0.11104943;-1.0640224
0.27041423;0.12522295;-0.60746795
0.05742026;0.60799086;0.007775624
0.14742547;0.6817052;0.4437205
0.41481537;0.30630165;0.6612264
0.5789226;-0.22839618;0.9102311
0.4631381;-0.45459193;0.89693487
0.27832296;-0.41211104;0.6612979
0.157424;-0.77187634;0.22903833
-0.069177985;-1.555001;-0.65426934
-0.07819395;-2.5815008;-1.0640404
-0.13159813;-2.8120756;-0.7481074
-0.20864764;-1.6309105;-0.2984859
-0.02517007;0.07964656;0.10496128
0.35896552;1.3543422;0.440219
0.6434224;1.8928488;0.58967525
0.6889567;1.8314666;0.45299017
0.4472591;1.2620482;0.43739215
0.090229146;0.30651358;0.41241372
-0.25711355;-0.6563516;0.27368096
-0.53899163;-0.9469563;0.12519477
-0.93265814;-0.21381505;-0.33109418
-1.2730796;0.725823;0.6788747
-0.56065124;1.3009709;1.4618497
0.42843217;0.4610892;0.5132298
0.18376134;-1.4842536;-0.033166178
-0.6131472;-1.8655279;-0.23278295
-0.6073146;-1.0580473;-0.41747636
-0.2924923;-0.16206287;-0.32148108
-0.028915728;0.7890997;-0.019684866
0.1299436;1.4484673;0.3467521
0.21885966;1.5322113;0.21490169
0.295681;0.8210816;0.23442134
0.25568542;0.55374026;0.16253708
0.2352124;0.7258047;-0.21997033
0.26092383;0.5681437;-0.50097626
0.20873906;0.454515;-0.400781
0.17656156;-0.033262998;-0.6643748
0.07035081;-0.7672354;-0.6627498
-0.11215197;-1.5325383;-0.5676999
-0.56054676;-1.8260306;-0.36040992
-0.96328115;-1.2170745;0.09917208
-0.50695306;0.14509039;0.29183766
0.6016641;1.0629473;0.37097013
1.4041829;1.1394204;0.24052611
1.0639713;0.20997378;0.19867088
-0.3587839;-0.47264597;0.3214367
-1.0317537;-0.28124177;0.20089936
-0.73751235;0.29063156;0.2419695
-0.13415049;0.49813026;0.2060756
0.2716835;-0.0764958;-0.053889524
0.16759096;-0.42369664;-0.33061162
-0.05357372;-0.13270731;-0.0707393
-0.056237884;0.52039665;0.11840856
0.14456047;1.1131923;0.16972685
0.13664447;1.4452413;-0.23296852
0.41585854;-0.053181913;-0.82387483
0.37096807;-2.3019204;-1.2715999
-0.4137724;-2.8509114;-1.2922798
-1.2650023;-1.8776041;-0.4306989
-1.2284081;-0.3958333;0.38981587
-0.063976474;0.9895834;0.5118527
1.072647;2.0385418;0.37198216
1.645227;2.1113021;0.27258572
1.3279003;0.96169794;-0.3850564
0.09513274;-0.53689164;-0.32054514
-1.1629564;-0.62013835;0.2529389
-1.0983338;-0.5617357;0.71485114
-0.6454639;-0.7775135;0.95938087
-0.36324614;-0.8688858;0.8550047
-0.1812219;-0.65135866;0.8402538
0.017717788;-0.4148369;0.803453
0.17501408;-0.18811955;0.6240124
0.16105618;0.28700438;0.19920993
0.021569556;1.106166;-0.09688205
0.19154763;1.3599328;-0.31500563
0.3408602;0.8426337;-1.1207545
0.40471938;-0.616518;-1.5372286
0.35072863;-1.9619644;-1.3579079
-0.12537412;-2.0601966;-1.1675763
-0.5005923;-1.2512822;-0.61843604
-0.64148945;0.8114742;0.58962613
-0.15342592;3.1273043;1.2842009
1.0299937;3.0955935;0.8336107
1.679073;1.8467873;0.24813859
1.1010709;1.1555549;0.09851088
0.15116924;0.8205376;-0.0774413
-0.21793179;0.10408635;-0.11820304
-0.51521456;-0.39173093;0.20543757
-0.8679822;-0.19775973;0.63310003
-0.86860454;0.3511672;0.80648005
-0.23140705;0.16843377;0.670184
0.28967905;-0.31369048;0.17364722
0.2297901;-0.4790774;-0.03608222
-0.003765566;-0.4129494;-0.12261578
-0.12936743;0.09620297;-0.22309262
0.12998994;-0.08553762;-0.4034741
0.22469507;-0.8528051;-0.71652925
-0.18401347;-1.488494;-1.2138485
-0.41137093;-2.3595452;-0.6835787
-0.44608894;-3.2595112;-0.37186298
-0.68226177;-2.976359;0.2931346
-0.886825;-0.5873372;1.1720077
-0.19227253;1.9410678;1.1751062
0.9719632;2.3809793;0.6963349
1.704133;1.6610334;-0.16168207
1.6383065;0.4475767;-0.58559567
0.45908266;-0.16850114;-0.37472653
-0.5972847;0.062074084;0.09396879
-1.0312457;0.33715928;0.48767504
-0.94179344;0.2837899;0.63389003
-0.49874723;-0.22765557;0.750862
-0.18063842;-0.18837446;0.34443963
-0.05837792;-0.27882457;-0.3994483
-0.14435859;-0.31680965;-0.62580866
-0.20357281;0.5856148;-0.57564694
0.08225894;1.3466169;-0.56051755
0.38553372;1.3335434;-0.542164
0.49983323;0.35120976;-1.0118562
0.19127283;-1.4830947;-1.5688599
-0.39073175;-3.0896008;-1.5863379
-1.2200073;-3.6154306;-1.1034454
-2.0517871;-2.3360944;0.12036869
-1.9304922;0.63112444;0.90879494
-0.28736246;2.5236495;0.73328596
1.4880788;2.332982;-0.04149623
2.218588;1.5491982;-0.426947
1.6373705;0.96123356;-0.36968258
0.15491587;0.9096118;0.19800393
-0.7890556;0.729252;0.87715316
-1.214057;0.34590158;1.0704725
-1.2267144;0.10328376;1.406378
-0.586059;-0.239248;1.0376024
0.11552783;-0.8163984;0.13633193
0.23226601;-0.6499937;-0.12843446
0.22604719;0.58469254;-0.19649756
0.63449985;1.164629;-0.34469804
1.0074534;0.08951572;-1.2163835
0.72549397;-2.0877624;-1.9606068
-0.11472201;-3.68271;-1.5809854
-1.3138479;-3.5149179;-0.5429133
-2.0245159;-2.1994343;0.36254433
-1.6336752;-0.8095475;1.2119105
-0.73194015;1.1398621;1.9695284
0.32304165;2.966577;1.8131227
1.1797224;2.8498242;1.2254982
1.1065221;1.3782969;0.60539854
-0.04490932;-0.33955002;0.090568826
-1.7468649;-2.143515;0.09120506
-3.0615544;-3.767937;0.44171405
-3.4867437;-3.7455995;0.61587125
-3.083145;-1.1089797;0.955197
-1.4446409;1.9940662;1.5266576
0.9645998;3.067128;1.6463261
2.094336;2.7177649;1.2545608
1.9645314;2.4976494;0.4786487
1.7704532;2.105932;-0.65458107
1.90855;1.3456831;-1.6361648
2.1358244;0.3609215;-1.9683069
1.9938158;-0.9487628;-1.8558955
1.5950526;-0.75901026;-1.4847164
1.2971358;-1.5322082;-1.0658981
1.2306775;-1.1288916;-0.6995935
1.3103232;-0.44061324;-0.9159248
1.6052898;-0.111865595;-0.41398984
1.9311068;-0.61136746;-0.42806688
2.099573;-1.742219;-0.8143285
2.0796583;-2.4875252;-0.6202128
1.9668517;-2.5275202;-0.35554522
1.5953563;-2.1720161;0.04993881
1.0950351;-1.2501129;0.44307604
0.7916531;-0.4375903;0.47946084
0.5395725;-0.04069725;0.16481867
0.46603298;0.3299422;-0.34939507
0.64470136;0.45145375;-0.995141
0.8626361;0.220538;-1.4617379
1.0244839;-0.120444596;-1.7350153
1.0758371;-0.15573068;-1.5817622
0.9762947;0.20041546;-1.2685348
0.8435357;0.6947074;-1.1460779
0.7498286;0.99326587;-1.1856122
0.6811129;0.86648774;-1.4766148
0.6823903;0.47131518;-1.5359794
0.77091223;0.49892715;-1.180346
0.8854798;1.1178917;-0.8286518
0.9615088;1.6474384;-0.67385894
0.9785821;1.4554507;-0.6562746
0.86099064;0.76436055;-0.7562697
0.66379255;0.20523845;-0.69564074
0.387284;0.12981576;-0.4596376
-0.015172785;0.2913526;-0.46927258
-0.37463823;0.3143321;-0.37385556
-0.41846058;0.12959066;-0.26783445
-0.31601846;-0.11195247;-0.37208006
-0.2809398;-0.08018697;-0.32266405
-0.31850183;0.28272542;-0.24094374
-0.46417645;0.72305536;-0.056817494
-0.7025912;1.0237567;0.1561085
-0.83394796;0.9799429;0.10613681
-0.7202833;0.71520436;-0.28696555
-0.54497665;0.35653847;-0.57488495
-0.37035635;0.069605775;-0.46459547
-0.19628507;0.27443463;-0.23417637
0.042971943;0.032047696;-0.18890359
-0.031247446;-0.089986846;-0.57456034
-0.27187297;0.10926052;-0.42761704
-0.051873367;0.12803341;-0.5428749
0.05225131;-0.42882326;-0.8382062
0.16680105;-1.1649336;-0.67837745
0.43969083;-1.1163219;-0.5481707
0.65175265;-0.49305752;-0.33541155
0.65265214;-0.07882101;-0.155048
0.7471217;0.1306932;0.107211605
0.9258224;0.32642955;0.08576928
0.88128287;0.51426864;-0.17279083
0.7144013;0.8239149;-0.08823266
0.50902104;0.92475694;0.12863262
0.27909184;0.31949306;0.20056234
0.27952346;-0.68346804;0.06669988
0.3517438;-1.4217745;-0.021640098
0.23452002;-1.9749196;0.11159417
0.17824101;-2.1236856;0.2916191
0.3207178;-1.3114486;0.47392026
0.38782424;-0.07103381;0.8791362
0.2571344;0.91192293;1.2861215
0.09633252;1.5045384;1.4695222
-0.10105898;1.5145682;1.4412427
-0.099597186;0.99915457;1.0561192
0.21719725;0.45088613;0.66677034
0.44563282;-0.12991609;0.3427913
0.68775624;-0.5164329;-0.017954472
0.581455;-0.6131463;-0.52061355
0.21516399;-0.65614206;-0.71024084
-0.009118805;-0.22491363;-0.27600518
0.048954956;0.3544441;-0.050491653
0.16416396;0.41168028;0.011169178
0.13758117;0.34809422;0.0011228428
-0.058685064;0.4378504;-0.24441423
-0.22194806;0.4596553;-0.4595939
-0.20255844;-0.01977576;-0.3926751
-0.22454675;-0.9345706;0.013984917
0.007862599;-1.1257815;-0.10131206
0.46879008;0.33999982;-0.44042465
0.59378207;2.175125;-0.82812095
0.13752565;2.0010374;-1.1492156
-0.4618545;-0.5413576;-0.7545287
-0.38198358;-2.598711;-0.054404188
0.57878816;-1.4664688;0.26897666
1.2255305;1.4830749;-0.07231868
0.6179244;2.3036475;-0.08129244
-0.11191048;1.0319804;-0.6251902
-0.13952838;-0.55254066;-1.4653865
-0.111622706;-1.7107825;-1.6316842
-0.35179818;-2.068626;-0.84968334
-0.41268852;-0.8049008;-0.33150446
-0.3301508;0.40295434;-0.3261411
-0.49849567;0.8661135;-0.5175535
-0.86442155;-0.016484216;-0.30505842
-1.1290373;-1.2944374;0.25556263
-0.9219798;-0.9730499;0.3060126
-0.5532088;-0.7565649;-0.08448678
-0.34569207;-1.7458769;-0.46387848
-0.0140536465;-2.1404514;-0.7119231
0.3668821;-1.5748613;-0.6384838
0.44663066;-0.372389;-0.2426718
0.27605453;0.39271381;0.2422395
-0.14790638;0.36417106;0.4793385
-0.5308251;0.20696184;0.634252
-0.83716005;0.35931948;0.68162036
-0.8853531;0.39370558;0.46639004
-0.5989075;0.7837145;0.42311203
-0.42600095;0.9019716;0.24473964
-0.6908008;0.21845226;0.31297922
-0.84014064;0.027886804;0.44178963
-0.65648746;0.40355945;-0.0028183071
-0.44393998;0.27909756;-0.398739
-0.039526995;-0.26109695;-0.4451631
0.4808784;-0.7932526;-0.632107
0.9815777;-0.67522705;-0.85793173
1.4415122;-0.13393164;-0.53507584
1.2844597;0.017854687;-0.19446693
0.7088178;0.011158749;0.1452077
0.25142923;-0.250448;0.9243693
0.07301839;-0.3753584;1.491058
0.05528971;0.00596328;1.4162838
-0.052643232;0.81727064;1.1095896
-0.32023957;1.5069416;1.0142342
-0.64056665;1.9055532;1.5832623
-0.58432835;2.14788;1.9353598
-0.27996266;2.1354916;1.6139129
-0.20209514;1.5833932;0.92550534
-0.16167611;1.2667146;0.74040425
-0.3980909;0.47587168;-0.0717391
-0.7153477;-0.38492766;-0.7323913
-0.6754032;-0.8954421;-1.192163
-0.40594754;-0.9194787;-1.0513867
-0.36850804;-0.78558296;-0.43720308
-0.7760564;-0.28471637;0.26430002
-1.1958451;0.034726903;0.67550254
-1.0285511;-0.31284347;0.36696452
-0.4915909;-0.6940248;0.067009114
-0.14014772;-0.43959484;-0.090142705
0.08475683;0.52332413;-0.46898916
0.09280547;1.5936593;-1.16191
0.14611937;2.6647713;-1.6818718
0.45752048;3.6345513;-1.7072161
0.8785164;4.2041254;-1.3255386
1.0465631;4.141425;-0.9131653
0.8872505;3.9131403;-0.41842282
0.4879254;3.7508247;0.27424613
0.10284032;3.4850347;0.7709594
-0.25210273;2.7036529;1.1370801
-0.3891822;1.4847972;1.7049766
-0.76134574;-0.1527872;2.0342937
-1.0247016;-1.0612923;2.1336849
-1.1322613;-1.0576276;2.338198
-1.274559;-0.88203955;2.4361835
-1.3727722;-0.6251629;2.8208218
-1.4779053;-0.6766928;3.3379073
-1.7463868;-1.4718474;3.582826
-2.168203;-2.1329222;3.4600108
-2.304875;-2.7125878;3.8555086
-2.1386266;-4.1481953;4.2156568
-2.095667;-6.1404314;3.4787755
-2.549385;-7.568595;1.5955204
-2.514508;-7.304876;0.7326663
-1.9428564;-5.050151;0.18613304
-0.8535039;-1.8838706;-0.30109355
0.441025;0.3772785;-0.31587484
1.1727419;1.2424479;-0.50269985
1.0967872;1.2064582;-0.8396599
0.39696106;0.4870416;-0.85297793
-0.50970167;-0.6259917;-0.57613236
-1.1468971;-1.4507934;-0.7234059
-1.2026739;-1.3668847;-0.5787247
-0.8840141;-0.6122578;-0.07547976
-0.4197113;0.24769379;0.3583662
-0.119362794;0.78878003;0.43044296
-0.08611523;1.174774;0.050604366
-0.17397031;1.3616942;-0.7407665
-0.06456687;0.63935536;0.8636368
-0.7297785;-1.6385157;2.5034094
-1.9642916;-3.3858125;2.7527275
-2.2104957;-1.4149001;0.77718204
-0.9465216;1.77433;-1.4907544
0.73575145;3.172589;-2.6551034
1.8042262;3.356821;-3.0178328
2.0925996;2.769832;-2.5267663
1.4443922;1.6705531;-1.687038
0.29184192;0.95050496;-1.1152554
-0.66613585;0.46977895;-0.56095433
-0.9508774;0.11332316;-0.16751345
-0.59038943;-0.14684147;-0.021510761
-0.084811546;-0.17684817;0.04529139
0.1653539;-0.03522854;-0.076266885
0.19947061;0.028067168;-0.3360135
0.21699837;0.038078733;-0.4000608
0.17906745;-0.12891202;-0.19504865
0.0784102;-0.24062961;-0.012288917
0.005306287;-0.1581287;0.046418868
0.1132294;-0.0046279505;0.1308851
0.35874757;0.11817264;0.098458074
0.5530564;0.14766312;0.04751646
0.68361336;0.15250549;0.031763166
0.6427891;0.2095044;0.019160533
0.56950474;0.30822852;0.06532843
0.48451003;0.42158282;0.077262744
0.43370178;0.47476625;0.124310195
0.41571143;0.461063;0.14944816
0.37670976;0.3657254;0.20080853
0.29355532;0.18320532;0.20439681
0.2387505;-0.090935744;0.20726745
0.22146915;-0.3633736;0.015813963
0.14280032;-0.6313239;-0.03734883
0.041584004;-0.7988091;-0.12362906
0.016079703;-0.7390473;-0.24890324
0.081613764;-0.5349878;-0.2616226
0.09029101;-0.29361525;-0.27804807
0.047232807;-0.1411422;-0.22868846
0.018645622;-0.097288765;-0.12045077
-0.04836475;-0.06533101;-0.12761062
-0.09416055;-0.02413981;-0.13958849
-0.09056281;0.008813152;-0.1054208
-0.038075253;0.05392552;-0.040586635
0.011727298;0.061890416;0.011280691
0.062897466;0.09013733;-0.009725447
0.0694586;0.093984865;-0.13278036
0.12080125;-0.052937105;-0.13122429
0.14468788;-0.15797469;0.12002057
0.11184405;-0.04200475;0.38976645
0.060568992;0.2538962;0.35556316
-0.04334168;0.56561697;0.34070054
-0.13623585;0.8024936;0.28506044
-0.16816837;0.80449486;0.12804835
-0.20152688;0.5217209;-0.016311327
-0.21883869;0.2267517;-0.044299062
-0.24196549;0.012651366;-0.15418924
-0.1897638;-0.18987891;-0.2858514
-0.09634229;-0.35502812;-0.14743112
-0.02336289;-0.3808975;-0.061694894
-0.024549687;-0.282843;-0.061855916
-0.029210063;-0.1668994;-0.043234732
-0.05774305;-0.15226953;-0.065837786
-0.10176085;-0.16869062;-0.09017023
-0.112072736;-0.1349525;-0.11588618
-0.124130845;-0.076712;-0.08020895
-0.16053514;0.019880405;-0.03916716
-0.16287635;0.122154325;-0.037583727
-0.1418001;0.25084847;0.026183018
-0.15939957;0.31942877;0.089696415
-0.18302502;0.305543;0.09675713
-0.13113682;0.1913094;0.077405706
-0.087648705;0.096797526;-5.754353E-4
-0.031834666;0.049313024;-0.056710348
0.031975504;-0.079299584;-0.15161827
0.14237727;-0.30406466;-0.13379462
0.27278855;-0.52762675;-0.050785698
0.38307458;-0.6471014;0.0031214415
0.39630342;-0.6208061;0.0024971531
0.28462085;-0.19351989;-0.16050228
0.29254043;0.3545591;0.06534818
0.36254796;0.34927228;0.22102854
0.31308526;0.23254281;0.18932283
0.051249452;0.17978425;0.25145826
-0.17345357;0.1875774;0.22616662
-0.21356754;0.3000619;0.20593329
-0.09409621;0.45254955;0.22099663
0.056754276;0.40891463;0.2017973
0.05868467;0.1927567;0.086437844
-0.073560074;-0.06454463;-0.06834973
-0.23892619;-0.3547607;-0.19217978
-0.33850423;-0.46505857;-0.35999382
-0.3473903;-0.47204685;-0.46299505
-0.27409145;-0.40888748;-0.44539604
-0.17906319;-0.31460997;-0.36256683
-0.07046002;-0.22043799;-0.27442846
-0.05636802;-0.17635038;-0.21954277
0.006565741;-0.09733031;-0.11000922
0.057010405;-0.09348925;-0.019257376
0.07041301;-0.0497914;0.028344098
0.08699447;-0.03983312;0.06642528
0.102212764;0.008758504;0.11564022
0.1065749;0.066381805;0.11751218
0.0833068;0.12498044;0.08775974
0.070551686;0.17498435;0.1014578
0.07362885;0.17436248;0.08116624
0.08194996;0.14573999;0.027432987
0.09036465;0.07596699;0.009446391
0.055104222;0.020148592;0.0075571127
0.04213025;-0.03700613;-0.03770431
0.060657326;-0.1296049;-0.042663448
0.084658675;-0.12555893;-0.0028807584
0.08686756;-0.091072135;-0.014804606
0.113634676;-0.06035771;-0.018093685
0.12137649;-0.07953617;-0.033224948
0.060773067;-0.094878934;-0.020329958
0.045102827;-0.116528146;-0.035013966
0.05678539;-0.09322252;0.0032388265
0.093475185;-0.07145301;-0.003658939
0.1380614;-0.016537411;0.04082285
0.1600585;0.05864507;0.08890828
0.18390617;0.056291055;0.10862663
0.21587494;0.060657844;0.1244013
0.19769995;0.04227628;0.11202104
0.17690995;0.058821023;0.07711683
0.18918422;0.10018182;0.09294347
0.12869112;0.12702045;0.099354774
0.0857654;0.11724136;0.079483815
0.07251857;0.10316809;0.051087055
0.021296106;0.05753447;-0.021630356
-0.020853741;-0.016472422;-0.061054286
-0.08933924;-0.04755294;-0.11134343
-0.14061202;-0.11929235;-0.14532474
-0.15467711;-0.15480888;-0.1475098
-0.17335106;-0.1488471;-0.14925784
-0.17891523;-0.15032768;-0.15065627
-0.19664781;-0.12963715;-0.12052502
-0.15575574;-0.084959716;-0.11517001
-0.15507334;-0.06796777;-0.09213601
-0.15081649;-0.04499922;-0.048708808
-0.11674694;-0.007874375;-0.032717045
-0.118397556;-0.0031745003;-0.019923637
-0.115811795;0.0318354;-0.04406391
-0.10026662;0.03796832;-0.035251126
-0.07630705;0.017874656;-0.018825902
-0.051475324;0.023674725;-0.0025607217
-0.037469324;0.0126897795;0.010451423
-0.024116084;0.010151824;0.03961114
-0.019292867;0.0018714591;0.0066889105
0.009370394;-0.014127833;-0.013398872
0.05144163;0.023072734;0.0330309
0.06810643;0.009083187;0.04517472
0.07948514;0.02601655;0.061139777
0.08077561;0.04581324;0.080161825
0.07594862;0.08040059;0.08287946
0.077946395;0.07369547;0.097553566
0.08149774;0.06520638;0.096792854
0.099963814;0.0896651;0.06493428
0.1010648;0.09360708;0.008197426
0.080851845;0.056135666;0.04405794
0.0681971;0.007408533;0.047746353
0.07018268;-0.012823174;0.025697082
0.07684927;-8.8353903E-4;0.014307666
0.04233879;0.02429317;0.017696133
0.039730407;0.044434536;0.045406908
0.064596824;0.060547628;0.042575523
0.03214621;0.057813104;0.04031042
