-0.2985156;0.8827284;0.25553688
-0.38256246;0.68508893;0.4106795
-0.36620623;0.6343993;0.3597936
-0.16796498;0.6321288;0.18783489
0.06328427;0.6205468;0.0065179057
0.17328367;0.55971867;-0.11353567
0.17300193;0.30011868;-0.09082854
0.054026544;-0.08881129;-0.08516283
-0.059903763;-0.4046428;-0.17438027
-0.0041730106;-0.7330892;-0.20200421
0.1825991;-0.9989714;-0.26785338
0.42967302;-1.0819896;-0.3080327
0.4964728;-1.4484042;-0.10267615
0.33585012;-2.1884108;0.44285908
-0.04928866;-2.5476036;0.32303727
-0.32224342;-1.544333;-0.1540702
-0.355451;0.54422116;-0.23575616
-0.2234233;2.3502207;-0.16360493
0.24626136;2.7856452;-0.19963394
0.6223997;1.6597662;-0.32220715
0.61647445;-0.061249517;-0.37651572
0.34181237;-1.4458746;-0.11996257
-0.01756572;-2.2832623;0.054029938
-0.24217758;-2.5797348;-0.06302605
-0.22811706;-2.5075378;-0.27542084
-0.08874365;-2.1560302;-0.49533668
0.05556758;-1.3029492;-0.72751933
0.31632906;-0.045484357;-0.8570155
0.5518914;0.8683;-0.69811237
0.42803654;0.760265;-0.0959899
-0.023391081;-0.01522549;0.3607081
-0.52574414;-0.6965554;0.35731646
-0.644814;-1.0103693;0.46710318
-0.22678873;-0.8864204;0.036182538
0.48302212;-0.41226137;-0.47105396
0.727238;-0.05480909;-0.44559318
0.31948572;0.6561527;-0.20022455
-0.045192666;1.7186722;0.18982036
-0.13576351;2.306969;0.36435628
-0.22306393;2.1940126;0.48523504
-0.6745449;1.9333352;0.731938
-1.058386;2.0294807;0.97930044
-0.9482712;2.029444;0.89594036
-0.6258045;1.5717973;0.67300224
-0.6147061;1.3685218;0.43215182
-0.45738986;1.6979913;0.36447147
0.11143185;1.5747993;0.15407716
0.67664546;0.9266363;-0.17048827
0.6256914;0.5401372;-0.20514062
0.30914685;0.6332816;-0.09536249
0.3316925;0.38592216;-0.051289994
0.44308835;-0.58735603;-0.259782
0.33923632;-1.4960567;-0.18907559
-0.0997047;-1.7921579;0.017489523
-0.3977325;-1.6212263;0.16399162
-0.23615475;-1.143856;0.0061932947
0.0735762;-0.80102235;-0.17629537
0.23854846;-0.74550533;-0.25353628
0.24083877;-0.7682793;-0.32157904
0.16376476;-0.7802484;-0.34476322
0.07163681;-0.7773237;-0.3508106
-0.020815553;-0.753109;-0.29939845
-0.101027444;-0.7712372;-0.28326878
-0.055821955;-0.98730224;-0.045365017
0.010811187;-1.1898417;-0.21754201
-7.2605023E-4;-1.2737484;-0.41153362
0.10254416;-1.1189988;-0.49172688
0.16484782;-0.748324;-0.40588152
0.120159514;-0.4986592;-0.1934552
0.01565886;-0.34267735;0.07023583
-0.25544167;-0.31476688;0.26243865
-0.47857207;-0.22056352;0.42245093
-0.5258264;0.2454242;0.45046073
-0.3370674;0.8869644;0.4103686
-0.0665289;1.2970715;0.24704488
0.14365187;1.3501571;0.103885904
0.2399215;1.1645007;0.07685872
0.21303095;0.8628506;0.030236978
0.111049764;0.58715546;0.036689583
0.044308558;0.38691187;0.048101667
0.0737281;0.198592;0.057231333
0.099607475;0.016686106;-0.004214934
0.09140473;-0.23352611;-0.034621947
-0.0034387144;-0.3883834;-0.15269756
-0.08321972;-0.4200817;-0.13465805
-0.07048203;-0.42200288;-0.09522644
-0.06263562;-0.4047898;-0.10743115
-0.0751085;-0.32383183;-0.09219492
-0.09836805;-0.28406549;-0.042505935
-0.07088194;-0.18193987;-0.021504749
-0.0184243;-0.0768019;0.0140462015
0.01572931;0.0057459795;-0.013763039
0.030552197;0.09209678;0.0014895687
0.003348008;0.15492743;0.013691655
0.029240906;0.17706694;-0.001546676
0.06558023;0.19165355;0.036262657
0.07355793;0.15176034;0.016510127
0.06665885;0.13234578;-0.018041898
-5.791747E-4;0.11837662;-0.0019335184
-0.025463339;0.0712638;-0.0077968147
0.0030668282;0.017948536;-0.006237452
0.025109712;-0.05282867;0.045010038
0.00680652;-0.13132544;0.02975803
-0.08439853;-0.15349784;0.023806425
-0.10814383;-0.11186078;-0.01845486
-0.05995256;-0.066051126;-0.039763886
-0.0018682994;-0.035653397;-0.025561111
-0.0069633895;-0.06758522;-0.014198888
-0.05947696;-0.09000567;-0.023859112
-0.08351907;-0.03919204;0.0059127114
-0.024627756;0.009271367;0.01723017
0.071704045;0.005854594;-0.023715865
0.06126949;-0.018753825;-0.056472693
0.04354684;-0.01969056;-0.045178153
0.038743723;0.029560052;0.0013574773
0.052088726;0.03614804;0.026085982
0.03151473;0.033605933;0.052118786
0.0041180355;0.039384745;0.054195028
-0.015455572;0.056507796;0.030856023
9.167926E-4;0.08114374;-0.006565182
0.006202184;0.08991499;-0.0052521457
-0.0044132527;0.035994492;0.0020482836
-0.0566556;-0.008704406;0.0016386269
-0.07813698;-0.028838525;-0.036189098
-0.032040834;0.02067918;0.014798721
0.020461082;-0.003769156;0.030588977
0.035118867;-0.060827825;0.011971181
-0.0062799077;-0.08459976;0.034576945
-0.07768018;-0.10674231;0.033911556
-0.05823789;-0.079143845;0.027129244
-0.005965313;0.002309923;-0.034546603
0.04679025;0.020597938;-0.06513728
0.07571345;0.03366585;-0.10210983
0.01447701;0.07068268;-0.069187865
-0.022793392;0.11279614;-0.005350289
-0.031515963;0.09023692;0.039469767
-0.011931521;0.012814532;0.08782581
-0.009545216;-0.052248374;0.09526065
-0.020917423;-0.0839862;0.076208524
-0.0034526887;-0.08750146;-0.0015331827
0.0448941;-0.021563668;-0.013726546
0.08357153;0.010874066;-0.048481237
0.091857225;0.024324253;-0.05753499
0.02582953;0.0491469;-0.0022779917
-0.021523876;0.047130022;0.0044276067
-0.042219102;0.05176652;-0.0027079147
-0.05096278;0.061725713;0.06033367
-0.007957725;-0.014681929;0.13576694
-0.01417868;-0.16330804;0.18986355
-0.11837419;-0.32595894;0.30189085
-0.19469936;-0.47482964;0.28526267
-0.251072;-0.4579887;0.30946013
-0.33132634;-0.30076596;0.4413181
-0.35412356;-0.39061278;0.40305448
-0.24892385;-0.5874902;0.2724436
-0.041326586;-0.6199922;-0.05704513
0.2849075;-0.26786876;-0.5956361
0.86972284;0.57476753;-0.75775886
1.1111103;0.6645015;-0.6874571
0.78937656;0.2425387;-0.9718407
0.6352122;1.1674684;-0.55559754
0.44879472;1.6917872;-0.21947804
0.07778579;0.5284298;-0.30683243
-0.194412;0.19618136;0.085784055
-0.6000608;1.0061638;0.14987725
-0.84723616;1.1721185;0.6199018
-0.1707577;1.0392574;0.55842143
0.3251126;0.77046835;0.14673714
0.055402577;1.4413747;0.3923897
-0.2986467;1.9534904;0.5326618
-0.22329235;0.9251458;0.42612943
0.14245987;0.05471627;0.022153536
-0.023532104;-0.08278948;-0.013527171
-0.18132569;0.2728309;0.30792826
0.017439453;0.1569366;0.4275926
0.36043593;-0.18031009;0.24832408
0.40905187;-0.33018556;0.17990927
0.27333525;-0.37196097;0.068927415
0.14405882;-0.38116252;-0.16360806
0.053918935;-0.56352377;-0.21838646
-0.027177352;-0.778944;-0.13720916
-0.027991882;-0.79503024;-0.12226733
0.06588774;-0.6516492;-0.13531387
0.20388207;-0.54319435;-0.108251095
0.2513869;-0.5595555;-0.111600876
0.28900015;-0.6320194;-0.1767807
0.29428607;-0.685303;-0.14142455
0.25085855;-0.6388674;-0.113139644
0.17959307;-0.5189064;-0.10301172
0.20109634;-0.46668765;-0.13865937
0.26634583;-0.4030376;-0.2234275
0.21307665;-0.3036801;-0.247492
0.030617574;-0.03825657;-0.1792436
-0.0024590655;-0.016542755;-0.11839488
0.068931185;-0.2413592;-0.1384659
-0.009894114;-0.38839987;-0.017022723
-0.18799342;-0.35759488;0.17388183
-0.27851972;-0.22045091;0.22035545
-0.32047203;-0.13573574;0.18878436
-0.374737;0.064848915;0.05102749
-0.42869586;0.35656664;-0.15292801
-0.4117067;0.3899408;-0.022342404
-0.3770216;0.08539014;0.20712608
-0.3992735;-0.2895004;0.63445085
-0.5702001;-0.5597253;0.8575607
-0.5920976;-0.27278024;0.65479857
-0.2385218;0.4192758;0.15508884
0.11152631;0.69479567;-0.100928925
0.2118773;0.332399;-0.08074314
0.10309559;0.054981712;-0.16459452
0.09185147;0.13773537;-0.2379256
0.26254368;0.2320633;-0.3153405
0.47448808;0.24971314;-0.4522724
0.66689515;0.254458;-0.5243179
0.7191606;0.2004414;-0.5069543
0.57728165;0.082228124;-0.44306347
0.3986417;-0.0373425;-0.28570077
0.26344463;-0.1470615;-0.10981062
0.21446663;-0.2207742;0.018401507
0.17157331;-0.30318186;0.039721206
0.081789896;-0.3050455;-0.086973034
3.9285587E-4;-0.4190364;0.011671571
-0.12234197;-0.6539791;0.15308726
-0.36779544;-0.6013083;-0.0712802
-0.45712698;-0.029484132;-0.48202416
-0.39617035;0.4748502;-0.6137443
-0.30912375;0.55175513;-0.33162045
-0.36839277;0.29765412;0.8347036
-0.750183;-0.8900017;2.311513
-1.3915526;-1.3338764;1.8304603
-1.2507421;-0.77022606;0.33936825
-0.34590617;-0.25055587;-0.5847554
0.3865563;0.4104928;-1.0803043
0.7951825;0.85339427;-1.1767435
1.015443;0.6733404;-0.7788948
0.9079598;0.28554732;-0.2793658
0.4143561;0.16906285;0.13275735
-0.08609323;0.28525028;0.30620587
-0.24856208;0.29695022;0.30746472
-0.16291216;0.2719352;0.11472177
0.038420267;0.31129813;-0.039472587
0.21823621;0.34435102;-0.09407807
0.26287022;0.3442308;-0.13151246
0.2216243;0.27850965;-0.13645996
0.060502566;0.23999523;-0.12166797
-0.043394823;0.18887118;-0.04108438
-0.10776273;0.01828444;0.067132495
-0.12761644;-0.18849745;0.172456
-0.1388119;-0.34142295;0.1942148
-0.20089327;-0.45438838;0.18662184
-0.26852712;-0.5056982;0.26804748
-0.3023217;-0.50924605;0.35818797
-0.29732612;-0.43708435;0.25530037
-0.2550484;-0.28091747;0.060490306
-0.17356996;-0.04817148;-0.09535775
-0.052918464;0.12865032;-0.12003621
0.12250898;0.19198275;-0.17727897
0.23394468;0.2207737;-0.29182318
0.3055151;0.15161896;-0.31470853
0.3365996;0.03848267;-0.25176683
0.30951405;-0.027026365;-0.15766346
0.26089248;-0.0059960918;-0.07613077
0.17629212;0.048328128;0.039095383
0.052752446;0.115225;0.10002631
-0.013266794;0.18436751;0.14877105
-0.056316562;0.197494;0.12526684
-0.10442825;0.1876827;0.05646347
-0.08901135;0.12045866;0.051420774
-8.965789E-4;-0.0020705715;0.07238662
0.066470236;-0.07978146;0.051659297
0.07583244;-0.088825166;-0.008672563
0.078244075;-0.06949763;-0.05068805
0.052829638;-0.07434811;-0.03430044
0.013748084;-0.050103486;-0.021190353
-0.0026734078;-0.022895288;-0.029452281
-0.013466851;-0.01831623;-0.023561826
5.5464404E-4;-0.031840485;-9.9460376E-5
-0.0034625349;-0.05984739;0.024920432
-0.019957528;-0.065065406;0.0074363453
-0.023387898;-0.023927327;-0.025300924
0.0043365574;0.0074206376;-0.03274074
0.026125496;0.02156151;-0.051192593
0.03457227;0.050061706;-0.09095407
0.05812657;0.027549367;-0.07901326
0.004313754;0.056414492;-0.019460607
-0.0481115;0.059194095;0.015681515
-0.06934857;0.12860528;0.025045212
-0.08204136;0.16225922;0.05128617
-0.07735184;0.045432378;0.116028935
-0.14547522;-0.0620916;0.07407315
-0.19919267;-0.14498578;0.13425852
-0.2648229;-0.13630113;0.18865682
-0.21185832;-0.041853398;0.11967545
-0.0968304;-0.03817022;0.09574036
0.07253568;-0.16959867;0.1390923
0.17248167;-0.26692894;0.17377383
0.15321971;-0.14010565;0.045269065
0.115153894;0.036352977;-0.14503475
0.09407624;0.093144886;-0.3285278
0.19010474;0.1198284;-0.43157223
0.33411506;-0.015074776;-0.32650778
0.37432328;-0.19330981;-0.20495623
0.19242738;-0.19683535;-0.088964984
-0.0030893479;-0.13403079;0.13507801
-0.09075273;-0.09784963;0.26431242
-0.112836555;-0.036092203;0.11769993
-0.076988;-0.0023112618;-0.13084006
-0.009637272;-0.04403651;-0.19842204
0.059087057;-0.15397921;-0.083737634
0.0855509;-0.19818337;0.08925989
-0.0042155334;-0.26635918;0.18390791
-0.13345055;-0.24277486;0.10337633
-0.19894794;-0.07546988;-0.054798935
-0.21618961;0.35681158;-0.40008914
-0.06748293;0.7948243;-0.5575713
0.0967949;0.8671094;-0.33980706
0.0911078;0.817125;-0.25309566
-0.038441885;0.67088753;0.14752348
-0.35028476;0.4007725;0.6805188
-0.6958528;-0.09656948;1.0319151
-0.84105724;-0.77569306;0.981782
-0.8165958;-1.068992;0.45417562
-0.50640166;-0.9708186;0.069590494
-0.12934005;-0.6297799;-0.2130776
0.19496545;-0.1256989;-0.31421208
0.4067536;0.27287838;-0.37636966
0.4847779;0.34955272;-0.40734574
0.4389942;0.20932966;-0.28212658
0.40471098;0.11590124;-0.32570127
0.4007219;-0.05259151;-0.34806103
0.38346815;-0.2576982;-0.3284488
0.39114952;-0.35459608;-0.25650904
0.31291962;-0.28367686;-0.20520724
0.32299194;-0.34725398;-0.12041579
0.21659668;-0.4153032;-0.12758264
0.094761714;-0.40099254;-0.1958161
0.033621874;-0.24891904;-0.33165288
0.0612725;-0.07413523;-0.30907232
0.085346125;0.018816816;-0.17850785
-0.023519976;0.12442845;-0.017806277
-0.26803473;0.23079276;0.048254978
-0.41677153;0.12682171;0.251104
-0.513886;-0.078230135;0.6071332
-0.43376502;-0.4563341;0.6294565
-0.43138704;-1.1681923;0.32231525
-0.5310471;-1.2064289;0.2266022
-0.5834314;-0.6370181;0.31878176
-0.46362016;-0.13773945;0.18627541
-0.18105237;0.12105844;0.07402032
0.13093935;0.49059674;0.13421626
0.4610015;0.8909149;-0.048876993
0.65239495;0.6533569;-0.4766016
0.4758222;0.20237304;-0.46878126
0.23495463;0.18064843;-0.35002503
0.28757307;0.35076874;-0.34877002
0.49255848;0.3821775;-0.23526601
0.64863664;0.32605448;-0.16946281
0.63375306;0.2467811;-0.15432025
0.50509816;0.05211238;-0.004706199
0.24709609;-0.0739351;0.07123504
0.0060753077;-0.03258558;0.075738035
-0.13088194;0.14736904;-0.045659576
-0.1336118;0.30070773;-0.17402767
-0.114311315;0.11556619;0.15452787
-0.22191781;-0.09973455;0.5236223
-0.32440925;-0.31416264;0.51889783
-0.4095274;-0.7732051;0.32761827
-0.45027816;-0.88418907;0.04959462
-0.4250663;-0.57922626;-0.066574305
-0.33770928;-0.22275601;-0.072009444
-0.14985491;-0.028204815;-0.07010756
0.08324106;0.06806115;-0.106086046
0.15057723;0.12319892;-0.15986884
0.13374303;0.09855913;-0.18414506
0.12613505;0.03822231;-0.19731605
0.14114241;0.071202844;-0.13285284
0.21057019;0.16633728;-0.11253227
0.2051749;0.16119482;-0.05877582
0.14304617;0.038330857;0.027979344
0.045296308;0.021289686;0.022383476
0.0038151713;0.10453175;0.06790678
-0.03171349;0.1726879;0.06682543
-0.09021454;0.18346281;0.0034603393
-0.06670288;0.123332754;0.09026827
-0.08383106;0.018978704;0.14721462
-0.15143985;-0.019192036;0.08652169
-0.14927688;-0.02472863;0.031717356
-0.08114025;-0.0666579;0.019123884
-0.07506845;-0.06270132;0.027799107
-0.05771101;0.027963942;0.022239286
-0.07116881;0.15205865;0.05529143
-0.035841297;0.14977193;0.056733143
-0.0114855375;0.11200504;0.039136514
-0.0013759298;0.08960403;0.0063092113
0.0043680063;0.012308224;0.011297369
-0.0043180953;-0.02140342;-0.034712106
-0.018298225;-0.023372736;-0.046519686
0.015830169;-0.01869819;-0.062215745
-6.171147E-4;6.6644873E-4;-0.0372726
-0.004399942;0.02865816;-0.029818079
-0.012894954;0.032301527;-0.055104464
-0.012659713;-0.008533779;-0.06283357
0.0015909799;-0.09745202;-2.6685596E-4
-0.008102216;-0.14046162;0.043536514
-0.002575523;-0.10299429;0.016079212
0.028408332;-0.048020437;0.01286337
0.062570415;-0.05404135;-0.008459304
0.061384458;-0.055733077;-0.025517443
0.06824819;-0.060211465;-0.0016639547
0.0030360527;-0.04191917;0.023668837
-0.06085241;-0.033535335;1.85069E-4
-0.11508818;0.04504673;-0.024851944
-0.11707054;0.09541239;-0.0011315559
-0.049906433;0.07007991;0.024094755
-0.0016438962;0.043563925;0.025525805
-0.022408867;0.003601141;0.045420643
-0.039020844;-0.034619085;0.055086516
-0.056216676;-0.06832027;0.09406921
-0.05044209;-0.19215621;0.18775538
-0.070822425;-0.34122497;0.1877043
-0.052751686;-0.332355;0.11266343
0.0054548997;-0.16900899;0.07138075
-0.01126108;-0.10395718;0.0071045994
-0.17541511;-0.12379075;-0.05681632
-0.28408208;0.1822174;0.12954694
-0.079609424;0.2770239;-0.021362444
0.06287496;0.10911914;-0.37958995
0.18233122;0.1685453;-0.38492197
0.36578685;0.13483624;-0.41418758
0.3176295;-0.092131004;-0.38760006
0.03574421;-0.008079802;-0.16008005
-0.13234213;0.16541116;0.11568596
-0.073061205;0.06982893;0.14879876
0.029832285;0.18398814;0.15028901
-0.012852922;0.4409405;0.18273121
0.031905163;0.43243992;0.13993497
0.05833663;0.48188943;0.08694798
-0.011143196;0.8386365;0.30080837
-0.056570806;0.8584092;0.4093967
-0.049162894;0.3570399;0.45876735
-0.39714283;0.2418819;0.39201388
-0.7317768;0.72319305;0.5261111
-0.44557765;0.9082419;0.3646389
-0.025212122;0.74378103;0.04171111
0.004830302;0.80752486;0.08336889
0.024957992;0.98117614;0.004195112
0.2918414;0.80447215;-0.1778939
0.44597313;0.19123396;-0.21106513
0.37201285;-0.33060658;-0.1376021
0.24214154;-0.54104775;0.11491832
0.03472886;-0.5547132;0.44818467
-0.33237317;-0.52033305;0.51479775
-0.63933605;-0.699079;0.6680882
-0.7692813;-0.45145068;0.9782205
-0.8513626;0.21540196;1.1075765
-0.86234003;1.0301341;1.0985612
-0.9320595;1.7948104;1.1350989
-0.53314763;1.9413171;0.95807916
0.14848189;1.443874;0.47271332
0.22659801;0.9425992;0.34692064
-0.062471587;0.8306418;0.48378652
-0.15153977;1.0705682;0.3245292
-0.06498182;1.3334076;0.21587338
0.19801454;1.4190699;0.1976987
0.32716164;1.3766621;0.18940896
0.01797931;1.1950797;0.12027717
-0.44499156;0.9107513;-0.060028266
-0.71224326;0.6551635;-0.2855226
-0.8541696;0.4819433;-0.5034181
-0.94583565;0.39649215;-0.75898445
-0.91291857;0.34844372;-0.9571876
-0.7147098;0.32562998;-1.10325
-0.46395537;0.29175398;-1.1451
-0.26647678;0.23965319;-1.1223301
-0.035056435;-0.040308703;-0.997864
0.117267355;-0.522872;-0.8920412
0.18287638;-0.72806317;-0.682383
0.17130111;-0.78362244;-0.5334064
0.08235338;-0.98681;-0.5454751
0.10338271;-1.2451609;-0.6301301
0.23583117;-1.2277694;-0.59160405
0.41991493;-1.0415905;-0.53578323
0.6312444;-0.8352255;-0.4973766
0.8378081;-0.67794603;-0.4916513
0.9397777;-0.67634124;-0.48707104
0.93775964;-0.81451046;-0.46465683
0.9650515;-0.9312959;-0.34672546
1.0282912;-1.0919117;-0.20863037
1.0581799;-1.4922794;0.05809571
0.90591884;-2.0219486;0.24647656
0.5427038;-2.214434;0.034681253
0.3271318;-2.043422;-0.047255
0.28826794;-1.9659877;-0.178429
0.25561437;-2.125915;-0.3177432
0.15644461;-2.006982;-0.82606953
0.19624944;-1.3055856;-1.2171056
0.43258548;-0.69446856;-1.1143095
0.5299551;-0.6461998;-1.0226976
0.4833391;-0.79820985;-0.79628307
0.36567518;-1.1135678;-0.7276515
0.15074326;-1.5846043;-0.86962116
-0.120616324;-2.0083084;-1.2144469
-0.23828994;-2.2878969;-1.3715576
-0.18477257;-2.5678174;-0.97537106
-0.30250555;-2.673004;-0.47092184
-0.67325443;-2.1071532;-0.032987468
-0.9229786;-1.1044725;0.20798503
-0.85400784;-0.377328;0.55701303
-0.55508125;-0.2393624;0.7893604
-0.24875252;-0.6727399;0.68773836
-0.056814518;-1.2569419;0.66581565
0.025642136;-1.3618035;0.60452753
0.16582622;-0.9269428;0.608622
0.45219222;-0.07905427;0.6837726
0.82523036;0.9430066;0.9376431
1.2135046;1.9950303;1.0719895
1.4688505;2.7866492;1.0388416
1.6000805;3.1136944;1.0185733
1.5785018;3.0940804;0.6898586
1.3979577;2.6940143;0.2831369
1.1746162;2.0083365;0.16400951
0.9318805;1.3972942;0.21245761
0.6673794;1.1272104;0.41371608
0.33312222;1.2017683;0.6997229
-0.024908463;1.3411021;0.7097783
-0.27461427;1.3166317;0.63032264
-0.35367578;1.1939304;0.59175813
-0.30950314;1.0442067;0.5546565
-0.21127439;0.87599045;0.49372518
-0.19206639;0.68360484;0.38873014
-0.24193436;0.5062589;0.29223412
-0.30643812;0.2284446;0.1275373
-0.27757236;-0.20786932;-0.07922016
-0.17440164;-0.59754544;-0.25087613
-0.083661936;-0.7374114;-0.3694509
-0.12825768;-0.73680407;-0.34556073
-0.3363952;-0.6425683;-0.21394858
-0.54474026;-0.41092962;-0.17740886
-0.6693478;-0.16624369;-0.22317709
-0.6829392;-0.032994956;-0.19104168
-0.6457654;-0.0013959644;-0.30283335
-0.5740342;-0.06986677;-0.34851667
-0.58383673;-0.3183934;-0.010063336
-0.84246004;-0.8172147;0.07944933
-0.72943676;-1.3943968;-0.017690536
-0.40933067;-1.6092675;0.3983476
-0.58605826;-1.5092889;0.9749281
-1.0336903;-1.3605561;1.1861924
-1.1847647;-0.91656995;1.011454
-0.89156187;-0.13013093;0.40916318
-0.34293696;0.47089526;-0.31641948
0.22799417;0.6423412;-0.7093856
0.64528596;0.29824796;-1.0737585
0.70958817;-0.44577664;-1.3902568
0.5813424;-0.8034963;-1.3653305
0.4150739;-0.56467205;-0.96101433
0.26877788;-0.13298763;-0.5719365
0.16345981;0.21548489;-0.25442418
0.16514285;0.40676293;0.012085662
0.20516115;0.55666035;0.24716853
0.2637383;0.67970324;0.4039848
0.32954532;0.7406376;0.29818785
0.36324564;0.5925101;0.08230029
0.30778402;0.26150808;-0.07790977
0.20989908;-0.07516854;-0.23420282
0.15834895;-0.20700984;-0.30923724
0.08253854;-0.18123287;-0.3005148
-0.020101983;-0.088736296;-0.25291184
