-0.33514884;0.9664435;-0.52236223
-0.13061906;1.0374126;-1.1264836
-0.49199525;-0.94057775;0.6245944
-1.0998462;-4.624337;1.588738
-1.736127;-9.465095;2.3709905
-2.3170266;-9.653326;1.4467924
-0.73487127;-4.672661;-0.8206911
0.618353;-0.031878516;-0.5096779
1.1165574;2.7619972;0.16257018
1.4807459;3.8580353;-0.53400636
1.4033468;3.386428;-0.66314256
0.9351774;2.410705;0.12886094
0.09814191;1.4395015;1.2984012
-0.7902365;0.42191374;2.007471
-1.2384392;-0.549969;1.9028518
-0.99700135;-1.0431002;1.3847815
-0.20697607;-0.58135515;0.77657515
0.60316914;0.5067909;0.38376012
0.9481603;1.5023077;0.32888308
0.78977823;2.0346587;0.26623148
0.2318226;2.1199145;0.19736019
-0.24579193;1.6521815;-0.026486855
-0.39038354;0.8139327;-0.2993145
-0.14668183;-0.053541314;-0.5332016
0.18265453;-0.76158303;-0.5796863
0.25549862;-1.0717665;-0.64812404
0.1231489;-0.82303816;-0.5559992
-0.042105876;-0.20218052;-0.29167438
-0.099309705;0.45388058;-0.1302145
-0.038822763;0.8974795;-0.082296595
0.04706679;1.0117335;-0.11896228
0.14077844;0.86719936;-0.23266982
0.15012275;0.560947;-0.37051085
0.1544732;0.2534451;-0.38078368
0.15170355;0.021506071;-0.45150194
0.13073784;-0.15779515;-0.43932655
0.13584028;-0.2731111;-0.27958626
0.11492222;-0.2794264;-0.236169
0.048187777;-0.23760362;-0.2233102
-0.03644978;-0.2260204;-0.12552316
-0.15103482;-0.24019131;-0.047293525
-0.16770285;-0.29527804;-0.025334822
-0.14041229;-0.36747244;-0.064017855
-0.09045483;-0.38772795;-0.066839285
-0.0067388634;-0.37580737;-0.06284643
0.05085891;-0.3631459;-0.13933964
0.018812127;-0.33426672;-0.17865922
0.005674702;-0.30491337;-0.07573987
-0.014210238;-0.2626807;-0.055904396
-0.04261819;-0.16951956;-0.08378602
-0.030969553;-0.11686564;-0.018591315
0.009599358;-0.11536752;0.06012695
0.013929486;-0.08916901;0.03560156
0.011143589;-0.02446021;-0.054331254
0.02141487;0.05543183;-0.12784
0.0765069;0.17559546;-0.121022
0.13933052;0.17485137;-0.0921301
0.14271441;0.0680061;-0.20964158
0.04854653;-0.0018451217;-0.18958826
-0.029912775;-0.017101098;-0.03292061
-0.08955522;0.058194123;0.040851012
-0.037269175;0.1465553;0.021743309
0.020184658;0.17974424;0.067394644
0.04739773;0.1812954;0.09141572
0.012918182;0.16691132;0.096570075
-0.036540456;0.17415404;0.10694356
-0.041732363;0.17369825;0.093367346
-0.036510892;0.14208359;0.12156888
-0.029208712;0.08866687;0.1066301
-0.05461697;0.0584335;0.113429084
-0.015568576;-1.2820092E-4;0.17511827
0.05317014;-0.04697756;0.19634461
0.07066111;-0.04695705;0.1320757
0.003403889;-0.08756564;0.036910553
-0.059776887;-0.1325525;0.057653442
-0.06969651;-0.131042;0.07737275
-0.05263221;-0.07358361;0.080648206
-0.007730767;0.0067581143;0.05201856
