1.9026409;3.38739;-0.97219145
1.7908628;2.5411618;0.10505935
1.3264402;1.559492;0.9715475
1.0267771;0.78431237;1.720988
0.9839217;-0.051846985;2.5205405
0.6621374;-1.0295635;2.9539323
-0.110915095;-1.9109555;2.7506459
-0.4074821;-2.6264207;2.4442668
-0.45567316;-1.627699;1.0929134
-0.18016353;0.1529189;0.23683067
-0.21756832;-0.027274251;0.37071455
-0.91780466;-2.377288;1.4903216
-2.0545561;-5.1799555;2.6610074
-2.7522388;-6.8752146;3.0725558
-2.446713;-6.4439216;2.5892947
-1.157175;-4.0113873;1.6714357
0.25570533;-1.0841098;0.9746486
0.88581425;0.9264622;0.37346888
0.7492764;1.5692947;-0.2512249
0.31817114;1.1741858;-0.77597994
0.002974404;0.6237236;-1.0895339
-0.08121423;0.4677289;-1.2653772
-0.0016901314;0.61793315;-1.2685517
0.011147895;0.8287215;-1.2273414
-0.053581685;1.0067272;-1.1943731
-0.0889591;1.0553818;-1.3117485
-0.08444853;0.91618043;-1.3493987
-0.13630882;0.6829443;-1.292019
-0.2551408;0.5119805;-1.2148652
-0.38223764;0.43458438;-1.1843922
-0.5526651;0.4164175;-1.1662637
-0.7155696;0.401884;-1.179886
-0.75644004;0.2183822;-1.0095338
-0.68366766;-0.13154425;-0.557627
-0.6713482;-0.48336038;-0.17422663
-0.85685396;-0.8585633;-0.18000631
-1.007114;-1.2212256;-0.25963005
-1.1676053;-1.3644805;-0.74520403
-1.3836936;-1.2884594;-1.1867882
-1.3944548;-1.4463925;-1.0275556
-1.1155639;-1.157114;-0.8220445
-1.1283886;-2.1350663;-0.90138555
-1.2886484;-3.433053;-1.2586085
-1.5527937;-4.1089425;-1.1131368
-2.0312974;-3.787154;-1.0373844
-2.340663;-3.335973;-0.42990753
-2.1444054;-3.0187786;-0.13767603
-1.0686493;-2.3837729;-0.36014083
0.56851804;-1.4757682;-0.42248765
1.6915332;-0.5368646;-0.39736512
1.9411172;0.6392583;-0.3085171
1.8228157;1.8926567;0.6781863
1.4523932;3.0766253;2.264424
0.9400395;4.0550504;2.4677892
0.81882846;4.228415;1.7117314
0.95574635;4.338982;0.7662601
1.065183;4.557123;-0.04949191
1.0397441;4.1761675;-0.6458435
1.2300375;3.069059;0.33332518
1.0187956;1.9294659;1.7447852
-0.0755397;1.5107602;1.8645781
-1.1901681;2.2078269;1.9104125
-1.4654157;3.8529804;1.73458
-0.72623885;4.951134;1.5689139
0.108462065;4.9234076;1.3426312
0.3377462;4.354351;0.38035497
0.4558415;3.5897307;0.066783965
0.5369999;2.7030346;0.87842715
0.01791776;1.6593027;1.3839917
-0.4856658;0.30244213;1.2196934
-0.43228263;-0.7689838;0.6070047
0.027611393;-1.5304214;0.02935377
0.4547063;-2.0150597;-0.36401698
0.51314247;-2.1846063;-0.43496358
0.17305061;-2.230107;-0.45422086
-0.20999701;-2.257523;-0.2696267
-0.42815387;-2.291956;0.20929864
-0.6393981;-2.3960648;0.38618892
-0.9060497;-2.2809143;0.19020113
-1.009996;-1.8153565;-0.104089096
-0.9533093;-1.2741601;-0.55202127
-0.63295996;-0.60370314;-0.96661705
-0.17511797;-0.27358752;-1.0920436
-0.088531874;-0.603245;-1.2111349
-0.2958255;-0.8747835;-1.0845329
-0.4975979;-0.8638893;-0.7582513
-0.59651583;-0.8176739;-0.61597604
-0.43346265;-0.49945167;-0.5927808
-0.045207623;-0.062061325;-0.6773497
0.2435214;0.13003844;-0.7481297
0.27528587;0.03371825;-0.6828788
0.1592912;-0.3324004;-0.35567805
-0.12178579;-1.1924828;0.38420758
-0.85367864;-2.4477363;1.5073661
-1.6938804;-3.617564;1.0808928
-1.8551043;-3.4940512;0.47721428
-1.6528335;-1.063991;1.6317714
-0.32382926;1.6425573;1.0304171
1.8128116;2.8171709;0.4118337
2.7689993;3.0998304;0.50446695
2.4929338;2.7861142;0.6598236
1.4582142;1.7577977;0.5341089
0.42340732;0.58436316;0.2022871
-0.09564915;-0.24969698;-0.08192033
-0.08198807;-0.41694507;-0.34053627
0.3289408;-0.25699356;-0.39742902
0.7797542;-0.07278235;-0.37419322
0.9339657;-0.08635088;-0.33060455
0.7720688;-0.30501822;-0.36448365
0.48171756;-0.56432706;-0.39158693
0.1651592;-0.66083664;-0.43826953
-0.024708582;-0.5661693;-0.44436562
-0.08500124;-0.32168546;-0.3867425
-0.08909474;-0.041723367;-0.309394
-0.061510168;0.1556838;-0.1662652
-0.05506751;0.23704705;-0.07676216
-0.078429006;0.18963763;-0.06140973
-0.08188383;0.11733511;-0.042877782
-0.12136644;0.08918059;-0.034302227
-0.11428065;0.08384447;0.0038082183
-0.12189327;0.08270057;0.021796575
-0.101420864;0.064597964;0.00493726
-0.06199607;0.05011587;-0.014800192
-0.020690605;0.033842694;-0.024340155
0.008056891;0.038011655;-0.013222123
0.06777364;0.0022843247;-0.079327695
0.10773454;-0.0028600402;-0.09471216
0.124859504;-0.04291303;-0.044519726
0.1342626;-0.057767924;0.0018842184
0.13592571;-0.05871434;0.020257374
0.11850619;-0.05322147;0.0162059
0.0815237;-0.03632718;0.03171472
0.06326584;-0.08374924;0.087871775
-0.031809207;-0.11074939;0.12654743
-0.14224423;-0.044849515;0.0012379366
-0.1559829;0.046932887;9.903492E-4
0.11661994;-0.09839119;0.46954226
0.45115727;-0.52246296;0.7881338
0.96009576;-1.2054703;1.736757
1.7868266;-2.4112513;2.9831557
0.64430505;-1.338376;0.10527452
-2.1572123;1.5980492;0.12796961
-3.2023323;1.9440644;2.7398758
-1.9962409;1.3005639;1.8919005
-0.06027391;0.035763677;0.61352044
1.0433824;-1.643264;-0.54043365
1.5641981;-2.5864863;-1.0198469
0.9105382;-2.466064;-1.0408776
-0.17332725;-1.3728513;-0.98895204
-0.53670865;0.22671904;-0.5099116
0.10657056;1.6376252;-0.5704293
1.5383815;2.8679128;-0.8313434
2.8775802;3.92475;-0.30882475
3.0989392;3.8539114;0.2779402
2.0963387;2.6007073;0.9348522
0.62238353;1.4047846;1.3291317
-0.34349942;0.76015574;1.2008054
-0.33417454;0.3784371;0.6918943
0.29203537;0.30665594;0.17851545
0.91878456;0.7199341;-0.21968764
1.2459651;1.2861524;-0.3882501
1.2561471;1.5152012;-0.5856001
1.0080427;1.2582548;-1.00598
0.7189342;0.78629124;-1.2797841
0.3501473;0.24227764;-1.4238273
-0.0042571435;0.05020639;-1.4703118
-0.14715572;0.26228425;-1.5387495
-0.06616207;0.43956372;-1.6059996
0.07675784;0.32879943;-1.7566746
-0.0073437258;0.17104734;-1.9553397
-0.26837498;-0.060378917;-1.7111467
-0.71626246;-0.80460197;-1.0251675
-1.4515256;-1.5530566;-0.59513396
-2.0306542;-1.5502578;-0.51673216
-2.1855583;-1.5245812;-0.24151072
-1.9988374;-1.5212275;-0.036958575
-1.6303198;-1.2279195;-0.010816859
-1.1855059;-0.7385856;-0.002403487
-0.8620766;-0.42836845;0.05120221
-0.78145814;-0.41300726;-0.07153823
-0.7978228;-0.56009334;-0.18223059
-0.6663832;-0.62619966;-0.35203448
-0.46045032;-0.7462722;-0.34100258
-0.37461028;-1.0610803;0.00532294
-0.5481257;-1.7113643;0.77300835
-1.0189693;-2.9690914;1.0902817
-1.241738;-3.7533982;0.9284753
-1.4246404;-3.6527185;0.43653026
-2.1506498;-2.4159248;-0.69140077
-2.8642697;0.52663517;-1.5687456
-2.528916;3.074433;-1.8549964
-1.6637577;2.1751716;-1.6714972
-1.5091312;-1.1817378;-0.54969776
-2.01668;-3.6453903;1.0039918
-1.713344;-3.7163122;1.6594434
0.12619986;-1.7542998;1.3400548
1.8322098;0.6434352;0.9032938
2.447018;2.0428731;0.66638505
2.716208;2.629611;0.48935804
3.0136678;2.9005637;0.26648644
3.4561703;3.0063887;0.01631414
3.92353;2.8222983;-0.10882369
4.054449;2.5125263;-0.08080895
3.9216843;2.1459584;0.0041028396
3.1373475;1.7167667;0.0032822716
3.0005028;1.3351321;0.28387582
2.7941523;0.75951195;0.97085065
2.5790718;0.016984578;1.7266805
2.2570076;-0.55359983;2.3938444
2.049356;-0.62256736;3.1775756
1.8707348;-0.5855539;3.4983103
1.3872129;0.32061937;2.8798983
1.2285203;1.6758314;1.9414186
1.3734412;2.2728918;1.2093849
1.251878;1.4909697;0.68000793
0.6608774;-0.64238054;0.6002564
-0.3087981;-2.993592;1.161455
-1.3251635;-3.8886235;2.029164
-2.0820057;-3.1265237;2.4670813
-2.2171671;-1.8855941;1.798665
-1.6549838;-1.0647253;0.513932
-0.93336195;-0.7361552;-0.9451044
-0.52325207;-0.34517416;-2.0123336
-0.5170392;0.27698568;-2.6973667
-0.6011313;0.72940105;-2.9453936
-0.66371757;0.8819583;-2.9750648
-0.69816154;1.0133792;-2.9644268
-0.6944667;1.1310158;-2.9246664
-0.74151087;1.2673126;-2.8241081
-0.7916462;1.4896314;-2.6467865
-0.73800445;1.7526426;-2.548679
-0.57477856;1.9212548;-2.3358183
-0.34888536;1.8854413;-1.9811547
-0.3681708;1.6290561;-1.6255487
-0.5664116;1.1787332;-1.250439
-0.6765668;0.7400569;-0.9191012
-0.72875345;0.10776815;-0.24778096
-0.98144025;-1.1223792;0.6299002
-1.5143514;-2.340091;0.8882952
-2.0787663;-2.6908226;0.013761146
-2.4344974;-1.6557832;-1.1733661
-2.445254;0.044123467;-2.0152555
-1.9968283;0.5368613;-2.1934543
-1.4365252;-0.8158235;-1.293826
-1.4460951;-2.6682837;0.24618925
-1.7865636;-3.312752;1.1594514
-1.3933134;-2.6377015;1.2994361
-0.01777571;-1.2851613;0.8364239
1.3570685;-0.059379037;0.4878891
1.9549907;0.7524968;0.2090613
2.0007114;1.1316849;-0.017125964
1.7997878;1.2694105;-0.07307577
1.5124865;1.3983408;-0.10221062
1.3303018;1.3905476;0.011981506
1.3931476;1.2468132;0.3127102
1.6238931;1.0068256;0.8376682
1.863177;0.6351479;1.5013845
1.876479;0.20811833;2.2104826
1.7246208;-0.10850534;3.1246362
1.4765716;0.03819573;3.4747088
1.2562573;0.8164941;3.048517
1.5518808;1.6403047;2.5075636
2.3883796;1.8541383;2.187301
3.1794538;0.7886817;1.8123407
3.074813;-1.6862421;1.5561227
1.9536004;-4.052119;2.344898
0.2035053;-4.5510697;3.3509185
-1.2528207;-3.597106;3.5432348
-1.5116316;-2.4714348;2.734588
-0.6936803;-1.7896478;1.5001702
0.10755578;-1.0848433;0.18763621
0.14854462;-0.32099962;-0.899891
-0.2717893;0.17445031;-1.5449128
-0.6986814;0.5895603;-2.2234302
-0.9183202;0.9060232;-2.6912441
-0.92684364;1.1435685;-2.8404953
-0.9649124;1.3429798;-2.7911463
-1.0438049;1.6337589;-2.801667
-0.91160643;1.8538821;-2.8663337
-0.61834764;1.8237307;-2.861817
-0.44936562;1.8808595;-2.7832036
-0.45793;1.8960938;-2.510938
-0.591344;1.8254689;-2.1306252
-0.7996377;1.5869375;-1.6232502
-0.96627265;1.2383001;-1.2204752
-0.98708063;0.67501503;-0.68575513
-1.1170082;-0.54905045;0.1357709
-1.5389191;-1.9517404;0.70861673
-2.0600414;-2.8363924;0.6231434
-2.5863144;-2.9816139;0.020389698
-3.1448328;-1.8009161;-1.4649383
-3.2268038;0.8436422;-2.851638
-2.4236305;2.9655387;-2.9156854
-1.552967;2.782392;-1.9919233
-1.3736235;0.4065776;0.2080238
-1.9582738;-2.218488;2.232044
-2.357244;-3.0497904;2.6106353
-1.4889202;-2.1179574;1.9885082
0.4541763;-0.70686585;1.3533065
1.875841;0.29075736;0.68264526
2.2971573;0.7154184;0.07736619
2.1267884;0.8348347;-0.23498204
1.6287744;1.1303678;-0.35048565
1.1440351;1.5933567;-0.3647635
0.9018492;1.6457791;-0.2511858
0.7521434;1.012717;-0.27594864
0.4485287;0.54767364;0.0011160825
0.12323946;0.4068889;0.29776788
0.043122817;0.038011126;0.4850893
0.2566174;-0.5477161;0.39432144
0.48297948;-0.5225479;0.16545714
0.78267264;-0.2992883;0.047990717
0.94996625;-0.25349313;0.25089258
0.8959105;-0.107482016;0.88508904
0.46008778;0.03276439;1.2580713
0.04228896;-0.17691348;1.425207
-0.18628602;-0.3696558;1.4276656
-0.22559132;-0.46603712;1.0671325
-0.1421918;-0.2650172;0.59120595
0.17550437;0.18173623;0.4979648
0.40251288;0.532889;0.47337183
0.43099466;0.8388112;0.55369747
0.3815145;0.84917396;0.905458
0.09818034;0.81371415;0.8743664
-0.14333072;0.8712838;1.0494931
-0.3521646;0.72983956;1.4333445
-0.42533517;0.3862154;1.2341756
-0.4379183;-0.05587143;0.86234045
-0.57236224;-0.040009644;0.38362238
-0.6321085;0.22580479;0.044397898
-0.50763994;0.07439383;-0.008231681
-0.27603382;0.11889006;-0.006585344
-0.111647375;0.766987;0.4447317
-0.17154446;1.550162;1.0870354
-0.40715745;1.8758229;1.4008783
-0.606976;1.5752677;1.3082026
-0.62151825;0.6284148;0.9340621
-0.4784646;-0.41781256;0.29099968
-0.22769357;-0.9069063;-0.19845025
0.15104827;-1.0552125;-0.4900102
0.4539929;-0.96135753;-0.80450815
0.49341893;-0.753461;-0.75610656
0.36983892;-0.5777688;-0.57988524
0.21930252;-0.6606526;-0.42015818
0.08735608;-0.79883456;-0.41737655
0.07750206;-0.76406765;-0.60890126
0.20946258;-0.5284416;-0.874621
0.43749195;-0.32275328;-0.99344677
0.61054045;-0.13007763;-1.1260074
0.6204636;0.1271879;-1.194556
0.55183965;0.2783128;-1.1556448
0.47779983;0.078900255;-0.7995158
0.20216173;-0.4931298;-0.69586265
-0.069715925;-1.1460663;-0.46919012
-0.36216924;-1.7043531;-0.4566021
-0.6382217;-1.6947324;-0.68403167
-0.61956173;-1.190161;-0.75347537
-0.33881345;-0.56150377;-0.9121553
0.092767596;0.13517198;-1.0672243
0.52035666;0.49720007;-1.1006544
0.6022228;0.37901008;-1.3242735
0.45677826;0.16570805;-1.5062938
0.2044851;-0.07680856;-1.63316
0.11358809;-0.26300934;-1.7534031
0.25180796;-0.23228247;-1.8433474
0.5401183;-0.22332598;-1.774678
0.8078759;-0.7974108;-0.56036735
0.49864444;-3.1285536;2.473581
-0.8647319;-7.052843;6.560115
-3.7422006;-9.154775;5.985592
-4.1312604;-6.8238196;1.7884735
-2.090946;-0.89655554;-0.65047115
-0.6055692;4.2327557;-0.7078769
0.47648215;6.3643293;-0.34130156
1.2273772;5.7727137;-0.45429125
1.0182298;3.7759833;-0.90093297
-0.033560675;1.9817241;-0.6394964
-0.026848538;1.5853794;-0.5115971
-1.0777289;1.2151785;-0.11552769
-1.3762456;1.7877678;0.026327847
-0.91193396;2.029433;0.06481228
-0.02173466;1.3712026;0.2705998
0.8302685;0.0516496;0.36647984
1.3534726;-1.0071179;0.30568388
1.4905906;-1.4650693;0.20079711
1.3512615;-1.5376804;0.13563769
1.1845249;-1.4270194;-0.09773985
1.008948;-1.1822405;-0.6469419
0.68254906;-0.8207924;-1.1269284
0.2072697;-0.46913388;-0.9859178
-0.16162565;-0.23155712;-0.56373423
-0.3322302;0.024129309;-0.2291124
-0.2868779;0.14430344;0.013585085
-0.17403358;0.021692757;0.19211806
-0.10660968;-0.14202079;0.25369444
-0.24602993;-0.101116635;-0.084544435
-0.37494895;0.012856692;-0.19576055
-0.43394354;0.11653535;-0.18160844
-0.39715484;0.24947828;-0.120286755
-0.24858323;0.29020762;-0.008729401
-0.10511659;0.2759161;0.039891478
0.01356298;0.23635788;0.12566318
0.12960039;0.117211305;0.25678053
0.21285999;0.018769044;0.21167444
0.24099112;0.002515235;0.13183954
0.23498039;0.017637188;0.12422164
0.20136322;0.15160975;0.09937731
0.17261402;0.2150378;0.02325185
0.11895059;0.26578024;-0.01264852
0.11234797;0.2782492;0.058631185
0.13206588;0.08822435;0.12190495
0.16307458;-0.10442052;0.06627396
0.13617255;-0.23041141;0.046769165
0.08598882;-0.24995413;-0.075084664
0.024796918;-0.15933831;-0.116317734
5.9925264E-4;-0.086845644;-0.074304186
0.023526277;-0.08822651;-0.05319335
0.055149145;-0.10183121;-0.08005468
0.0958283;-0.08771497;-0.08279374
0.12454167;-0.08892198;-0.084984995
0.1628383;-0.08051258;-0.111738
0.24511439;-0.12066007;-0.045640398
0.29179463;-0.19965304;-0.011512318
0.30433413;-0.26909745;-0.046709854
0.26651418;-0.28090295;-0.09986788
0.19973479;-0.26534736;-0.12051931
0.16564721;-0.19665289;-0.09329045
0.1612287;-0.10107231;-0.07775736
0.19011578;-0.04960785;-0.09970588
0.20560825;-0.04906128;-0.098514706
0.16058035;-0.086124025;-0.060061768
0.05776115;-0.11577422;-0.013674413
-0.034064516;-0.039494377;0.0078104697
-0.052251615;0.0621545;0.056248374
0.006050272;0.1528486;0.0512487
0.0087464675;0.18165389;0.02849896
0.012661236;0.1421981;0.016549168
-0.02424601;0.063758485;-0.052385665
-0.08072493;0.0072567863;-0.079408534
-0.1278612;-0.019194571;-0.09790183
-0.109906144;-0.024730656;-0.11894646
-0.1127296;-0.026034525;-0.09203217
-0.07866024;-0.06457762;-0.09237573
-0.061072726;-0.082912095;-0.09890059
-0.060283963;-0.119454674;-0.05724547
-0.061703734;-0.15181375;-0.052046377
-0.030222362;-0.130826;0.030237898
-0.016560702;-0.073410794;-8.096808E-4
-0.0056313737;-0.074353635;-0.031897746
0.014635526;-0.10948291;-0.019268196
0.013661546;-0.100086324;-0.027914556
0.022452675;-0.06131906;0.024543354
0.07733714;-0.03968025;0.13838468
0.1710494;-0.012994199;0.18883274
0.2614489;-0.06352036;0.2698162
0.23572162;-0.119566284;0.24085295
0.08506167;0.06997197;0.24268237
-0.02355223;0.24972758;0.3378959
-0.16825585;0.54978204;0.13281672
-0.21888202;0.82420063;0.050003372
-0.18848452;0.7999855;-0.016247302
-0.19292629;0.5743634;-0.06924784
-0.20606223;0.28449073;-0.011648274
-0.1782531;-0.047407415;0.01568138
-0.08323969;-0.24105093;-0.012454895
0.029160203;-0.28971574;-0.034963917
0.023328163;-0.2630226;-0.09047113
-0.029189032;-0.18854308;-0.10362691
-0.13635781;-0.14770946;-0.07665153
-0.22967342;-0.093167566;-0.07382122
-0.26987153;-0.037034057;0.015943024
-0.25046754;-0.029627245;0.044004418
-0.23474903;0.038798206;-0.008546465
-0.1858461;0.11541356;0.005662828
-0.14691907;0.15483086;-0.026719738
-0.1212462;0.11136468;-0.04012579
-0.108520396;0.048466746;-0.019600632
-0.117480375;0.013773396;-0.028180506
-0.12074211;-0.0077312835;-0.06941941
-0.09288275;0.0031899733;-0.11491052
-0.103017144;-0.009948022;-0.15130343
-0.0900309;-0.061083417;-0.121042736
-0.06636066;-0.10824174;-0.031209188
-0.045276027;-0.067843385;0.00940765
-0.045791134;0.00822529;0.02940112
-0.105382904;0.031580232;0.0672709
-0.11907195;0.015889186;0.0038167166
-0.08549193;0.06583635;-0.037571628
-0.04339355;0.11516908;-0.0331823
0.003371099;0.14838526;-0.03592084
0.06402501;0.07495821;-0.003736673
0.077977814;-0.008783432;0.056385662
0.06609319;-0.057026744;0.10760853
0.045257363;-0.0674964;0.12983683
0.028588705;-0.022747116;0.16636945
0.011347526;0.038052306;0.17059557
0.041695207;0.089816846;0.123976454
0.15777023;0.08122848;0.10543116
0.31004798;-0.02564222;0.25309494
0.48744878;-0.19238877;0.43372595
0.52589655;-0.26953602;0.55323076
0.42267033;-0.29062882;0.4488346
0.2135269;-0.15125306;0.22156769
-0.08570009;0.14774756;0.06475414
-0.22746815;0.46819806;-0.11694668
-0.034556307;0.22143343;-0.34980735
0.29017112;-0.47285324;0.15140413
0.35284;-0.6001576;0.1961233
0.20570952;-0.2707511;-0.111851364
0.026676986;-0.06660087;-0.4769811
-0.27738887;0.031094309;-0.7753349
-0.42669627;0.081125446;-0.6108929
-0.32612264;-0.028849643;-0.9605893
-0.14029264;-0.6105797;-0.58409643
-0.26350364;-0.42908877;0.082722835
-0.40396696;-0.012021017;-0.37444672
-0.35403296;-0.17524181;-0.2776824
-0.3465076;0.06605655;-0.04089591
-0.36704984;0.34972024;-0.029591726
-0.151843;0.07352619;-0.22367337
-0.0027243986;-0.27555406;-0.18518871
-0.092413895;-0.05169324;-0.06690096
-0.11963424;0.2086454;-0.13164577
-0.04023864;0.17629133;-0.15844162
-0.009144039;0.13790806;-0.11112829
0.0020597691;0.07907645;-0.09515263
0.057116564;-0.07423884;-0.04799711
0.14530262;-0.28751606;-0.085272685
0.20628117;-0.43313786;-0.011968149
0.25115773;-0.5027603;0.13730048
0.23539886;-0.49595824;0.27859038
0.21512572;-0.42801657;0.16974731
0.19697851;-0.26741326;-0.054827154
0.11161113;-0.120180614;-0.11573672
0.018439291;-0.08989449;-0.16758938
0.010942839;-0.10941559;-0.1778215
0.06236755;-0.15940747;-0.1578822
0.0824624;-0.21815097;-0.13880576
0.10808418;-0.21202078;-0.011044609
0.15922125;-0.15711662;0.07553931
0.16758697;-0.0600683;0.09480645
0.1532102;0.033195358;0.14772016
0.10533182;0.12030629;0.19005112
0.09383577;0.23062003;0.2114159
0.117158465;0.284496;0.14100772
0.11101193;0.25259683;0.10343118
0.05814548;0.16145246;0.03586994
-0.02621311;0.047911964;-0.024429046
-0.09374881;-0.052295428;-0.019543238
-0.09604397;-0.10121134;0.0031154102
-0.03663742;-0.102844074;-0.02875767
-0.017820068;-0.02290026;-0.048006136
-0.03148323;0.056679793;-0.07902991
-0.06921735;0.110968836;-0.11634893
-0.086037934;0.09502507;-0.14307915
-0.06883035;0.076020055;-0.114463314
-0.08372639;0.038941044;-0.07907065
-0.07274283;-0.0063471654;-0.03200652
-0.039053638;-0.033202734;0.008769783
-0.015959708;-0.045312185;-0.055484172
-0.033812687;-0.06437475;-0.031887338
-0.017479839;-0.0514998;-0.03488487
0.0032524576;-0.03182484;-0.059157897
0.021742592;-0.0035848713;-0.06295132
-0.003650849;0.009632103;-0.06911106
-0.010586695;0.023330683;-0.058413845
-0.027658809;-8.545415E-5;-0.009231075
-0.004841891;-0.015693363;0.067615144
0.0037436748;-0.0031796906;0.057217114
0.043229315;0.016206248;0.10202369
0.078620315;0.066089995;0.13161895
0.08013258;0.030996999;0.099045165
