0.14582856;0.032039326;-0.09746364
0.1611941;-0.21186854;-0.1592209
0.15786153;-0.17886983;-0.17737673
0.22003922;0.06940413;-0.14190139
0.31587514;0.24927332;-0.076021105
0.3230126;0.27441865;-0.042066883
0.2818476;0.24765992;-0.021153508
0.22313432;0.20125294;0.1705772
0.21288246;0.26725236;0.31146175
0.17421222;0.24505188;0.36791942
0.04561977;0.3272915;0.18808553
-0.10100418;0.4883957;0.081718415
-0.1190846;0.43290406;0.09037474
-0.118705176;0.24476075;-0.05895021
-0.46058914;0.1801836;0.5965898
-0.26144007;0.32070938;1.3272718
0.48811358;-0.2871825;0.4305675
0.101818986;-0.214121;-0.19929601
-0.21932606;0.108390704;-0.2281868
0.0753204;-0.19297494;-0.32629946
0.18056881;-0.01687995;-0.36103955
0.1811738;0.23024604;-0.32633165
0.13556404;-0.025178168;-0.36731532
-0.031392515;0.06266996;-0.30010226
0.11082349;0.21576098;-0.1213318
0.21131504;-0.13520372;-0.09706544
0.14561453;-0.28003797;0.047347646
0.107116625;0.115032114;0.22537811
0.23686518;0.5279632;0.3490525
0.375039;0.47862056;0.30424199
0.31917185;0.22664644;0.14339359
0.07721247;-0.048370343;-0.041535124
-0.2253394;-0.49025878;-0.2269781
-0.47324026;-0.792207;-0.28783247
-0.48952973;-1.0993906;-0.336516
-0.41506127;-1.5326375;-0.36921278
-0.5273615;-0.829235;-0.05162023
-0.13438922;0.339737;0.32745382
0.6756917;0.1249146;0.13696305
0.5616472;0.20305668;-0.17167956
0.07627085;0.66713285;-0.074843645
-7.0207217E-4;0.30089378;-0.18487492
-0.23806165;-0.884285;-0.32914993
-0.5006056;-2.101178;0.011680054
-0.78954697;-1.0278174;0.85934407
-0.71132505;1.5589961;1.7249752
0.3348462;2.7690718;1.5112302
1.2287169;2.9351795;0.5652341
1.2434226;2.4993153;-0.01656268
0.8664178;1.5838273;-0.37575015
0.30250925;1.008468;-0.6256001
-0.049008224;0.5638057;-0.7817301
-0.09662846;-0.18254918;-0.6878841
-0.43511528;-0.69447684;-0.6315573
-0.8230922;-1.5087065;-0.7114958
-0.84753627;-2.5038402;-0.7379466
-0.831154;-3.096822;-0.66223234
-0.9571107;-2.5055828;-0.33916086
-0.70162606;-0.8200912;0.5099213
0.43401164;0.122052066;0.70168704
0.85267806;0.43514165;0.25509965
0.06182995;0.7074883;-0.045920286
-0.6075673;-0.021509344;-0.30548623
-0.76105386;-1.2109575;-0.20688899
-0.7775931;-0.925016;0.24698882
-0.56894946;0.8412372;0.88509107
0.16202794;2.5511148;0.9205728
1.113216;3.7338605;0.46145827
1.8327603;3.213065;-0.087083384
1.3837864;1.9327567;-0.3884167
0.17460726;1.7262834;-0.27323335
-0.4540642;1.1454799;-0.34983668
-0.1577826;-0.23830357;-0.5923694
-0.2949761;-1.5898616;-0.4676455
-1.0617621;-2.7468894;-0.42411637
-1.5587847;-3.8350115;-0.4142931
-1.5673403;-4.149259;-0.5533095
-1.2366847;-3.9131572;-0.7801476
-1.0659102;-3.1805258;-0.68036807
