-0.045174938;0.2002589;0.01310559
-0.001764949;0.14926963;0.05423447
0.03140054;0.0725407;0.093387574
0.026682932;0.011157558;0.13721006
0.0025963462;-0.055136453;0.05976805
-0.019016674;-0.050359163;0.01656444
-0.020682089;-0.06216233;-0.036748447
-0.009514421;-0.14191736;-0.08564876
0.03848221;-0.15415889;-0.168519
0.16125453;-0.17332712;-0.2160652
0.20009737;-0.18241169;-0.12910217
0.121796645;-0.13342935;-0.028281732
0.0107185645;-0.025493482;0.033624616
-0.048456397;0.029605214;0.10189969
-0.029390119;0.07993417;0.10026975
0.062425405;0.14519733;0.061465804
0.14994033;0.21303287;0.061672643
0.10667101;0.1907388;0.068088114
-0.014663192;0.15571603;0.060720492
-0.11329305;0.12926033;0.08607639
-0.19219695;0.06434576;0.10011111
-0.2342263;0.10147661;0.04883889
-0.21550605;0.19524379;-0.023428887
-0.15052983;0.22025754;-0.06249311
-0.123548865;0.17620602;-0.012494488
-0.15821409;0.14096482;-0.03499559
-0.13438378;0.13464686;-0.03424647
-0.08406952;0.13271749;-0.014897178
-0.025068115;0.10773649;-0.036917742
0.06744551;-0.01537331;-0.035784192
0.10630015;-0.12948614;-0.028627355
0.11160263;-0.18796392;0.058348116
0.0892821;-0.23630863;0.096678495
0.062050678;-0.2484219;0.07734279
0.053546794;-0.14248753;0.011874235
0.099868685;-0.03586502;-0.028000612
0.10645745;-0.016192017;-0.05365049
0.07969721;0.026108887;-0.07417039
0.06766402;0.09744961;-0.034336314
0.054131214;0.12952219;0.041280948
0.0011174707;0.07080525;0.09552476
-0.029574774;0.0207067;0.07641981
-0.04475357;-0.02718464;0.054885846
-0.056896605;-0.06862271;0.050158676
-0.033798534;-0.09083567;0.0026269415
-4.763272E-4;-0.114856035;-0.029148446
-0.009756062;-0.13407233;-0.042068757
0.0031326506;-0.11038286;-0.058655005
0.03141237;-0.04924379;-0.07192401
0.027473647;0.015292468;-0.057539202
0.046197668;-0.0018285258;-0.046031363
0.064301886;-0.01083782;-0.02432509
0.056910258;-0.0071077566;-7.1007235E-4
0.053340707;-0.016623706;0.049431942
-0.0010774356;-0.052361466;0.058295555
-0.008674448;-0.066889174;0.07788644
0.02352919;-0.003511337;0.08105916
0.0992921;0.02219093;0.06484732
0.17318368;0.044315245;0.08937786
0.2112032;0.051077195;0.052752286
0.10177506;0.112736754;0.029701829
0.0048575453;0.10268941;0.055011462
-0.032051463;0.024339024;0.06900917
-0.03189117;-0.01802878;0.092707336
-0.04816919;0.029326975;0.17416587
0.02865215;0.17814907;0.1830827
0.19167171;0.30345675;0.21521616
0.26036862;0.08807791;0.43467292
-0.15029885;-0.43266267;0.54148835
-0.8108641;-0.95863014;0.6331907
-1.1643163;-1.5544041;0.71905255
-1.206453;-2.2310233;0.39399204
-1.1214124;-2.3941936;-0.17855638
-1.1674424;-1.7966049;-0.3178451
-0.92145395;-1.3560339;-0.40427607
-1.1309131;-1.0067022;0.28282914
-2.0203555;0.12276329;0.4950133
-2.0350344;2.202898;1.5022607
-0.99990255;3.3685684;2.1768086
