1.4441077;1.7062075;0.9471221
1.0863408;1.5696535;0.95144767
0.47083044;1.3822854;0.8111581
-0.35888252;1.2198907;0.8426765
-0.3324185;1.3688813;0.9241412
0.8807449;1.9603394;0.68931293
1.8094788;2.2901466;0.47020036
1.9889892;1.8819219;0.1886603
1.6529101;0.8987016;-0.44282177
1.1942031;0.10060192;-1.0855074
0.88583124;1.2782615E-5;-1.4559059
0.72975874;0.19688523;-1.8084748
0.78146327;0.38719568;-2.1405299
0.92126435;0.68143624;-2.5124238
1.1354489;0.85340095;-2.663064
1.1583592;0.67891216;-2.7867012
0.8391873;0.30372542;-2.629361
0.44166237;-0.044129033;-2.2566137
0.0205174;-0.15600635;-2.008416
-0.20155483;-0.46777382;-1.3942329
-0.5120251;-1.0781254;-1.4591362
-0.68696386;-1.4375002;-1.2048091
-0.70855546;-1.3687502;-0.7513472
-0.7066881;-0.40437517;-0.7667028
-0.61495984;0.53587484;-0.23523721
-0.7812257;-0.1994251;1.1024352
-1.3046681;-1.68454;1.2694482
-1.2583829;-2.4570072;1.0780586
-0.8111985;-1.3312306;1.1436968
0.07858027;1.0436093;1.3024575
0.7671611;2.3458614;1.4732159
0.8270101;2.165715;1.1348227
0.7303581;1.2673377;0.6828582
0.6491302;0.5677764;0.021286579
0.45992917;0.3163305;-0.38297075
0.4749746;0.49251753;-0.3251266
0.62685466;0.40924838;0.11489873
0.55148375;-0.011663785;0.15441899
0.17712449;-0.21245603;-0.3827148
0.11669959;-0.12152732;-0.74992186
0.17226593;-0.06128436;-0.6343125
0.09562524;0.025972513;-0.5512
-0.16490605;0.17585613;-0.756585
-0.1936436;0.11177866;-0.817768
-0.26350862;0.14098543;-0.9198394
-0.83541626;0.41747585;-1.1077465
-1.4187237;0.55234003;-1.1861972
-1.6763852;0.07976266;-0.5708328
-1.8832957;-0.8303305;0.35895878
-2.0042927;-1.6197331;1.2559171
-1.9237467;-1.872349;1.8672336
-1.5655599;-1.6150668;2.0250368
-1.0461979;-1.1264284;2.0512795
-0.9182083;-1.0011427;1.9222736
-1.0314417;-1.1024767;1.5628189
-1.0376533;-0.9413563;1.1565051
-0.8285602;-0.56246006;0.7064541
-0.33159813;-0.25465554;0.115163274
0.1409715;0.022838062;-0.23911938
0.41668344;0.43702045;-0.2662955
0.62631553;0.6324289;-0.2880364
0.8901149;0.4700056;-0.26792914
1.0792794;0.40725446;-0.2268433
1.166158;0.65080357;-0.19397464
1.2985513;1.0815804;-0.2364297
1.4868879;1.5949517;-0.40789378
1.7809166;1.9728364;-0.47631502
2.0278583;1.9688941;-0.47480202
2.048849;1.5270685;-0.29234162
1.9312668;0.9921626;0.053626712
1.7012634;0.70740193;0.29915136
1.6906983;0.59658563;0.6830711
1.5650586;0.34523723;1.0589569
1.3426719;0.46759602;1.0096655
1.2835125;0.8564987;0.9202324
1.198685;1.0836365;0.7174359
1.083948;0.93800294;0.5551987
0.9077834;0.59727734;0.362909
0.66372675;0.19579062;0.2528272
0.4278564;-0.10157063;0.20851175
0.2672851;-0.17149088;0.1605594
0.24507809;-0.056723952;0.04719752
0.20856246;-0.031707287;-0.09349198
0.16684997;-0.02536583;-0.074793585
0.020979978;-0.10466766;-0.30358487
-0.13946602;-0.23685913;-0.6178679
-0.18657282;-0.36956543;-0.80679435
-0.25238326;-0.56562304;-0.87668544
-0.4019066;-0.645809;-0.73259836
-0.57621276;-0.43442062;-0.5860787
-0.6734702;-0.24411853;-0.56261295
-0.5872137;-0.10911319;-0.7250904
-0.45570844;0.023793437;-0.91757226
-0.38644177;0.06307772;-1.0028079
-0.4060284;0.019798111;-1.0522462
-0.44357273;-0.02244276;-0.901172
-0.44548318;-0.006479599;-0.72718763
-0.39701155;0.0062909303;-0.61925006
-0.40979674;-0.04281882;-0.5610251
-0.49971238;-0.16062224;-0.41132006
-0.5591449;-0.30086106;-0.27905604
-0.62231594;-0.51647013;-0.27324483
-0.69004023;-0.71551985;-0.04047087
-0.9692197;-0.8325721;0.1582483
-1.1773288;-0.8332452;0.001598644
-1.1717459;-0.94628364;0.22627892
-1.4524359;-0.7718707;-0.031476866
-2.0830424;0.11375346;-0.6689315
-2.510965;1.0331903;-0.9726452
-2.543147;0.6982258;-0.5781162
-2.6017053;-0.741218;0.18750708
-2.7923017;-1.9351618;1.2812556
-2.7869663;-2.562192;1.8125045
