-0.37839243;-0.36370462;0.51255083
-0.4347452;-0.29408872;0.6850407
-0.5446712;-0.114958465;0.8917825
-0.7255807;0.25647074;0.96342605
-0.86952704;0.4770516;1.0457408
-0.93468416;0.5910163;0.8365927
-0.9196223;0.48375052;0.68177414
-0.5466353;-0.1739371;0.6641693
-0.107620776;-0.40164968;0.40008545
0.03265338;-0.25569475;0.31381837
0.0151852025;-0.11236829;0.28230467
0.073085666;0.025730368;0.23834375
0.14753103;0.3205843;-0.028075002
0.13208732;0.66740495;-0.31621
0.074419856;0.9011114;-0.296718
0.19547339;0.7138579;-0.4811244
0.35247245;0.30311757;-0.6973995
0.21869671;0.19249406;-0.9641696
0.037457373;0.41805774;-0.8838357
-0.3059716;1.0235087;-0.50081855
-0.6229023;2.193807;0.27434516
-0.5358218;1.747233;0.33822614
-0.22865745;0.3141927;0.0330809
-0.12823847;-0.8338021;-0.25478527
-0.13540328;-1.1748542;-0.14757822
-0.23957261;-0.37894583;0.07568742
-0.072908096;0.61598396;0.31054994
0.35261104;1.331459;0.6421899
0.56958884;1.4960266;1.045002
0.54785854;0.41947752;1.0672516
0.18047434;-0.9835586;0.7350513
-0.26812053;-1.6384094;0.519291
-0.2863714;-1.3607275;0.4654328
0.074027866;-0.3901445;0.49109623
0.5287535;0.35585314;0.530377
0.84800285;-0.08875498;0.3680516
0.72058976;-0.9077227;0.025691276
0.30694056;-1.3980532;-0.279447
0.14398995;-1.370005;-0.3798076
0.27769196;-0.76787907;-0.39759606
0.6030129;-0.05649073;-0.34307685
0.7831916;0.3626199;-0.36196148
0.6589752;0.31665844;-0.40831918
0.39124262;-0.47011074;-0.9954054
0.32275972;-1.3635886;-1.5056993
0.16250466;-1.7596209;-1.1608094
-0.034840025;-1.3858217;-0.81302255
-0.13880952;-0.8649074;-0.625418
-0.14151637;-0.41067588;-0.42533442
-0.19915059;0.23239678;-0.51526755
-0.27103922;0.40310493;-0.34971404
-0.36761263;-0.018141057;-0.3828962
-0.41518384;-0.6051378;-0.696942
-0.27042833;-1.1841103;-0.7888036
-0.12884267;-1.5316632;-0.93104285
-0.031980384;-1.5628306;-0.7323343
-0.008396806;-1.6127645;-0.69211745
-0.15437369;-1.7495866;-0.8443189
-0.3852177;-1.7246692;-0.90670514
-0.56676793;-1.3109854;-0.9347391
-0.49403933;-0.60503834;-0.8759163
-0.18585646;-0.07465566;-0.70073307
0.13803358;0.030900473;-0.42308643
0.1643331;-0.28777963;-0.34784415
-0.050564762;-0.9552237;-0.49077532
-0.34592056;-1.4954289;-0.68324524
-0.58923644;-1.5588431;-0.7090962
-0.72295165;-1.1283245;-0.56727695
-0.7408613;-0.33390963;-0.6194466
-0.70518905;0.3766223;-0.42680725
-0.67508876;1.2606728;0.1429292
-0.461946;2.1429133;0.73934335
0.0835682;2.7393305;1.0258497
0.72388583;2.7758396;0.9113048
0.96973366;1.3644216;0.5602938
0.6914119;-0.111587726;0.026360039
0.21016079;-0.92677015;0.15546302
-0.35374638;-0.72579116;0.18062043
-0.2079971;-0.14000791;0.56012136
0.24922732;0.33799368;0.6949721
0.66188186;0.26101995;0.67160267
0.6787242;-0.044309054;0.5997821
0.42266688;-0.24794725;0.4954507
-0.09077274;-0.4796078;0.5244856
-0.4788682;-0.31493622;0.71958846
-0.6159071;0.12930101;1.1131707
-0.6411632;0.8628158;1.2280366
-0.401993;1.3121276;1.4824293
-0.03878191;1.7262646;0.98594344
0.59631824;1.4778867;0.69500476
0.7606483;0.7838718;-0.08149621
0.73820615;-0.12602751;-0.55269694
0.33978367;-0.769572;-0.5859076
0.12417069;-0.8469076;-0.60935104
0.043867804;-0.80565107;-0.38748085
0.025719244;-0.30702087;-0.31623468
0.37291914;0.1387583;0.28138727
0.2983353;0.5953816;0.5251098
0.181637;0.9200553;0.43883786
-0.14062789;0.84854424;0.49482027
-0.32109606;0.9319604;0.3521062
-0.2451581;1.0705683;0.719185
-0.19456398;1.1236422;0.70034796
-0.057994936;0.9364137;0.54777837
-0.15889595;0.5413185;0.21322271
-0.23180427;0.28617978;0.08307817
-0.2901309;0.28206882;0.028962534
-0.16960473;0.46315506;0.09817003
-0.16537128;0.75802404;0.31603602
-0.23073453;1.1853255;0.44657883
-0.2970876;1.4404479;0.5260131
-0.3064201;1.462124;0.43331045
-0.26701108;1.3919648;0.39664835
-0.16673386;1.3758765;0.26106867
-0.056824587;1.1581231;0.07135495
-0.023584671;0.4938813;-0.21791604
-0.15949273;-0.12794185;-0.35558283
-0.3916567;-0.48125973;-0.35321626
-0.57895035;-0.50141406;-0.382573
-0.68347275;-0.3269125;-0.3935584
-0.65302825;-0.31309247;-0.5523467
-0.5427351;-0.41688025;-0.49187738
-0.38106307;-0.6241292;-0.3247519
-0.31110045;-0.9727408;-0.42230153
-0.39106786;-1.2516302;-0.7003412
-0.5269168;-1.2888042;-0.782148
-0.63715845;-1.0029184;-0.7319684
-0.5003517;-0.46014714;-0.44494972
-0.2565314;0.09281978;-0.22158477
-0.0036626167;0.29613084;-0.09914281
0.11738241;0.23534216;-0.19181424
0.21421842;-0.016413774;-0.4034514
0.40887475;-0.40219352;-0.52901113
0.5099123;-0.7014423;-0.4607089
0.35792983;-0.91115385;-0.25294212
0.14415637;-1.2914231;0.23514631
-0.098737404;-1.4550135;-0.065007955
0.23819758;0.014114228;-0.5582564
1.1733706;1.0612913;0.39089492
0.8777589;-0.2415919;1.837716
-0.31185535;-2.0245235;2.3576727
-0.7104218;-3.3352437;1.9986382
-0.7105249;-3.318195;0.84891057
-0.5184199;-1.0514311;0.29787844
-0.18661095;1.2494801;0.26955277
-0.028976258;1.5527091;-0.003107796
-0.08411851;1.2327923;-0.6587362
-0.067294806;0.98623383;-0.526989
0.12585166;1.3733621;-0.6590912
0.39755633;1.7252522;-0.45852295
0.43523255;1.7114518;-0.79806834
0.53256106;1.8605677;-0.9853297
0.7229238;1.9595479;-0.80701375
0.6174016;1.7359977;-0.454986
0.33610874;1.3852825;-0.1264888
0.051699504;0.8379135;0.09880896
-0.1805154;0.1531433;0.12279717
-0.3553498;-0.1563916;0.13573773
-0.25927985;-0.12355079;0.2523402
0.023826117;-0.12540314;0.32062215
0.2315609;-0.1346975;0.25024772
0.32274872;-0.2280705;0.15644817
0.31132397;-0.41214392;0.025158541
0.26780918;-0.5890901;-0.011123167
0.22362234;-0.7181471;-0.06514853
0.23514788;-0.8026427;-0.05836883
0.3006183;-0.94836414;-0.090445064
0.29049465;-1.1461914;-0.12860605
0.18239571;-1.382578;-0.05288484
0.05372907;-1.3966874;-0.029807871
0.09298325;-1.2361;0.044903703
0.32516786;-0.942005;0.17342296
0.6390405;-0.48797897;0.21998838
0.8276387;-0.08413318;0.2509907
0.8187516;0.14206846;0.25079256
0.73547;0.21677977;0.20688404
0.6805635;0.11092381;0.18425724
0.5671071;-0.02063595;0.09115579
0.47673252;-0.13525876;-0.02082537
0.49622977;-0.233207;-0.016660295
0.55225724;-0.24906561;0.13042176
0.47041908;-0.25237748;0.11683741
0.2557298;-0.264402;0.005969929
0.10302134;-0.17089659;0.023525944
0.11894051;-0.021092271;0.0063207545
0.2712266;0.19250119;-0.1324434
0.5272352;0.32275096;-0.15595472
0.7645616;0.36132577;-0.11851377
0.8319618;0.3328106;-0.09481102
0.63275695;0.16624849;-0.20084882
0.36089304;-0.2513762;-0.14192905
0.08949568;-0.50110096;-0.16979325
-0.0012550169;-0.49463078;-0.1295846
-0.022097763;-0.30820462;-0.16616768
0.049313977;-0.26531368;0.02331586
-0.021681631;-0.50912595;0.04990269
-0.38882968;-0.7885508;-0.03507785
-0.9428997;-0.8870906;-0.05306228
-1.317601;-0.7971725;0.0013001764
-1.2720495;-0.793988;-0.07395986
-0.8895146;-0.8414404;-0.2529179
-0.5412992;-0.80127734;-0.5804593
-0.25257063;-0.65352184;-0.6581175
-0.100494;-0.32281747;-0.623369
-0.08664519;0.0011210147;-0.65807015
-0.009941156;0.08527181;-0.6327061
0.12251583;0.09634245;-0.6905399
0.18199703;0.18644896;-0.7493069
0.2186445;0.29290918;-0.74944556
0.31475934;0.29057732;-0.6245564
0.40102622;0.31683686;-0.54339516
0.42804754;0.24721949;-0.4753411
0.3826724;-0.005349405;-0.3115229
0.19109887;-0.24490452;-0.19296831
-0.20141777;-0.23654862;-0.029374652
-0.57441545;-0.1111139;0.22337528
-0.7485949;-0.048266117;0.36932522
