-0.045432296;-1.3295509;-1.1513289
0.42615417;-0.6980157;-1.3093444
0.69717336;0.46971244;-0.561538
0.63273865;1.3632699;0.79373837
0.106190935;1.7499909;1.9849907
-0.6494222;1.7218678;2.233305
-0.9695378;1.4868692;1.8069565
-0.67250526;1.2144954;1.2830652
-0.20987919;0.7840963;0.5686397
0.032096643;0.14602703;0.065068
0.35380232;-0.14880337;0.18564814
0.6205419;-0.0909177;0.39695603
0.42143348;0.16789085;0.6097523
-0.050353214;0.29368767;0.8643643
-0.15903257;0.35995013;0.855554
-0.061601058;0.3629601;0.4531932
-0.0024058458;0.07786809;0.0063045477
0.029325323;-0.39395553;-0.4332376
0.07346026;-0.46828943;-0.7372151
0.1462682;-0.15900654;-0.9093033
0.16701457;0.26029477;-0.7219739
0.17111166;0.5894858;-0.093204126
0.09313932;0.74971366;0.10590545
-0.08798854;0.52320844;-0.12230689
-0.057890832;0.39981675;-0.040033013
0.091187336;0.5964159;0.25469235
0.060449865;0.3365077;0.21781637
0.06710989;-0.20891882;0.07034685
0.084937915;-0.5640101;-7.5377186E-4
0.06795033;-0.43558306;-0.17482176
0.16686027;-0.38284144;0.057017587
0.33348823;-0.43752316;0.4073328
0.27304056;-0.5718935;0.17274125
-0.050317544;-0.67938983;0.150693
-0.20900403;-0.63101184;0.1564919
0.03279677;-0.23293449;-0.06465023
0.2637374;0.17302741;-0.21109518
0.12348993;0.31967193;-0.39231366
-0.057458054;0.65886253;-0.51150715
-0.06471644;0.68021506;-0.33264324
-0.058023155;0.44417202;-0.1489271
-0.04641852;0.3772126;-0.02773542
-0.062134817;0.2673951;-0.08703209
0.0065421453;-0.014208921;-0.22275066
0.14898372;-0.05824214;-0.2664818
0.23168698;0.14715628;-0.33349794
0.17284958;0.30522504;-0.37812647
-0.0054703373;0.38324252;-0.19742306
-0.17937627;0.5769065;-0.11731344
-0.268501;0.50215024;0.018649248
-0.19605081;0.36109516;0.0633569
0.01815935;0.34981364;0.004591769
0.07702748;0.22516342;-0.13070159
0.017871983;0.039505728;-0.2955769
-0.004452413;-0.044957917;-0.44935215
-0.0035619303;-0.08284134;-0.43018484
-0.009099544;0.038414434;-0.33633536
-0.16977963;0.022919046;-0.10852142
-0.3326987;-0.09260226;0.1260735
-0.28490898;0.14623068;0.12546816
-0.30292717;0.34510955;0.046858907
-0.31109175;0.60733765;-0.07930975
-0.31137338;0.9671201;-0.49811578
-0.3803487;1.0908836;-1.2505434
-0.29802898;1.0680194;-1.7394972
-0.56342316;0.512228;-2.0158165
-0.42261353;0.23321989;-2.5189033
0.36815917;0.3162634;-2.8713725
0.6632773;0.17644824;-2.150223
0.39937186;-0.6057164;-1.2858034
-0.2992525;-1.3986356;-0.70208025
-1.005027;-1.8001585;-0.0022892067
-1.3258966;-1.9901268;0.9005124
-1.2825923;-2.1421015;1.384863
-1.0135739;-2.160556;1.4047654
-0.8889841;-2.1471949;1.3974452
-0.90493727;-2.314631;1.9490108
-1.0020748;-2.7704546;2.8674119
-1.2391598;-2.9851139;3.5126793
-1.3350779;-2.700591;3.3976436
-0.9243123;-2.1979728;2.77749
-0.33944982;-1.3771282;1.8313669
-0.17780986;-0.2892026;-0.0036565103
-0.3984979;0.4123879;-1.4494096
-0.77348584;-0.10758967;-1.1806214
-1.3422261;-1.1860718;-0.36676276
-1.9378434;-2.2363575;0.45580855
-2.1971498;-2.645336;1.7833968
-2.0565479;-1.7912687;2.4110925
-1.4975821;0.16698502;2.238249
-0.7117375;2.3335881;2.0499742
-0.07954628;3.9887455;2.5181043
0.21136297;4.9534965;3.6644835
0.04096538;4.400297;3.8503368
-0.59300894;2.3171127;3.3490195
-1.1865165;0.20681512;2.6979656
-1.2419866;-0.4564229;2.4333725
-0.99358934;-0.36513832;1.946698
-0.5919418;0.029764341;1.4073584
-0.19581905;-0.7386885;0.8821367
-0.19103023;-1.4378258;0.7182093
-0.23719919;-1.1627606;0.4245675
-0.28350934;-0.23020853;0.03340398
-0.23852623;1.2158332;-0.5545268
0.0083977645;2.0757916;-1.0436214
0.17156196;2.2184458;-1.3880222
0.22474957;1.8419441;-1.4354178
0.1821434;1.1766803;-1.3483342
