-0.09109677;-0.082326144;-0.20258339
-0.17912741;0.16226408;-0.1433167
-0.20892693;0.31106126;-0.21465337
-0.27026653;0.342599;-0.17797269
-0.27871323;0.21782921;-0.16737816
-0.28703308;0.03676337;-0.20890252
-0.22493897;-0.042464305;-0.19212201
-0.18620117;-0.024596443;-0.116197616
-0.13958594;0.0021978451;0.013291908
-0.12104375;-0.004491724;-0.045616474
-0.1546475;-0.012968379;-0.14899318
-0.192468;-0.063499704;-0.13169454
-0.1477244;-0.10704976;-0.08660563
-0.12599202;-0.09813981;-0.013034508
-0.100793615;-0.04726185;-0.004177606
-0.025947394;-0.04718448;-0.022092085
-0.047320414;-0.07212258;-0.017673668
-0.058168832;-0.08582307;-0.07663894
-0.110597566;-0.10303345;-0.07381115
-0.13847806;-0.07930176;-0.09029892
-0.10453244;-0.107191406;-0.16911413
-0.085188456;-0.15762813;-0.14466631
-0.11815076;-0.1823525;-0.14385805
-0.12577061;-0.177132;-0.09008644
-0.09905399;-0.1604556;-0.15019415
-0.11361819;-0.22211449;-0.21078032
-0.14714456;-0.18081659;-0.102999255
-0.23177814;-0.013403268;0.061350595
-0.2197975;0.11740238;-0.044669524
-0.16646302;0.07517191;-0.18261062
-0.17223291;-0.09298747;-0.2429635
-0.17684883;-0.23063998;-0.2568708
-0.16804156;-0.23138699;-0.17424664
-0.17349575;-0.056984585;-0.05189731
-0.2434841;0.22316234;-0.0071428474
-0.29791227;0.30665487;-0.2838393
-0.35707983;0.082823895;-0.29582143
-0.34191385;-0.13686588;-0.31165713
-0.2985311;-0.10949271;-0.2743257
-0.24819987;-0.028219167;-0.10383557
-0.18605989;0.036799666;0.0044315453
-0.064472914;0.17318973;0.08167024
0.060921665;0.31042677;0.18721119
0.054987334;0.31084144;0.34351894
0.12211487;0.32679814;0.14981516
0.1695669;0.2520635;0.47297713
0.32940352;0.37977582;0.4033817
0.20102282;0.41163316;0.11645536
-0.03293175;0.09024402;-0.05058571
-0.1419704;-0.15592979;-0.16234356
-0.29170132;0.019006172;-0.37049985
-0.42086107;0.21364243;-0.32452488
-0.25231385;0.16778895;-0.1377449
0.035648923;-0.10483134;0.06480408
0.31289414;-0.32136506;0.23621826
0.5050028;-0.26646706;0.3233496
0.48993975;-0.12879865;0.2774297
0.3935143;-0.0061639166;0.25944376
0.35856143;0.10444386;0.345055
0.38216165;0.14293009;0.319794
0.3557293;0.07371908;0.2495852
0.20802096;-0.0066497405;0.11216816
0.038291767;-0.0021947923;0.052234527
-0.056866586;0.14199416;0.09803762
-0.11424327;0.24640784;-0.034069903
-0.20233211;0.22837627;-0.16788092
-0.19936569;0.12332601;-0.13117974
-0.06730505;0.06741081;-0.02369379
0.06490596;0.021116149;0.012294968
0.14254977;-0.13310708;0.07233597
0.2499773;-0.25336066;0.02036878
0.27966934;-0.32143852;0.06629502
0.24404798;-0.28840083;0.103036016
0.22336338;-0.19009566;0.032428816
0.1521282;-0.08020153;0.044693053
0.092015065;0.107713774;0.08575444
0.11267455;0.21742103;0.112353556
0.10576464;0.2504993;0.11488284
0.114299215;0.28946194;0.15440628
0.13987687;0.33938205;0.19852503
0.1650265;0.21994315;0.115070015
0.1398337;0.03845452;0.07330601
0.15092945;-0.07861138;0.03364481
0.15355606;-0.09413911;0.09566585
0.16034485;-0.08156128;0.14528269
0.15327588;-0.030874029;0.116226144
0.1054332;-0.062199224;0.14923091
0.059346564;0.043990623;0.17563473
0.0146647515;0.15238;-0.003242215
0.011731802;0.121904;-0.002593772
-0.051552057;0.0365857;-0.07082502
-0.09436665;-0.07698144;-0.056660015
-0.12393082;-0.08971015;-0.026578011
-0.11008216;0.009481878;-0.040012408
-0.077128224;0.0325855;-0.019509926
-0.052327577;-0.0051815985;0.015642058
-0.049674563;-0.022895278;0.025013646
-0.0038021503;-0.043316223;-0.029989082
-0.08585422;-0.18777798;-0.15524127
-0.24055837;-0.35959738;-0.27419302
-0.2705717;-0.15330291;-0.19435441
-0.13364486;0.23048267;0.03201647
-0.06316589;0.42344865;0.13186318
-0.1849077;0.50750893;0.04924054
-0.28855118;0.58413213;0.076892436
-0.21052843;0.5969932;0.086513944
-0.10279775;0.43384457;-0.20578884
-0.1259882;0.03145065;-0.28963107
-0.113290556;-0.5373395;-0.17545485
-0.17344494;-0.8486216;-0.26848888
-0.21688096;-0.6976473;-0.35541612
-0.18912977;-0.3299928;-0.27183288
-0.079428814;0.064130746;-0.16434132
0.06301945;0.2966171;-0.07834805
0.10666556;0.2607312;0.09982156
0.049394947;0.22420995;0.17985725
0.13482846;0.32468045;0.2251358
0.45786276;0.27068186;0.33010864
0.69285274;0.066545494;0.2828369
0.66521966;-0.3686386;0.27001953
0.5915507;-0.7324109;0.6597656
0.67167807;-0.4109287;0.9840625
0.87328;0.28531954;1.1185
1.0626864;0.77044314;1.20105
1.0360867;0.7132295;1.44209
0.6905881;0.1830836;1.172422
0.33840796;-0.7347831;0.9566876
0.37150764;-1.5753264;1.3653501
0.6862686;-2.2227612;2.07353
0.4552649;-2.709459;1.983824
-0.7029756;-2.5488172;1.2995592
-1.5936304;-2.0328038;1.1396474
-1.9561543;-0.891868;1.3492179
-1.5399235;0.6677556;1.5793743
-0.34287632;2.0060794;2.2072494
0.92101145;3.2017386;2.4220495
0.8711842;3.339516;2.0251396
0.5086661;2.9184878;1.5576117
0.5241204;1.5379151;0.8023394
0.64351505;0.33658212;0.19187151
0.6296558;0.3411407;-0.4465028
0.6490371;0.92135006;-0.9447022
0.7661047;1.3472363;-1.6932617
0.94042283;1.4016172;-2.4108593
1.037641;1.3337938;-2.7911875
1.0598491;1.5111268;-3.00795
1.2213168;1.5439112;-3.13761
1.5477566;1.0035372;-3.028838
1.7053927;0.2838356;-3.0574455
1.5174392;-0.101837784;-3.0115814
1.1920763;-0.35334522;-2.91239
0.8911611;-0.55689496;-2.7705371
0.69574136;-0.37676594;-2.4851797
0.7425306;0.053274743;-1.9100187
0.917462;0.28754166;-1.546765
0.9699071;0.40425208;-1.656162
1.0040506;0.2753548;-1.7155546
1.007928;-0.20627867;-1.7115061
0.9469674;-0.5173667;-1.71608
0.8310114;-0.5326433;-1.4306765
0.67418414;-0.41673967;-0.7398537
0.3580973;-0.31464174;-0.021570425
-0.05258464;-0.15171339;0.38274366
-0.25769272;0.14112929;0.4343199
-0.11396667;0.45743468;0.5349559
0.26351416;0.92874074;0.38733974
0.5858113;1.2696527;0.0879968
0.62802404;1.0348628;-0.17647755
0.58054423;0.25718713;-0.32243204
0.5769354;-0.8969847;-0.28607064
0.7334233;-1.6910253;-0.08198151
1.1054887;-1.6184452;0.1781648
1.5500159;-1.0291312;0.37065685
1.6806377;-0.42955494;0.54340047
1.2413852;-0.22176895;0.48472038
0.5181081;-0.54616517;0.2534013
0.07698652;-0.9931821;0.24959604
0.16783921;-1.2507957;0.33092684
0.5092714;-1.1959491;0.41786647
0.6355421;-1.0786343;0.32179317
0.29905868;-1.4504074;-0.19569047
-0.21075305;-2.2353258;-0.68467736
-0.29047745;-2.9445107;-0.83836687
0.18636805;-3.0056086;-0.553506
0.62721944;-1.8982369;0.07125769
0.79552555;0.0907855;0.46013114
0.6176704;1.6413784;0.09935492
0.07226135;1.7099777;-0.28301606
-0.12031592;1.0164196;-0.7857879
0.38499728;0.18032324;-1.2083178
0.81112283;-0.7119914;-1.0432167
0.94577324;-0.9070931;-1.0626984
1.9472436;-0.3131745;-1.4517212
5.6452947;-1.0786645;-0.95512694
7.778736;-2.5191817;-0.5047266
2.0604887;-1.9278454;-1.6795624
-4.817234;0.14209872;-0.7420875
-6.5787873;1.385554;0.18836124
-4.161467;1.4428182;-0.1571235
-0.8994863;0.68862957;-0.4756988
0.89603597;0.21652864;-0.79774654
1.0668287;-0.03927709;-1.1210097
0.740963;-0.003296672;-1.0096984
0.6240204;0.16298766;-0.62025875
0.38671634;0.24601513;-0.1340976
-0.018751942;0.1405621;0.29897192
-0.058751553;0.15307468;0.39230254
0.112373754;0.17558475;0.17009203
0.202399;0.2685928;0.04935487
0.2556692;0.36799923;-0.026922354
0.29828537;0.17564939;-0.29731914
0.2761283;-0.1469805;-0.44488657
-0.010347367;-0.35195938;-0.4035655
-0.3051529;-0.5878175;-0.28457114
-0.43787232;-0.632754;-0.051875666
-0.45654786;-0.3718282;0.17881197
-0.4777383;-0.24433757;0.41726834
-0.51969063;-0.13297005;0.5369397
-0.3563775;-0.13450104;0.48111424
-0.141352;-0.31385082;0.26614138
-0.0193316;-0.49483067;-0.19333689
0.05328472;-0.32398954;-0.47068515
0.027002776;-0.046691626;-0.54881376
-0.15027279;-0.0842283;-0.507801
-0.2827182;-0.27363265;-0.59022516
-0.30117458;-0.48140612;-0.4434692
-0.06906466;-0.4413749;-0.30106443
0.08224827;-0.2874749;-0.09358591
0.07204862;-0.24872993;-0.0994781
0.04201389;-0.023983944;-0.14091061
-0.035138886;0.24643785;-0.14358786
-0.17498611;0.42215028;-0.17404997
-0.27436388;0.40334523;-0.2177556
-0.11636611;0.15392618;-0.32547402
0.17253211;-0.10810906;-0.53420734
0.2380257;-0.33961225;-0.44455338
0.14354555;-0.4341898;-0.2063324
-7.885585E-4;-0.16297683;-0.122945555
-0.19750585;-0.05538147;-0.0791914
-0.13925467;-0.16305518;-0.2376207
0.016721258;-0.27731913;-0.3605067
0.19775201;-0.3062303;-0.366921
0.2363266;-0.04498425;-0.36814618
0.18906128;-0.0359874;-0.29451695
0.035624027;0.17121008;-0.26061356
-0.11212578;0.26821807;-0.064740844
-0.10845062;0.35832444;0.09557061
-0.024260499;0.37728456;0.099405706
0.0337166;0.34245265;0.16189761
0.01759828;0.3114621;0.045289572
-0.06717137;0.24916969;0.0055675963
0.0212629;0.030585757;-0.041542016
0.02951032;-0.2724064;-0.08674924
-0.07014175;-0.5054251;-0.010024391
-0.034238394;-0.4355901;0.003503925
-0.033640716;-0.32347208;0.073506266
-0.17066257;-0.26815265;0.16796029
-0.15215506;-0.08952213;0.12289362
-0.09672405;0.1190073;-0.018506395
0.038245764;0.21395583;-0.17183636
0.17122161;0.28053966;-0.33649254
0.15260229;0.19943173;-0.2328659
0.01270683;0.09704539;-0.044691157
-0.064834535;0.087011315;0.16346583
-0.076867625;0.16335905;0.2877673
-0.067744106;0.18068723;0.29533833
-0.044820283;0.20392479;0.11754509
-0.004606226;0.07563984;-0.1376778
0.09631502;-0.120738134;-0.24803287
0.24892701;-0.3340905;-0.06815285
0.24914162;-0.5141474;0.2020329
0.05243829;-0.47069293;0.4890555
-0.15804937;-0.22342934;0.72620535
-0.24518949;0.11500653;0.68838614
-0.1399016;0.27013022;0.6331308
-0.06817128;0.17860419;0.7760359
-0.020162022;0.089758344;0.96379745
-0.13800462;0.028056674;0.8077567
-0.38227868;-0.06817966;0.5922991
-0.42457294;-0.12329373;0.45274556
-0.22403337;-0.17363498;0.16688395
0.17077331;0.0017170137;0.0952259
0.45224366;0.2544986;0.24493071
0.57741994;0.7160989;0.38188207
0.37443593;0.9978791;0.35706815
-0.09420125;0.8951783;0.31456077
-0.262861;0.79426765;0.14617987
-0.1602888;0.5072891;-0.12289985
-0.11260604;-0.034793716;-0.3967574
0.28804016;0.059665028;-0.43224967
0.5460571;0.0071070218;-0.26533097
0.5055957;-0.3036894;-0.08413978
0.29197657;-0.3335765;0.009250677
0.027331252;-0.026236204;0.25427553
-0.215635;0.40088603;0.60185796
-0.306883;0.64258385;0.70961136
-0.3267564;0.67344207;0.5551891
-0.30203012;0.37000364;0.28946376
-0.23849909;-0.00712208;0.08938351
-0.015799277;-0.17757267;0.051194306
0.16548558;-0.37330812;0.13470544
0.26363847;-0.2830215;0.19057685
0.17966077;-0.038917203;0.24152398
-0.14377138;-0.14675876;0.34946918
-0.24314211;-0.20803201;0.27645034
-0.16951369;-0.1789256;0.29303527
-0.051235948;0.019359514;0.33130324
0.05276124;0.30611262;0.2697301
0.017208993;0.3448901;0.34859657
-0.1737328;0.17903706;0.38512725
-0.22648625;0.15572965;0.3612268
-0.184314;0.31208372;0.37960643
-0.19745119;0.37154198;0.48024765
-0.23608595;0.30973357;0.49513564
-0.27636877;0.23528686;0.457046
-0.364845;0.28510448;0.2984493
-0.407501;0.3093336;-0.040928062
-0.49162582;-0.07440812;-0.75930494
-0.29642564;-0.6595265;-0.635569
0.27223447;-0.3869962;0.98373234
-0.032212414;0.38727805;0.26354837
-0.31951994;1.0660725;-0.51884884
-0.14624095;0.99348295;-0.57914156
0.020507244;-0.10833865;-1.0109695
0.1039058;-1.236671;-1.2126819
0.28312463;-1.8237118;-1.3916298
0.4702497;-1.9058443;-1.184007
0.52619976;-1.6371756;-0.94329935
0.59595984;-1.0066154;-0.86948323
0.5361428;-0.28654233;-0.69207096
0.47578928;0.10826614;-0.44623488
0.25875643;0.3522379;-0.18862854
-0.18674485;0.5661653;0.32605028
-0.7181459;1.0998073;0.7108402
-0.9651417;1.4735959;1.4514847
-0.98461336;1.1726266;2.4502501
-1.1001906;1.0568513;2.8914502
-1.0801525;1.9736061;3.1537852
-0.829747;3.028885;3.2355282
-0.5887976;3.1776977;3.2915475
-0.6679131;2.4712598;3.051988
-0.9718305;1.3987851;2.4228404
-1.2352769;0.16199686;1.7382723
-1.205409;-1.1485275;1.3593678
-0.9221397;-2.5266345;1.4374943
-0.72052425;-3.7744327;1.1624954
-0.6639194;-4.182046;0.73624635
-0.77488554;-3.9393868;0.48899707
-1.024596;-3.3265095;-0.23380233
-1.3931142;-2.3987076;-1.1557919
-1.8410538;-1.4252161;-1.1590085
-2.372892;-0.97142285;-1.2397068
-2.4939678;-0.48338827;-1.2136405
-1.9834555;0.86016434;-1.2177874
-1.1885222;2.2350066;-0.8023549
-0.5755248;2.8380053;0.029991096
-0.14059564;3.0719666;0.5958679
0.2781485;3.0731983;0.9641943
0.6147063;2.7249649;1.2963555
0.7144213;2.0073156;1.4370843
0.60356826;1.3589776;0.98091745
0.39691713;1.087182;0.403484
0.19331494;0.9588081;-0.027212812
-0.065660544;1.0568902;-0.09677025
-0.2611222;1.3861372;-0.0461662
-0.26671025;1.966527;-0.968183
0.45694432;2.6820107;-1.4964213
1.5030555;2.969046;-1.1190121
2.0993195;2.6127367;-0.24520968
2.1482055;1.2737832;1.2475823
1.6310644;-1.0020672;3.641816
0.2579765;-4.6782165;6.0697026
-1.3178376;-5.639448;9.243262
-4.362864;-0.9912459;8.30711
-7.1606035;4.2726283;3.3331878
-6.256608;5.4040403;-0.9209498
-2.5677862;3.1310446;-3.4742599
1.1793648;-0.094773695;-4.379408
3.484898;-2.0762095;-3.8910263
4.0972934;-2.6265926;-2.962821
2.7434597;-2.3418992;-2.026507
0.37758029;-2.0719569;-1.3649554
-1.0707873;-1.6825655;-1.1294644
-0.85662985;-1.2523024;-1.0785714
0.20317267;-0.9955919;-0.9753572
1.1945693;-0.6495985;-1.0115358
1.7298743;-0.2962413;-0.9092286
1.7401494;-0.6823056;-0.077382885
1.215557;-1.3083445;0.12559369
0.48025814;-1.7248006;-0.23077504
-0.192356;-1.8829654;-0.53462005
-0.49685356;-1.4969974;-0.70894605
-0.22482659;-0.5288479;-0.75153184
0.5451387;0.63004667;-0.88560045
1.307986;1.1196624;-1.0022304
1.5448263;0.8738549;-0.8674093
1.213986;0.4537714;-0.46892744
0.68681383;0.30364212;-0.11576695
0.26976356;0.1038512;0.029261442
0.11737335;-0.17629404;0.020284154
0.19702367;-0.35041022;-0.121272676
0.30605644;-0.20845318;-0.27826813
0.32922015;0.026987452;-0.3757395
0.26337612;0.02158996;-0.30059162
0.2294509;0.16102196;-0.36859828
0.11793572;0.20381758;-0.28237864
-0.17283893;0.37711656;-0.3477779
-0.48983365;0.99856824;-0.98759735
-0.6887419;1.0801046;-1.1619529
-1.0650561;-0.24997883;-0.95768726
-1.6891541;-1.774983;-0.04739983
-2.2456594;-3.2137365;3.2808301
-3.9041445;-3.9897392;7.012164
-5.565503;-2.0480413;6.4972315
-4.0274024;2.2959418;2.347785
-0.16723455;5.5137067;-0.94052196
3.1912124;5.868387;-1.9274176
4.6045322;3.7540848;-1.791934
4.018001;1.2052209;-1.7429223
2.3550258;-0.68621385;-1.5974628
0.3137081;-1.9130336;-0.93422025
-1.0181742;-2.264802;-0.5723762
-0.95242995;-1.7555915;-0.7047759
0.013837289;-0.8638482;-0.75757074
0.9688823;-0.03639106;-0.6341816
1.5860434;0.48026216;-0.52297026
1.6235222;0.48108473;-0.35275123
1.1769427;-0.3104447;-0.27907598
0.5853042;-1.5264808;-0.06701079
0.09168086;-2.2211847;0.09951637
-0.1641553;-2.0456977;-0.1328869
-0.10007425;-1.6115582;-0.52818453
0.0840031;-1.0454966;-0.8944226
0.12657748;-0.36452222;-1.1186631
0.038761985;0.077132225;-0.85743046
-0.20336542;0.28983077;-0.46719438
-0.62519234;0.4537396;-0.23625551
-0.93843514;0.6848667;-0.3390044
-1.2109044;2.2353933;-1.6524535
-1.1124735;4.564877;-0.9438378
-1.4046272;4.1573706;2.0136797
-3.3621783;-1.0233223;5.5921936
-4.71943;-3.7295954;6.561255
-3.372419;-3.0774262;4.530254
-0.9901228;-1.3244411;0.9742032
0.85965955;0.6341972;-1.8206375
2.2289386;1.2682953;-2.55651
2.680807;1.1052612;-1.4639579
2.2618332;1.6545215;-0.49616635
1.792279;1.8658047;-0.42818308
1.4416357;0.46295622;-0.8675465
0.8392461;-1.298385;-1.5065372
0.16592813;-1.998083;-1.9114797
0.019461252;-1.4484664;-1.6010588
0.509319;-0.29627314;-1.096472
1.1965177;0.5504815;-0.8990526
1.6228392;0.3888227;-1.034867
1.6638963;-0.33425435;-1.1060187
1.321742;-1.0236535;-0.95668995
0.8417686;-1.3095478;-0.6809769
0.42341492;-1.2382632;-0.48540658
0.23873194;-1.0124856;-0.21645026
0.12848555;-0.76623845;0.086214796
0.0027884392;-0.46924078;0.19397184
-0.24933174;-0.19726762;0.15517747
-0.5729029;0.1984359;0.071016975
-0.7958223;1.0931237;-0.18693642
-0.8991579;2.511999;-0.96829915
-0.96698254;2.4885054;-1.4152642
-1.4884298;0.4243981;-1.0572114
-1.6173064;-1.8667315;2.304231
-2.3278294;-2.7183852;7.0308847
-4.8079667;-1.1528332;9.068458
-5.136998;2.0324209;6.217266
-2.2720988;4.012094;0.98006296
0.5639617;3.3417797;-1.8284496
2.0304663;2.6332138;-2.3377597
2.549373;3.0144567;-1.2702078
2.694186;2.1221123;-1.4099162
2.3084738;-1.6862946;-2.390433
1.496779;-4.4755983;-2.7935963
0.7630482;-4.6617284;-2.1067522
0.19246979;-3.032508;-1.3135266
0.0031945808;-0.30100626;-0.90707135
0.43693066;1.3888825;-0.58815706
1.2339195;1.4767311;-0.40177566
1.6715106;0.6704473;-0.37767053
1.5184585;-0.45426714;-0.3927614
1.1366417;-1.4165387;-0.24233414
0.7936884;-1.861356;0.21238269
0.30370075;-1.6234598;0.29490614
-0.1179769;-0.9768928;-0.042200077
-0.280319;-0.29713926;-0.48063508
-0.22113022;0.2497886;-0.70950806
-0.16909167;0.48420587;-0.72385645
-0.33058584;0.4967397;-0.88846016
-0.5519687;0.74426675;-0.94201815
-0.73376244;1.5813509;-1.2161145
-0.90732247;1.9166433;-1.0791416
-1.4571079;0.8333146;-0.58206326
-2.258655;-0.38022333;3.3624744
-3.3967679;-0.8729287;8.183729
-5.218977;-0.95771796;8.146983
-4.7126813;0.24007565;3.748837
-1.4185827;2.0209668;-1.0259305
1.8641573;2.0706797;-2.3582444
4.081365;2.3213875;-1.2678455
4.865092;2.5998833;-0.48302642
3.6514485;1.4824458;-0.5676711
1.1742839;-0.5148246;-1.3603868
-0.6636979;-2.8009222;-1.9289346
-1.0709974;-3.1782377;-2.0181477
-0.5237901;-1.6457152;-1.7645181
0.64424914;0.15999034;-1.5272394
1.8778993;1.1795548;-1.0655416
2.4241946;1.2342688;-0.47430825
1.9893556;0.36866504;-0.4356966
1.2789844;-0.93006796;-0.3860573
0.87631255;-1.8346794;-0.29009584
0.65105003;-1.9708685;-0.10395166
0.35521504;-1.6548198;-0.095661335
0.12792203;-1.2644808;-0.39527908
0.011712627;-0.8678347;-0.71622324
-0.1531299;-0.47239274;-0.9448536
-0.39125392;-0.049789187;-1.0652579
-0.7473781;0.48204365;-0.9397063
-1.0822775;0.91375995;-0.12989004
-1.3556658;1.799758;-0.19141203
-1.15172;2.9569938;-1.1468797
-1.2315323;2.103095;-1.2018787
-1.7836634;-1.9472114;2.463497
-2.5948994;-5.860894;7.0832977
-4.636076;-5.3512154;8.235388
-4.8463607;-0.64034724;4.9008107
-2.188026;3.7674098;0.5768984
0.9876651;5.680334;-1.7259812
2.9848588;5.705986;-1.7182851
3.3769495;5.1913514;-1.755878
2.637497;2.418706;-2.2422025
1.7818726;-2.6994102;-2.606262
1.3629981;-5.947028;-2.6100094
0.9310235;-6.1076226;-1.5692576
0.3041938;-3.292348;-0.33665612
0.030855032;0.7754966;0.42442513
0.47468403;3.4649286;0.3395401
1.2891222;3.3229194;-0.27211794
1.7031728;1.4190776;-0.92706937
1.7125382;-0.44286284;-1.3291554
1.5606556;-1.4480402;-1.0039494
1.0766494;-1.6771822;-0.4687845
0.40194458;-1.5917457;-0.17502761
-0.12844434;-1.5171466;-0.058772083
-0.39025548;-1.2699673;-0.23451766
-0.48564187;-0.84409887;-0.60636413
-0.480701;-0.49090406;-0.9757163
-0.5564358;-0.25209826;-1.152448
-0.65608615;0.079571396;-0.83133346
-0.7029939;0.9980321;-1.0181917
-0.62645763;2.8249881;-2.1645534
-0.7433536;2.905303;-0.55039275
-2.3978078;-1.3413825;3.6503108
-4.8588715;-5.960606;6.120249
-5.4605346;-5.349735;6.3336987
-3.6184278;-1.3985379;4.329459
-0.8228671;2.5436697;1.2073174
1.1717463;4.7521234;-1.2966461
2.2432945;5.057558;-2.256067
2.7102606;4.440187;-1.5548536
2.657271;2.6966565;-0.46263283
1.9211293;-0.31999418;-0.14510626
0.99002844;-2.9966204;-0.24733502
0.26702276;-4.097296;-0.516618
0.2136182;-3.277837;-0.4132944
-0.14707418;-2.7097697;-0.62438554
-0.034846846;-0.8740657;-0.6432584
0.37759128;1.0819974;-0.74585676
0.945823;2.3874729;-0.92793536
1.4332209;2.477166;-1.2517233
1.6606393;1.5676702;-1.4326286
1.5628864;0.54788613;-1.3398529
1.2940592;-0.45856607;-1.1000073
0.9321223;-1.3043529;-0.60188085
0.48944783;-1.7841073;-0.015879694
0.049370762;-1.8835359;0.090421245
-0.1511284;-1.6380787;0.012961996
-0.20527771;-1.013588;-0.1052554
-0.29859716;-0.16399534;-0.25920433
-0.46856523;0.8500537;-0.31361344
-0.5420397;2.1316054;-0.33214077
-0.48988175;3.241222;-0.4500876
-0.7544054;2.7898526;-0.0038200906
-1.3793056;1.6271945;-0.70618105
-1.9647726;1.7720681;-0.08369486
-2.9870524;-0.27297053;3.8861692
-4.7544856;-4.6590014;7.0401855
-4.2660885;-5.8897014;6.7883983
-1.4425584;-2.899261;4.1682186
1.0263244;0.76809126;0.9283249
1.854751;2.7504106;-1.1198401
1.5986445;2.8503284;-1.7708721
1.0093844;2.4583879;-2.0041976
0.8606325;1.5838977;-1.7221081
1.1869435;0.17493065;-1.3714365
1.4292423;-1.214743;-1.2408992
1.4183939;-2.1717944;-1.2177193
1.1956526;-2.3093104;-1.2148005
0.90652204;-1.5568234;-1.2312154
0.7189676;-0.50170875;-1.2849723
0.6845491;0.48300803;-1.2998528
0.8585768;1.4832814;-1.2055073
1.160299;1.9835001;-1.2987808
1.3563641;1.4727376;-1.5140246
1.3100913;0.47350258;-1.6705947
1.073073;-0.25869793;-1.7458508
0.8928335;-0.40383336;-1.7373056
0.80176675;0.045683324;-1.5335945
0.7070384;0.68498415;-1.2675006
0.5750057;1.1042373;-0.981188
0.48500457;1.1708899;-0.4208879
0.26925367;0.96327436;-0.033585306
0.00290293;0.45186952;0.16688175
-0.14142765;-0.1369419;0.4991304
-0.25376713;-0.723616;0.63680434
-0.2748887;-1.1695178;0.7156935
-0.23553596;-1.1387392;1.2475548
-0.35405377;-0.8141164;1.7980438
-0.6941805;-0.4106681;2.250935
-1.1631569;0.4152155;2.413248
-1.5961505;2.0009224;1.3618485
-2.2155924;2.164019;0.15510374
-3.1447394;0.046059087;-0.885292
-3.311104;-0.03971523;0.8792664
-3.9301333;-2.7552097;5.578413
-4.1159816;-7.2416677;7.1502304
-1.2630978;-5.9870844;5.445184
1.924678;-1.5209174;3.4061475
2.7264612;2.2926412;1.724918
1.553044;3.8263004;-0.020065589
