1.4846236;2.4950857;-1.7459075
1.0908239;2.3788812;-1.7394994
0.7914091;2.4859173;-1.6711162
0.42687726;1.8449839;-1.4173373
0.4008768;1.3900496;-1.5186355
0.46757644;0.9964147;-1.640299
0.64906114;1.1127567;-1.7239579
0.7442489;1.0636429;-1.6065102
0.59539914;0.70403934;-1.4984894
0.11069431;-0.2094248;-1.3987914
-0.20831954;-0.5776961;-1.7221582
-0.09478064;-0.06918811;-2.4746015
0.1335505;0.18761826;-2.7953062
0.12559038;-0.27490538;-2.523745
-0.005777688;-0.89609617;-2.115871
-0.16712216;-1.4270332;-1.8676968
-0.28994772;-1.6892828;-1.9597825
-0.33820817;-1.6807231;-2.292826
-0.35806653;-1.5859847;-2.8811357
-0.34895325;-1.535194;-3.4986587
-0.20103759;-1.6508114;-3.3926768
0.001669931;-1.9081492;-2.9891415
0.18571095;-2.1827693;-2.4850633
0.18294376;-2.3743405;-1.8380506
-0.13802;-2.6119723;-1.3391905
-0.413541;-2.933328;-0.59635234
-0.3620828;-2.9997873;0.5104181
-0.06779124;-2.6717048;0.9083345
0.15201701;-2.4373639;0.8829176
0.17786361;-2.206141;1.2313341
0.014165887;-1.7961628;1.8756922
-0.3074173;-1.0619303;2.4161787
-0.76155883;-0.10891925;2.661068
-1.221747;0.3409896;2.8163545
-1.5961477;-0.41783333;2.976521
-1.7300432;-1.6436417;2.9452794
-1.3121595;-1.9461633;2.742161
-0.6997276;-1.5819306;2.3491976
-0.5160321;-1.5092945;2.3121705
-0.70032567;-1.7136856;2.747588
-0.56026053;-1.3709486;2.1980703
-0.7482084;-1.3342588;2.505136
-0.76731676;-0.94865704;2.5783277
-0.6060409;-0.8526756;2.4993808
-0.34108272;-1.1446404;2.288567
-0.02755367;-1.3782125;2.0589788
0.21233207;-1.1588199;1.8174955
0.29174066;-0.56455594;1.5118089
0.12401752;0.31085524;1.1672596
-0.07266098;1.3111842;1.0041202
-0.08000378;2.0114474;0.8642336
0.10162197;2.174783;0.4570119
0.30942258;1.7617013;0.08592203
0.51628804;1.096861;-0.09688737
0.74115545;0.6962388;-0.1868849
0.87104934;0.48199108;-0.10263292
0.7905895;0.24184285;0.26476866
0.61684656;0.89034927;0.53993994
0.43410227;2.0591545;0.6210144
0.019156817;2.4316986;0.71399903
-0.17217454;2.2516088;0.53213674
-0.090864636;2.0700371;0.17414689
0.24293329;2.0904047;-0.455995
0.60684663;1.6035737;-1.0483898
0.7011023;0.601609;-0.9808993
0.7546318;-0.115587816;-0.9495632
0.7943305;-0.39872026;-0.89129114
0.9323394;-0.2439762;-0.6368611
0.93024653;-0.13893096;-0.08761385
0.7004472;-0.44864476;0.02522142
0.35723275;-1.1589158;-0.26497912
0.06078621;-1.7302576;-0.28463954
0.011128969;-1.6779561;-0.24099289
-4.718254E-4;-0.8923649;-0.3193568
-0.08787746;-0.19201691;-0.40275106
-0.29842696;0.0057614655;-0.00852898
-0.27936658;0.14835918;-0.09510443
-0.12661827;0.16556233;-0.1487398
0.014330393;0.10432487;0.063039415
0.080214314;0.049084898;0.05980653
0.15167145;-0.038857084;-0.28887352
0.18696216;-0.18108566;-0.15609883
0.080819726;-0.0011185331;0.2790272
-0.0103442175;0.3897302;0.63572174
0.07609963;0.21178414;0.9820149
0.0671297;-0.08682269;1.2824869
-0.16817124;0.48054186;1.6228645
-0.38453698;1.4906834;1.9920416
-0.4513796;2.4128592;2.2030084
-0.30485368;3.1615374;2.1374066
-0.04075794;3.4772768;1.8443003
0.15801865;3.0384622;1.0285653
0.25766492;1.8237385;0.4384772
0.28113192;0.47383448;0.082031764
0.38115555;-0.47249493;0.04062541
0.40804943;-1.1404959;0.13250032
0.25768957;-1.4530218;-0.0033747382
0.12177664;-1.3530424;-0.15894979
0.13179632;-1.0918089;-0.34278482
0.18668705;-0.8109471;-0.67579037
0.21497464;-0.5737577;-0.9109448
0.23447971;-0.33088118;-0.78188086
0.19695877;-0.124079935;-0.6255047
0.15444201;0.07886105;-0.52384126
0.18917862;0.22558884;-0.4206355
0.2357179;0.21484607;-0.64275837
0.2948243;0.12500186;-0.7142067
0.34835944;0.068751484;-0.48074037
0.28181255;0.03625119;-0.35802978
0.14732505;0.16962595;-0.40048635
0.11473504;0.46695077;-0.30007657
0.09178803;0.7798106;-0.14787376
0.0046804245;0.88791096;-0.083924
-0.10250566;0.8572038;-0.048389204
-0.12887953;0.89826304;0.012851138
-0.19372863;0.91079795;0.11496841
-0.2831079;0.5583258;0.39197472
-0.4108613;0.14978567;0.6213923
-0.41618904;-0.19735897;0.67992634
-0.40170124;-0.46882465;0.9658161
-0.468236;-0.60474724;1.1726528
-0.6214638;-0.7056728;1.1474973
-0.584671;-0.9457882;0.9711228
-0.38336182;-1.4410056;0.53627324
-0.33168948;-1.9246795;0.03526861
-0.34347656;-1.7678685;0.009464885
-0.33415624;-1.1142949;-0.22992809
-0.361075;-0.51643586;-0.69800496
-0.266985;-0.16627371;-1.1099665
-0.032338005;-0.092393965;-1.4629732
0.0710046;-0.48954016;-1.275066
-0.09632132;-1.0072571;-0.42317784
-0.41455707;-1.9901807;0.8567702
-0.83164567;-3.0296445;2.2510412
-0.8028165;-2.2924657;2.1070828
-0.2797532;-0.24647252;0.96066636
0.20432243;1.296572;0.28415808
0.38845795;1.7810075;-0.5320485
0.41389135;1.352931;-1.3131388
0.47486308;0.81046987;-1.6223861
0.47676545;0.3796259;-1.4979088
0.37203738;-0.2181743;-1.098327
0.1413799;-0.47766444;-0.36147416
-0.13377108;0.30849347;-0.11574183
-0.44139186;0.7999198;-0.034780964
-0.6749885;-0.11318919;-0.26376227
-0.3712408;-1.6186763;-0.8250723
-0.16574264;-3.0636911;-0.8702141
-0.2325941;-3.5697029;-0.29226503
-0.38295028;-3.0120122;0.21462548
-0.49073523;-1.9533598;0.11701288
-0.2894632;-0.91893786;-0.2595147
0.13092946;0.16484971;-0.5326117
0.7109936;1.2568798;-0.4198394
1.1094198;1.7805039;-0.07180902
1.0656608;2.074403;0.16286528
0.5275287;2.6001475;0.5115422
-0.30610204;3.011368;0.5342338
-0.8198816;2.8903444;0.42582452
-0.8559053;2.1529005;0.2515971
-0.51909924;1.0816954;-0.2643473
0.009720606;0.13098131;-0.63960284
0.3952765;-0.48583996;-0.7648073
0.53184617;-0.916797;-0.41653332
0.50985193;-0.83031255;0.19333585
0.25163156;-0.32987505;0.07029367
-0.036194753;-0.11702504;-0.47345257
-0.1539558;-0.30612004;-0.9748558
-0.12003964;-0.51989603;-1.31758
-0.014781713;-0.6815418;-1.5825796
-0.10245037;-1.1764835;-1.5322746
-0.2132103;-1.2849368;-1.2199603
-0.35806823;-1.0466994;-0.6410073
-0.40207958;-1.1623595;-0.40174627
-0.23728867;-1.4048877;-0.1701519
-0.13358094;-1.4551601;0.1798941
-0.03811475;-1.5578781;-0.2371394
-0.0867418;-1.8900524;-0.9613912
-0.23814344;-1.830792;-0.8554411
-0.24051476;-0.8583836;-0.11169662
0.0013381984;0.44454315;0.39130676
0.35419556;1.5368845;0.62495947
0.55835646;2.1982577;0.67457694
0.60293514;2.349231;0.8920053
0.46359813;1.8481349;1.0370418
0.2271285;0.9097579;0.8452584
-0.1745472;0.087181315;0.49573797
-0.29276276;-0.12087995;0.8770591
-0.17171021;0.36267105;1.3563348
-0.043618165;1.3276368;1.7850678
0.027605467;2.1089845;2.1905544
0.17208438;2.1028125;2.5586934
0.2907925;1.0353751;2.1750798
-0.098616004;-0.15294996;0.9775638
-0.3757678;-0.82236;0.38205102
-0.45061424;-0.720388;0.18064082
-0.2167414;0.28306463;0.03513766
0.28285688;1.4327017;0.17498513
0.7669105;1.7977239;0.4962381
0.8885284;1.1241165;0.7001155
0.30457273;0.11179327;0.3725924
0.24365819;0.089434616;0.29807392
-0.34882346;-0.5722023;0.48845914
-0.57280874;-0.44213685;0.5595173
-0.261372;0.033790525;0.37886384
0.3252774;0.030157419;0.028091073
0.6539719;-0.36337405;-0.5025271
0.5388025;-0.6750743;-0.7020217
0.084167026;-0.4338094;-0.7709924
-0.06704138;0.3560775;-0.5230439
0.1932419;1.275487;-0.12156012
0.5108435;1.6578896;0.39337692
0.37429982;1.1466242;0.5865765
-0.05056015;0.24698684;0.49113622
-0.5310731;0.010089468;0.47728398
-0.7436085;0.7518216;0.7162022
-0.3761368;1.3811448;0.9573367
0.10846556;1.1564783;0.5064944
0.21802245;1.0048702;-0.13230449
0.07441796;1.2007711;-0.4839686
0.05015937;1.1574919;-0.5559249
0.42137748;0.296306;-0.3947399
0.715227;-1.3535802;-0.6157919
-0.021568403;-2.267239;-1.2176335
-0.97662973;1.1393337;-0.7100443
-0.36255378;6.452092;3.349152
-0.37441802;6.0241737;4.335572
-0.6089094;3.172464;3.5434573
-0.7152525;-0.16224866;2.272266
-0.59407705;-2.0420792;0.6803127
0.12786338;-1.1250696;0.32550013
0.5491657;1.0186943;0.4854001
0.27683255;1.5024555;0.3820701
-0.19728395;0.7328237;-0.23809393
-0.73907715;0.7350871;-0.95610017
-0.7225117;1.4294759;-0.78363013
-0.13113438;1.4529557;-1.0519041
0.17634249;0.9389271;-1.4665233
0.106699;0.40270418;-1.1419686
0.2259842;-0.049711656;-0.5229499
0.43078735;-0.75773805;-0.21210991
0.35712987;-1.6210343;-0.041562933
0.35445392;-2.5030773;0.15112466
0.56793815;-3.574337;0.033399723
0.5543505;-3.7032194;-0.37953022
0.18723041;-2.7125757;-0.63487417
0.20603432;-1.7356855;-0.87977433
0.40857744;-1.5166734;-1.4631945
0.47686195;-1.3289638;-2.1330557
0.13148957;-0.691296;-2.342382
-0.07293334;0.18602572;-1.662968
-0.105221674;0.7456956;-1.7522495
0.52832264;-0.17844354;-1.4080496
1.4789082;-1.7536924;-1.4303459
0.5862515;-2.990454;-2.1954486
-1.0434988;-3.664238;-1.0653433
-1.641049;-1.7501404;1.2399129
-0.9878392;1.6202002;1.7825553
0.044103615;2.1445975;-0.20989324
0.21028289;-1.3780719;-3.4804146
-0.088023685;-6.2337074;-3.5937066
0.53583103;-7.361966;-0.5069966
0.64428985;-4.239573;-0.08215977
0.059181873;-1.3604083;-1.2221731
-0.2620295;-0.90082663;-0.23105882
-0.2533736;-0.90191126;1.0475749
-0.22144888;-0.16527903;0.37946612
-0.1802841;0.31152678;-0.9067299
-0.45047727;0.3742214;-0.76940244
-0.7478818;0.6806271;0.64661187
-0.8201805;2.0070016;1.1618208
-0.14051937;3.7118514;1.809144
0.78445953;4.428856;2.3082528
1.1056926;3.7258973;1.4028522
0.9689291;1.8479054;1.6941568
-0.32798174;0.7970743;2.3178253
-1.0748854;1.0189095;1.8042604
-0.1786583;1.9370025;1.7746583
0.25082335;1.9136646;2.0978515
0.12565868;0.47936913;0.7470313
0.08802695;-0.8102547;-0.35549998
0.25479656;-0.75132877;-1.6000249
0.40383723;0.492687;-1.0347074
0.010569796;2.667587;0.14879651
0.16158083;3.3418822;1.3502872
0.5261397;2.5567088;0.90835476
0.102161735;1.7852108;0.4641838
-1.1745206;1.7248484;0.26197204
-1.9239914;2.9078083;0.9439526
-1.1423182;3.3348405;1.6957871
0.111145444;1.9155287;1.6910046
0.27016637;0.35312602;1.6215538
-0.25574192;-0.11950114;1.378493
-0.57959354;0.28159636;1.0090444
-0.6449248;0.9739099;0.27911052
-0.38468987;1.9119405;-0.2642116
-0.17337689;2.5076773;-0.14886926
-0.27620152;2.193642;0.059029587
-0.3053362;1.5955385;0.40034866
0.058856033;0.6248683;0.69215393
0.5658348;-0.7274491;0.6537231
0.7307929;-1.864552;0.7042285
0.3471343;-2.6270177;0.8196328
0.10270743;-2.1516142;0.7307063
0.08841594;-1.5619162;0.515815
0.080107756;-1.0846893;-0.249848
0.1984612;-0.85290766;-1.0155034
0.18376896;-1.0190449;-1.6967777
0.18451518;-1.5582047;-2.1667972
0.16011214;-2.0621886;-2.3678126
-0.12191029;-1.6481885;-3.5130002
0.08684677;-1.3576133;-4.6874022
0.7913524;-1.7860906;-4.2076855
1.067457;-1.6413726;-1.9931014
0.64146554;-1.622473;-1.0546374
0.35067242;-2.3761034;-2.6222255
0.61803794;-3.8383827;-3.4114523
0.86943036;-4.6644564;-2.8166618
0.6424193;-3.869065;-1.495517
-0.04231457;-2.195252;-0.64328855
-0.8932267;-1.0437015;-0.2714668
-1.7489563;-0.96621126;-0.36268124
-2.1507275;-1.416719;-0.06797703
-0.58776957;-2.5521252;0.46075508
0.24853437;-3.5542002;-0.8437006
0.4988275;-4.18711;-0.676523
0.239687;-3.862188;-0.82090586
-0.2113754;-2.2897506;-0.66844344
-0.3097253;-0.32555038;-0.7027235
-0.22903027;1.5208097;-0.21217881
0.06052579;2.8041477;0.44490537
0.46092063;3.5464432;1.7272134
0.4906115;3.9965296;2.313802
0.1831142;3.3440986;2.2979167
0.09961636;1.4565289;2.3445833
0.11406809;0.68397313;1.5194166
-0.0024955268;1.5034285;1.0170958
0.0042535784;3.0777428;1.7480516
-0.04972214;4.105163;2.2765663
-0.10227771;4.3087397;1.9462531
0.09630283;4.121015;2.3476274
-0.24483274;3.714195;2.7031019
-0.64899117;2.3337584;2.8531065
-0.55044293;0.6604637;1.6574852
-0.19972935;0.3885272;0.9478632
0.3120915;1.3871889;1.0489155
0.79342324;1.6593605;0.81413245
0.8909886;1.0000471;-0.28306904
0.6909159;0.43236184;-0.9608302
0.30273268;0.091201976;-1.4249142
0.026561147;0.25694597;-1.4618063
0.21187392;0.53680676;-1.1491326
0.16949913;0.42944542;-0.91930604
0.35434932;0.45644695;-1.1995074
0.049104445;1.2764857;-1.3689809
-0.64196646;2.416501;-0.3436222
-1.0510732;2.8269508;0.48603973
-0.8846085;2.5756233;1.3700818
-0.7639368;2.4448736;1.8929404
-0.90177447;2.8090239;2.5487273
-0.96516955;2.6503441;2.8077319
-0.75026065;2.0952752;2.6399355
-0.32208353;1.5324702;2.2556984
-0.032666817;1.2572261;1.6733087
0.08011655;0.84953094;0.90114695
0.16409324;0.12962474;0.28966758
0.23439959;-0.5213002;-0.13076593
0.16251968;-0.64516515;-0.57023776
0.15814073;-0.64269465;-0.9374402
0.1952626;-0.69853073;-1.2374521
0.35621008;-0.91038704;-1.1587117
0.43496805;-1.5314347;-0.9207194
0.56047446;-2.3485851;-0.7834505
0.73587954;-2.8417587;-0.5330104
0.66682863;-2.7312195;-0.54828334
0.35533792;-2.5392725;-0.68550164
0.14364533;-2.5954804;-0.56402636
-0.119458735;-2.6420095;-0.67309606
-0.17681699;-2.5761075;-0.29785186
0.3741714;-2.1030736;-0.23203148
0.6837121;-1.5449588;-0.64500016
0.5188447;-0.95315456;-0.6347501
0.26195076;-0.44221115;-0.7796751
0.00956061;-1.4053314;-0.5612401
-0.21735151;-1.9461402;-0.5646171
-0.1582562;-1.1569121;-0.39231867
0.22027004;-1.2099047;-0.6388549
0.263716;-2.0647988;-1.1392089
0.023472821;-2.720589;-0.78167963
-0.21559675;-2.873346;-0.80503124
-0.063102394;-2.467427;-0.79246247
0.3120181;-1.5489416;-0.33240747
0.34023947;-0.45165324;-0.6581135
0.18781658;0.0949274;-0.7546158
-0.04974674;-0.09593308;-0.79588014
-0.3772974;-0.35487145;-1.2445166
-0.40496293;-0.2901472;-1.4956133
-0.20834534;-0.17586774;-1.5199281
0.020823736;-0.08131919;-1.6833253
0.22915898;-0.14630535;-1.3064259
0.22707719;-0.27641928;-0.7886954
-0.09021325;-0.56488544;-0.94872975
-0.3065456;-0.8831583;-1.0441889
-0.42961147;-0.91277665;-1.2815913
-0.3186892;-0.38959634;-0.93894494
0.29192364;0.08832293;-1.0671716
-0.12896107;-0.06996666;-1.4603779
-0.47191885;-0.78722334;-1.4253336
-0.3681601;-1.3922787;-1.0230794
-0.20077807;-1.4575729;-1.1036197
0.13937755;-1.5348084;-1.0891458
0.524002;-1.8840966;-0.6135041
0.72545165;-2.2385273;-0.6626783
0.5522363;-2.3658218;-0.31920514
0.13866404;-2.2239075;0.4118234
-0.49219376;-1.241626;0.71070874
-0.987505;0.7066992;1.2615358
-0.730629;2.5059843;2.5740724
-0.21887821;3.1547875;3.3170702
-0.053227566;2.589455;2.4817812
-0.06445705;1.462189;1.522925
-0.026565643;0.7603762;0.852715
-0.065002516;1.0614259;0.18060952
0.05424799;1.8335158;0.4523001
0.3058984;2.8074377;0.8165276
0.2228437;3.18345;0.42040956
0.36264998;2.54676;0.84570265
0.67762;1.3655331;1.0546871
0.74522096;0.29867643;1.0296872
0.6211768;-0.67668384;1.4018748
-0.037433572;-0.51947206;1.4246248
-0.5799469;1.6297349;2.2740748
-0.9545825;3.907694;3.047385
-0.841791;4.221468;3.591033
-0.1890578;1.8396742;3.8040764
0.13937877;-1.0227919;2.174511
0.336503;-1.4432335;1.6396089
0.041077413;0.4985382;1.8116871
-0.48588806;2.1332057;2.3243496
-0.8355855;2.2790253;2.0719798
-0.49971837;1.2909938;0.7450838
0.5346003;0.24177937;-0.49143296
1.1558052;-0.1284515;-1.3962713
0.7965192;0.0566138;-1.6607671
0.46534035;-0.05236521;-1.7567387
0.42539728;-0.049704667;-1.646016
-0.047182173;0.45867378;-0.82618773
-0.5252457;0.87201715;-0.1859502
-0.5764466;0.9751528;-0.31751016
-0.008032272;0.7724562;-0.39775813
0.35294917;0.35180286;-0.8807065
0.18235935;-0.3945343;-0.8826902
0.19588748;-1.2375025;-0.8280272
0.56295997;-1.602502;-0.8499217
0.69411796;-1.6226265;-0.9205624
0.4865444;-1.1527888;-0.94894993
0.3704855;-0.419106;-0.65603495
0.3307634;-0.0712223;-0.72482795
0.31461072;0.26645967;-0.82361233
0.33918858;0.82019895;-0.88701487
0.34635088;1.4465889;-0.8439869
0.3989557;1.9402789;-0.6814395
0.29416457;2.1076918;-0.5623391
0.25095665;1.756466;-0.088933796
0.23826532;0.9098603;0.16635296
0.22186226;0.2413648;-0.13254263
0.3993648;0.38840434;0.053340897
0.46949184;1.0769345;0.3989227
0.26309347;1.8209225;0.28163818
0.07922478;2.1051755;0.13781054
8.798226E-4;1.7575779;0.122748435
0.050703857;1.0701249;0.08882374
0.078063086;0.29359987;-0.08206601
0.07495047;-0.2510576;-0.2219028
0.103710376;-0.41959608;-0.19002225
0.1517183;-0.6153644;-0.1770178
0.20262463;-0.884479;-0.24473923
0.31834972;-0.8609035;-0.17079139
0.38592976;-0.61587125;-0.12100811
0.31499383;-0.36847824;-0.2249315
0.29574504;-0.06900135;-0.12682019
0.15534604;0.013548924;-0.16083115
0.024276834;-0.1821296;-0.40835243
0.03192147;-0.47500056;-0.36886942
0.106787175;-0.69975144;-0.13884555
0.04167974;-0.85079235;-0.06732644
-0.016656209;-0.7687198;0.07113885
-0.088324964;-0.5327493;0.11316108
-0.020659974;-0.26907054;-0.10009614
0.22097202;0.09109123;-0.03945191
0.22052762;0.21076362;0.087188475
0.038922094;0.14947027;0.3197508
-0.20011233;0.054341838;0.5495506
-0.46008986;-0.12112614;0.5240155
-0.51182187;-0.2692642;0.3317124
-0.3407075;-0.23069456;0.33724493
-0.166316;-0.1558447;0.26042095
0.09819719;-0.017449204;0.20833674
0.29730776;0.19082579;0.3072944
0.17534621;0.27336377;0.21771052
0.002776963;0.19388632;0.15541841
-0.13527843;-0.0403011;-0.038165268
-0.108222745;-0.19879362;-0.089907214
0.032171804;-0.21645677;-0.012550771
0.08198744;-0.06978407;-0.069415614
0.021839956;0.07433632;-0.3461575
-0.032528035;-0.176029;-0.442551
0.105227575;-0.6788603;-0.2821658
0.30918205;-0.5563695;-0.18823263
0.27859566;-0.018142467;-0.18496111
0.14162652;0.27264422;-0.11671889
0.06330121;0.51298845;-0.05587511
-0.036859028;0.49632823;0.008424912
-0.12948722;0.27479696;0.0036149295
-0.07858978;-0.04637336;-0.13148306
-0.006621823;-0.27645415;-0.21143645
0.107202545;-0.1560266;-0.16914916
0.08576203;-0.12482128;-0.13531932
0.18735963;0.19877578;-0.07388046
0.13738771;0.42698938;-0.04660437
-0.002589839;0.47010714;-0.027908495
-0.14582187;0.16534351;0.040173203
-0.1041575;-0.12241269;-0.014736436
0.166674;-0.011797339;0.14758585
0.3583392;0.51165587;0.15869369
0.32417136;1.1269028;-0.22617005
