0.37245086;0.077019066;-0.06776597
0.3526482;0.048334002;-0.09171278
0.30711856;0.046479702;-0.11087022
0.27225733;0.06374626;-0.10119618
0.22561838;0.12755951;-0.049706943
0.2054947;0.2036101;-0.07101555
0.17845826;0.1302709;-0.038062442
0.13964161;0.02003703;-0.017949954
0.094525784;-0.01639225;-0.039359964
0.04124563;-0.018973175;-0.01898797
0.031434003;-0.017131666;0.0035596234
0.026709702;0.01695873;0.021597698
-0.0036322381;0.0077076093;0.07977816
-0.05290579;0.008119212;0.076322526
-0.087637134;-0.00678588;0.04230802
-0.13260971;-0.04195214;0.040096417
-0.13108777;-0.014421089;0.0070771337
-0.12674521;-0.013489995;0.005661707
-0.16077118;-0.027979497;-0.026720634
-0.15517944;-0.022383597;-0.09012651
-0.10695605;-0.019860003;-0.07835121
-0.118377335;0.018877624;-0.037680965
-0.11657687;0.1182271;-0.055144772
-0.085448995;0.15981606;-0.24411581
-0.091796696;0.31928352;-0.46404266
-0.10156236;0.5770821;-0.3774841
-0.045312386;0.67240787;-0.1707373
-0.1456249;0.40960598;0.13216016
-0.32431242;-0.062989056;0.21822813
-0.61569995;-0.74155337;0.1058325
-0.82224745;-1.7987114;0.484666
-0.564048;-1.6389692;0.3814828
-0.06061337;-1.0752379;-0.13856375
0.092134304;-0.83050275;0.276649
0.16745745;-0.46908972;0.1650692
0.15271595;-0.2526155;-0.26794463
0.14717276;-0.10990491;-0.2768557
0.12398821;0.061294824;-0.37773457
0.23981556;-0.49940163;-0.0021876579
0.54028994;-1.5307713;0.44824988
0.57441944;-2.337117;0.5773499
0.36578557;-2.4290686;0.49937993
-0.11205904;-1.762005;0.45575392
-0.7083972;-0.9189789;0.17085315
-0.4526553;0.09137936;-0.58831745
0.53943825;1.0918535;-0.95815396
1.0120194;1.3234828;-0.7665232
0.81899047;0.5087862;-0.60071856
0.5114424;-0.38828352;-0.66807485
0.39743516;-0.8168768;-0.5782099
0.34919813;-1.0472515;-0.4625679
0.443421;-1.1534262;-0.5794293
0.73833054;-1.1446159;-0.68854344
1.11293;-1.0563177;-0.59145975
1.3404295;-0.5919292;-0.3262928
1.3423754;0.35458165;-0.03915925
1.4147205;1.0680404;0.1999226
1.4016984;1.2184948;0.37868807
1.2760462;1.0919833;0.19045046
1.2223995;0.7470241;-0.022639628
1.2302634;0.41636932;-0.1743617
1.3373356;0.16903295;-0.26448935
1.3729935;0.09147636;-0.2459665
1.2140198;0.34349358;-0.2030232
1.1727784;0.52166986;0.44695646
0.8647852;0.4157734;0.87006515
0.36057815;0.07949372;0.7960521
0.07752501;-0.33484253;0.7430917
0.033895012;-0.6819365;0.65697336
0.25055352;-0.7299242;1.0443287
0.25513032;-0.3683144;1.810463
-0.25058326;-0.0055889986;2.3046203
-0.90124786;0.1502163;2.4686964
-1.304592;0.05454804;2.362457
-1.3366913;-0.31886157;2.0462155
-1.3144213;-0.5050893;1.8869725
-1.051537;-0.1915714;1.984578
-0.5042179;0.2670554;2.3501625
-0.13745637;0.5527068;2.62388
0.04550365;0.90622795;2.2741039
0.20085604;1.2757636;1.4692831
0.4634192;1.4588921;0.7254265
0.71526664;1.305395;0.061591215
0.874557;0.8950972;-0.55697703
0.8840206;0.36685902;-1.0705817
0.7853415;-0.21979403;-1.4627153
0.7173357;-0.5883352;-1.9014223
0.80668104;-0.7487932;-2.3648877
1.0047199;-0.86934704;-2.5731602
1.0990884;-0.9829776;-2.6397781
0.9698957;-1.014507;-2.5930727
0.77747905;-0.88348067;-2.555708
0.6501083;-0.60990953;-2.5976915
0.7122741;-0.45980263;-2.506278
0.8291943;-0.5522171;-2.4018974
0.81335545;-0.7323987;-2.418393
0.64755934;-0.48591894;-2.4878395
0.44304746;0.011264839;-2.3777716
0.25443798;0.47932437;-2.1709673
0.17230038;0.5553345;-2.0805237
0.1659653;0.4286426;-1.9831691
0.17652224;0.44447657;-1.8240352
0.18184279;0.30401877;-1.7311032
0.07672424;-0.17709748;-1.6911325
-0.06987061;-0.54480296;-1.571656
-0.04964649;-0.5827174;-1.2995123
0.0040328093;-0.35679892;-0.73492235
0.093851246;0.08174837;-0.35668787
0.212581;0.5263362;-0.5291003
0.2700648;0.75075644;-0.7998428
