-0.17063989;0.8291179;0.25945818
-0.16346504;1.0726694;0.37631655
-0.04463921;0.93313545;0.35730323
0.048468318;0.5340084;0.16084258
0.04639184;0.038144197;0.04742407
-0.016402151;-0.17885964;-0.012060745
-0.032262348;-0.2743377;-0.009648596
0.06227606;-0.41322017;0.123531125
0.103336476;-0.6946386;-0.0074251015
0.027200429;-0.90571094;3.0991898E-4
-0.12745841;-0.8151937;0.19399793
-0.101966724;-0.652155;0.15519835
-0.18899526;-0.43422398;0.16790868
-0.5418212;0.4823083;0.40932694
0.13529304;0.5108467;-0.14128844
0.23655474;-0.7147602;0.30571926
0.05701723;-0.23743315;0.4195754
0.028426284;0.545991;0.25441033
-0.0729621;0.44929278;-0.30272174
0.18870063;0.32193422;-1.3796774
0.46873394;-0.48464012;-1.6162419
0.1585809;-1.2470871;-1.3867435
-0.081729025;-1.6351696;-1.1437699
-0.14975822;-1.7112608;-0.5243909
-0.024103452;-1.3408836;0.06798731
0.1301313;-0.6227069;0.43563986
0.2611363;0.2112095;0.6047619
0.5553934;1.2314676;0.6775595
0.64529127;1.9742366;0.90454763
0.516233;2.2043893;1.1361381
0.3575177;1.9416364;1.1089104
0.26882663;1.4829966;0.74962837
0.20373319;0.8942098;0.4497027
0.1168928;0.39349285;-0.17148784
0.053279866;0.11010677;-0.6871903
0.035006706;0.01152292;-0.7122522
0.09499755;-0.08296917;-0.65105176
0.064474605;-0.27418783;-0.6895914
-0.18963125;-0.12560026;-0.6766731
-0.33358976;0.27764478;-0.40383852
-0.22666186;0.47524083;-0.05432081
-0.12774062;0.5255052;0.15029335
-0.08300304;0.6125916;0.13273469
-0.1047081;0.6947608;-6.2253195E-5
-0.10866882;0.5354961;-0.050049804
-0.10607874;-0.037228085;0.05371016
-0.22843903;-0.50321996;0.19296813
-0.34945044;-0.57445097;0.5168745
-0.46725568;-0.5283108;0.8072496
-0.51911706;-0.67421114;0.7957997
-0.33873114;-0.9034314;0.64913976
-0.19051616;-1.0227451;0.4255618
-0.121944174;-0.8181961;0.37794945
-0.04755534;-0.3389319;0.36485955
0.03070573;0.0976045;0.21688764
-0.055904165;0.3093336;0.017260112
-0.20370771;0.20527938;-0.18619192
-0.31609118;-0.035776496;-0.29270354
-0.2165448;-0.2364337;-0.28416282
0.014654779;-0.36727196;-0.27108026
0.20879413;-0.42506757;-0.3356142
0.3279728;-0.39005405;-0.47474137
0.36762726;-0.29329324;-0.6047931
0.32283106;-0.4190096;-0.90570945
0.118524864;-0.7414577;-1.2901926
-0.020121517;-0.77441615;-1.379029
-0.033284713;-0.41015792;-1.3782233
0.12845035;0.02499867;-1.3275785
0.25976712;0.42312393;-1.2776879
0.3380139;0.60724914;-1.2377753
0.27236423;0.6217368;-1.1870953
