0.1400761;1.2749432;0.58565897
0.037402675;1.0230795;0.42477718
0.18299831;0.7872136;0.22107174
0.4565549;0.6203959;-0.06689261
0.73086894;0.55881673;-0.2660141
0.8800076;0.6033034;-0.33781126
0.7360374;0.6638927;-0.501499
0.5583611;0.54361415;-0.45744923
0.43340766;0.019266335;-0.41595936
0.11469488;-0.47208694;-0.7452675
-0.08988472;-0.49329454;-1.027464
-0.026204653;-0.36651063;-1.1344712
0.14622378;-0.19945851;-1.151327
0.27557278;0.074808195;-1.0023116
0.17045821;0.25672156;-0.89559925
-0.1601178;0.24912724;-0.7539794
-0.35035986;-0.13819821;-0.42818353
-0.42364725;-0.25743356;-0.4112968
-0.45005062;-0.45282185;-0.92903745
-0.25281394;-0.7247575;-0.927605
-0.09131365;-0.792306;0.36104104
-0.5631144;-1.6682198;0.42633283
-0.94831866;-2.975201;0.05356626
-1.0688112;-2.6239107;-0.050896995
-0.85504895;-2.0991285;-0.040717594
-0.8199766;-0.29805282;-0.06382407
-0.6559813;-0.23844226;-0.05105926
0.2563673;3.3139336;-0.4408474
-0.030355392;2.9964595;-0.20267792
-0.43014368;2.3502924;0.06285766
-0.7136462;1.723984;0.3002861
-0.85997945;1.2557497;0.3652289
-0.80673355;0.9342873;0.26093313
-0.6227306;0.6708673;0.014996497
-0.3700595;0.41013137;-0.1630028
-0.16167259;0.1687301;-0.19915225
-0.03949432;-0.07751592;-0.23432179
-0.015970455;-0.26513773;-0.29370743
-0.043245114;-0.3683602;-0.28496596
-0.07287734;-0.38843817;-0.35297275
-0.07783312;-0.3482505;-0.4011282
-0.04898525;-0.25672543;-0.27715257
0.008468051;-0.08663034;-0.18422206
0.039586943;0.07444573;-0.103627644
0.11604455;0.17830658;0.0045978865
0.1889294;0.18639527;0.08492831
0.26208103;0.12724121;0.18669264
0.3299773;0.03304297;0.18685412
0.40577874;-0.020440623;0.15573329
0.40899798;-0.1069775;0.13083664
0.3193859;-0.219957;0.004669308
0.23441495;-0.23846559;-0.040014554
0.20276634;-0.26264748;-0.05701164
0.112603694;-0.25386798;-0.19560932
0.047895458;-0.19684438;-0.09398745
0.030503865;-0.10435051;0.031060038
-0.004112532;0.060269594;0.02484803
-0.0052431505;0.21071568;0.032378424
-0.0022413954;0.26857254;9.0273994E-4
-0.011558741;0.20860803;-0.04927781
-0.024481367;0.17313643;-0.045672245
0.018696155;0.11038414;0.038462203
0.0630038;-0.024192687;-0.044230238
-0.035925087;-0.09122915;-0.11038419
-0.109208815;-0.12923332;-0.04455735
-0.11588268;-0.12213666;-0.05439588
-0.13137802;-0.022709325;-0.049766704
-0.12228992;0.07245754;0.010186636
-0.06892568;0.117341034;0.014399309
0.036656328;0.106372826;0.067769445
0.11955944;0.02572326;0.104215555
0.16439755;-0.020046392;0.052122448
0.11042429;-0.019162113;0.010447957
0.019589433;0.01904531;0.058358364
0.005905921;0.055861246;0.07168669
0.023865363;0.066564;0.063599356
0.011670414;0.1063762;0.044629484
0.016758207;0.15385096;0.12320358
0.06535969;0.11370577;0.18606287
0.1077565;0.031589612;0.1301003
-0.023169799;0.019021692;-0.052169763
-0.10252021;0.037092354;-0.029235812
-0.24842241;0.12654889;-0.14213865
-0.26748794;0.1606141;-0.051210918
-0.19367784;0.14724128;0.08403126
-0.09322353;0.11466803;0.048475012
0.0019836763;0.026109422;-0.02996999
-0.002319309;0.017762538;0.0072740074
0.026660178;-0.00453997;0.112069204
0.12875001;-0.20363198;-0.010344635
0.007296889;-0.38790557;-0.2520257
-0.15314686;-0.38532448;-0.22662057
-0.34439248;-0.13638458;-0.18754645
-0.44035774;0.17839234;-0.07503716
-0.41556746;0.53646386;0.01497027
-0.29807895;0.8322961;0.24947621
-0.16190067;1.0252119;0.35583097
-0.024051782;0.99048203;0.3409148
0.059664823;0.7783231;0.36023182
0.05866936;0.499221;0.32568547
0.07037299;0.22906429;0.30429837
-0.0069828597;0.033251427;0.11843869
-0.017305037;-0.037461355;0.057250954
-0.0021252802;0.059093416;0.033300765
0.045956027;0.15508723;0.05164061
0.12895232;0.22563228;0.1413125
0.1851931;0.25706834;0.12554999
