0.07035063;-8.5885235E-4;0.012990807
0.048468005;-0.022562081;-0.030232355
0.021586904;-0.061799664;-0.036685884
0.011800773;-0.055689733;-0.010598707
0.02272187;0.0085732145;0.035271034
0.050989997;0.106858574;0.037591826
0.042354498;0.15111186;0.03319846
0.043258596;0.24901448;0.03593377
0.18226312;0.28671157;0.08812202
0.20127925;0.28874427;0.15174761
0.11180465;0.32474542;0.09952309
0.10663122;0.35979635;0.08274347
0.16889873;0.30346206;0.088069774
0.20465024;0.25839466;0.06108082
0.15747018;0.19109072;0.111364655
0.15878865;0.09037258;0.13909173
0.14031217;-0.012076938;0.11127338
0.073968485;-0.11591155;0.110893704
0.036518537;-0.17710423;0.048089962
-0.0035976698;-0.26980838;0.05097197
-0.025534386;-0.3783467;-0.018597424
-0.07824001;-0.48392737;-0.014877939
-0.15243575;-0.5121419;0.05372265
-0.18522985;-0.44721353;0.05860312
-0.15990263;-0.3265208;-0.018742505
-0.091203354;-0.29246664;-0.027494004
-0.086243935;-0.2527233;-0.0751202
-0.0822764;-0.22717866;-0.116346166
-0.07363362;-0.27549294;-0.14932694
-0.08625065;-0.20164435;-0.30696154
-0.06665677;-0.086315475;-0.37994424
0.061518338;0.07469762;-0.40708038
0.15468343;0.3316331;-0.6037893
0.30968425;0.5809315;-0.60490644
0.49852863;0.7053702;-0.40580016
0.6472604;0.47992113;-0.17151512
0.6037458;-0.028563084;-0.1965871
0.42362165;-0.104100466;-0.44164467
0.61702234;0.18234463;-0.45956576
1.1201804;0.2052507;-0.33327758
1.5414568;-0.10767444;-0.17912208
1.3237904;-0.17988954;-0.23704766
0.40903234;-0.14078665;0.04786187
-0.6633991;-0.7251293;0.6445395
-0.8557193;-1.0488534;0.9437566
-0.35957545;-0.91408277;0.4706303
-0.22672285;-0.6187662;-0.19849578
-0.94231576;-0.23876296;-0.021296622
-1.7192823;0.12148963;0.1048377
-1.6415514;0.4346917;-0.103629835
-1.0394984;0.83212835;-0.19852887
-0.5882393;0.9782027;0.0068019037
-0.74070865;0.84506214;0.39294153
-1.2128794;0.8822997;0.6362282
-1.4677645;1.2464647;0.84335756
-1.5288991;1.5315468;0.9246861
-1.5543692;1.6346124;0.69912386
-1.4505267;1.77019;0.39054906
-1.2901088;1.922402;0.10931426
-1.1617745;2.0629215;-0.08129859
-1.0716071;2.2987747;-0.08378887
-0.41822323;2.217926;0.3392189
0.32323393;1.9548095;0.80887514
-0.32735035;1.8724414;1.2971001
-1.2696928;1.6295937;1.7751801
-1.0157542;1.303675;1.4201441
-1.0532284;1.2499713;1.4111153
-0.5269577;1.3214614;1.0913922
-0.17156617;1.1797277;0.9418638
-0.09506543;1.0357012;1.472241
-0.40573984;0.79982555;1.2965428
-0.63396686;0.32013386;0.7309843
-0.5540485;0.06665397;0.4035374
-0.4151138;0.07051067;0.21657991
-0.32740355;0.1634398;0.0045139333
-0.21817283;0.06786121;-0.033888854
-0.20578827;-0.17774229;0.035388917
-0.22556812;-0.29336572;0.11581113
-0.21482949;-0.5159426;0.21764891
-0.1859261;-0.87525403;0.26161912
-0.27686587;-1.3048908;0.1655453
-0.3949302;-1.6626626;-0.02381376
-0.41594416;-1.9723176;-0.36280102
-0.37650532;-2.7341042;-0.3839908
-0.53245425;-3.6529083;-0.45094264
-0.6290884;-4.0848265;-0.4170041
-0.55327076;-3.9866114;-0.1898533
-0.36449158;-3.4517891;0.16686736
-0.16034326;-2.4489312;0.4459939
0.13110039;-1.409145;0.08179511
0.45175532;-0.783566;-0.3658139
0.6707792;-0.4956028;-0.7301511
0.8413109;-0.6089822;-1.0997459
0.87617373;-1.3621858;-1.6797967
0.682189;-1.0772486;-2.1063373
0.69418865;0.4569511;-2.4975698
1.0084759;1.1124359;-2.5355558
1.0872495;1.0336987;-1.9596947
0.54245585;0.79570895;-0.9896308
0.043339685;1.2865672;-0.063579634
-0.22470325;1.7073787;0.82726127
-0.2813251;1.812778;1.3805591
-0.07662258;1.5377223;1.4669472
0.19338943;0.9583029;0.9610578
0.32033655;0.40414232;0.37509623
0.16564424;-0.042311136;-0.33742303
0.03095289;-0.20572391;-0.63556343
-0.12992519;0.15104587;-0.27720073
-0.59144014;0.6614617;0.15011442
-1.1715896;0.98854434;0.40446654
-1.6685216;1.1502105;0.4673232
-1.8504424;1.2295434;0.7019836
-1.7866039;1.3805097;0.9928369
-1.5292832;1.7075328;1.2880195
-1.2421765;2.0261824;1.4304156
-0.8937412;1.9326648;1.1068325
-0.47124296;1.7039443;0.822966
-0.22074436;1.739718;0.6021228
-0.22972049;1.5491962;0.21294823
-0.2462764;0.79677886;-0.05464142
-0.031396113;-0.25398317;-0.20621313
0.09675811;-1.398499;0.19127949
-0.10071851;-1.9875492;0.4780236
-0.2649498;-1.9994144;0.18866888
-0.29945984;-1.9870315;-0.2490649
-0.21769288;-1.7365003;-0.46800193
0.4195957;-0.8985752;-0.78690153
0.92630154;-0.39698514;-1.3670212
0.91604125;-0.9613381;-2.184242
0.679708;-1.7846955;-2.2848935
0.2250164;-1.3965064;-1.6029148
-0.013736882;-0.1734551;-0.9729569
0.117135495;0.3268609;-0.9721155
0.1874584;-0.13226128;-1.1183174
0.08434172;-0.055809017;-1.241529
0.39247337;0.7334778;-1.1807232
0.7608537;0.8836572;-1.1289535
0.58368295;0.7819258;-1.3359753
0.52163386;0.8161656;-1.2250303
0.7376196;0.73262;-0.8315867
0.6729082;0.611096;-0.5043319
0.30551404;0.3654393;-0.4284655
-0.043088768;0.02360144;-0.38495988
-0.21884601;-0.35299385;-0.2939054
-0.4844518;-0.9167701;0.33518818
-0.8031865;-1.574041;0.43690053
-1.2269242;-1.7936078;0.10577043
-1.5065393;-1.8848863;0.5564913
-1.6583564;-1.648534;1.4514431
-1.6235602;-0.98132724;1.8767794
-1.4207231;-0.4131868;1.9920486
-1.1803285;-0.10867442;1.8936388
-0.8723878;0.16618547;1.6461611
-0.45728526;0.66732335;1.6106789
-0.025203196;1.1963587;1.8572931
0.25171244;1.510212;2.0045846
0.0013699543;1.6331695;1.5536675
-0.46452904;1.0721606;0.97418404
-0.7778732;0.17335352;0.44184726
-0.9035486;-0.17381719;-0.0340222
-0.43533885;0.16719626;-0.07721776
0.3642289;0.840007;-0.31802422
1.0132581;1.2423182;-0.57316935
1.2168565;1.045417;-0.9272855
1.0516102;0.5722711;-1.3199534
0.76628816;0.30000436;-1.3278377
0.67553055;-0.17249651;-1.4122702
