-0.10997875;0.58609533;0.42645618
-0.044232998;-0.05299871;0.76616496
-0.11937077;-0.27052397;1.3129319
-0.52850443;-0.16329418;1.9940956
-1.2288582;0.5412397;2.2765265
-1.813946;2.4478354;2.8774712
-2.2878754;4.043815;2.9019768
-2.5740504;4.348724;2.1215816
-2.5686154;3.1774168;0.9472652
-2.3173923;1.1553612;-0.5921878
-1.9257888;0.024142433;-1.5487503
-1.400006;1.834939;-1.2077502
-0.40906733;4.41092;-0.03495016
0.80712116;5.597486;0.5532899
1.7636657;5.3342385;0.4676319
2.2361279;3.961141;0.05535552
2.3633163;1.8939128;-0.18071559
1.9957312;-0.30986977;-0.65082246
1.3001006;-2.1932082;-1.133158
0.69906485;-3.4219494;-1.2940264
0.482787;-3.6186142;-1.0914711
0.6503898;-3.1706727;-0.7481769
0.943554;-2.592007;-0.5110415
1.3235933;-2.315793;0.0036667949
1.2659059;-2.469822;-0.122066565
0.7752246;-2.6852324;-0.29140326
0.27721098;-2.529436;-0.3018726
0.124112524;-2.3204238;-0.2977481
0.11100877;-2.368839;-0.48819846
-0.045567982;-2.3388212;-0.86868376
-0.034501262;-1.961682;-0.998072
0.13294587;-1.8662206;-0.43908262
-0.09051831;-2.2867265;-0.14814109
-0.87661386;-2.135631;-0.48726287
-1.5228732;-1.3241299;-0.7835603
-1.729236;-0.46867895;-1.2487233
-1.3435451;0.115681835;-1.5739785
-0.66467977;0.38317046;-1.5904329
-0.17393133;0.5565364;-1.4598463
0.15206587;0.8389791;-1.255377
0.27663317;0.75555825;-1.0105516
0.3266288;0.25444663;-0.6521913
0.41828546;-0.3964427;-0.28737804
0.40542915;-1.1296542;0.16072257
0.03528082;-1.7380984;0.36295307
-0.41591597;-2.0061038;0.61536247
-0.6163265;-1.9048829;1.026665
-0.5024362;-1.4864063;1.2088319
-0.06874585;-0.8516251;1.3576906
0.40445155;-0.22817506;1.4674025
0.620363;0.24558495;1.430172
0.5824232;0.74646795;1.2878876
0.4946495;1.0127994;1.2678101
0.3937665;1.0508645;1.207998
0.20778662;1.1281916;1.1163985
-0.0462707;1.2681782;0.8118687
-0.1997607;1.2426677;0.193245
-0.029583951;1.034759;0.042096
0.20982893;0.54968226;0.0461768
0.07030455;-0.09150418;0.07444144
-0.27881494;-0.45757833;0.5033032
-0.96387225;-0.11606267;1.1401426
-1.2671915;0.27589986;0.999614
-0.81687826;-0.2511551;-0.18780878
-0.26990885;-0.5759241;-0.73149705
0.14774479;0.06426073;-1.0039476
0.35745364;0.8826586;-1.0406581
0.3241465;1.0280019;-1.0731515
0.11761799;0.7380265;-1.0147712
0.004055329;0.5872962;-0.76806694
-0.090505734;0.53233695;-0.6675786
-0.23724835;0.56961954;-0.33718786
-0.39604867;0.78694564;-0.14787528
-0.43402645;0.865494;0.18794978
-0.3339399;0.80333275;0.59410983
-0.22887067;0.9036037;0.69403785
-0.083096534;0.9260079;0.8114803
-0.05710223;0.8595564;0.9554342
-0.07458803;0.6360826;1.0205973
-0.15107667;0.15574107;0.6664779
-0.25523633;-0.41134465;0.014432325
-0.34403282;-0.7775132;-0.32595414
-0.38616377;-0.8063856;-0.4545133
-0.39564976;-0.70760846;-0.5323607
-0.34698856;-0.47233677;-0.3946385
-0.2908721;-0.062244415;-0.22196081
-0.22879143;0.15020446;-0.13381866
-0.14084564;0.120163575;-0.20705493
-0.06892651;0.03988086;-0.09689394
-0.05670371;-0.011845312;-0.00876515
-0.07817547;-0.06260125;0.02423788
-0.13910288;0.024919;-0.0681097
-0.1034698;0.2402477;-0.041987758
0.08597416;0.23438565;0.1039098
0.26799807;0.07188353;0.13312784
0.41361722;0.06375682;0.14400227
0.42464378;0.04475546;0.0152018145
0.32955876;0.009241866;-0.012838548
0.2777095;-0.08166901;0.020979162
0.22216761;-0.06533521;0.016783329
0.11210909;-0.29289317;0.057176664
0.04593727;-0.38118953;0.07074133
