0.13809605;-2.1619394;-1.8553972
0.004226845;-2.8358016;-1.2952553
0.5377565;-2.0280163;-0.84245425
0.7145802;-0.944288;-0.7770884
0.90291417;0.0820696;-0.5591707
0.7942063;0.7453432;-0.43796158
0.34474006;0.79471207;-0.21911927
0.10391704;0.6310821;-0.097170405
0.017508633;0.5220532;-0.052736327
-0.026618093;0.39264256;0.17343594
-0.0025444743;0.30786404;0.26374876
0.01671442;0.18379124;0.279749
-0.06787846;-0.20140451;0.4425492
-0.21367776;-0.5470611;0.7134144
-0.38969222;-0.52202386;0.9582315
-0.47112876;-0.014494107;0.9447102
-0.380028;0.5649672;1.0901432
-0.18839741;0.7691613;1.3127395
-0.14134294;0.655954;1.1595666
-0.122449346;0.5216382;0.6057783
-0.11045948;0.32824808;-0.13725236
-0.116492584;-0.11708904;-0.7191769
-0.09319407;-0.58742124;-0.9315915
-0.012055252;-0.61056197;-0.9233982
0.093480796;-0.02594959;-0.9012186
0.22478464;0.37142783;-0.88972485
0.2860777;0.27995476;-0.7242799
0.41636217;0.03333881;-0.4825489
0.58933973;-0.042078953;-0.42041412
0.8027218;0.18664934;-0.3363313
0.48592743;0.49931946;-0.04719004
-0.26125807;0.46976808;-0.0033770325
-0.32463145;0.37893945;-0.018326625
0.14341985;-0.023410931;0.0509637
0.25848588;-0.81716627;-0.36860403
0.0786637;-1.241233;-0.5667582
-0.05269404;-0.8773614;-0.1815316
-0.19840524;0.16217338;0.27977473
-0.3243492;1.1125512;0.6613198
-0.29697934;1.290041;1.1103058
-0.19383349;0.951564;1.2382447
0.08555822;0.56203246;0.84684575
0.37157157;0.19806348;0.42747658
0.35350725;0.13032578;0.19198127
0.07968081;0.15113562;-0.008914987
-0.051880356;-0.019716501;-0.14463198
-0.03837928;-0.1642107;-0.15633059
0.013046573;-0.011056061;-0.27818948
0.03231226;0.17709266;-0.35067657
0.022724807;0.06823662;-0.27741626
0.024429845;-0.046973202;-0.240683
0.007043876;0.08898394;-0.33004642
0.002510101;0.25399965;-0.58278716
-0.01986692;0.12194972;-0.5193547
0.027856465;-0.16025272;-0.10923376
0.06291017;-0.35632718;0.12198799
0.0065781376;-0.45537424;0.2725904
-0.08848749;-0.4049244;0.4868223
-0.16766499;-0.325502;0.58320785
-0.209132;-0.2588391;0.36031628
-0.2204306;-0.3305088;0.09762803
-0.19821948;-0.45190704;0.09685242
-0.16795059;-0.40058812;0.19623193
-0.26561046;-0.147033;0.23511055
-0.35623837;0.3464361;0.09121344
-0.3256157;0.5240239;0.03859575
-0.05424256;0.1989066;-0.003498399
0.14410596;-0.19556221;-0.09654872
0.29028475;-0.39707476;0.107136026
0.2634778;-0.40984732;0.41383383
0.07953225;-0.54194033;0.84044206
-0.1707492;-0.5413648;0.98797864
-0.34597436;-0.24715433;1.1185079
-0.43615448;-0.007098462;1.5354314
-0.64579856;-0.17911626;1.7095951
-1.0666388;-0.887043;2.136426
-1.4158111;-1.3846344;1.8028909
-1.2951488;-1.6420826;0.5735627
-0.2986191;-1.707416;-0.73177487
0.11735472;-0.5346828;-1.7416699
0.5251338;0.86287874;-2.896461
1.379482;1.2668655;-3.1249812
1.5067106;1.858805;-3.0546725
1.2616185;2.4268878;-2.9046755
1.6717948;2.0219789;-2.065928
0.09993584;0.5785206;-0.16836731
-1.4919263;-0.66530854;0.84968114
-1.156041;-0.09630931;0.9641199
0.29391715;0.9588901;0.44004592
1.2507588;-0.07351296;0.6520367
0.653732;-0.46193537;0.4716294
-1.0270144;1.4781079;1.3929285
-1.6591115;3.1309237;1.3924679
-0.8366642;2.7367704;0.0045992527
0.4337936;1.607385;-0.5900706
0.4626599;0.25778303;-0.58455646
-0.07987209;-0.010179835;0.20110482
-0.004522668;1.5059186;0.88588387
-0.22861813;2.573485;1.7680821
-0.2797695;2.4916005;1.4957156
-0.3675656;1.2120303;0.76219755
-0.45655248;-0.4924851;0.25038302
-0.408992;-1.6943787;-0.19344358
-0.3896936;-1.5484717;-0.09850486
-0.20237987;-0.092097685;-0.18192889
0.1068461;1.2460485;-0.2955431
0.26672688;1.2515262;-0.12393449
0.1665065;0.451221;0.063352406
-0.11054479;-0.3417576;0.26943192
-0.29156083;-0.830535;0.57492054
-0.25199866;-0.54191214;0.74118644
-0.12972394;0.35538024;0.82419914
-0.07252915;1.3233666;0.5906093
0.07322668;1.8899434;0.23186246
0.43670633;1.6963297;0.28861496
0.6212401;1.1461263;0.31214198
0.44699207;0.5184635;-0.031536423
0.12009365;-0.47507295;-0.54397917
0.005449919;-1.4601365;-0.8164333
0.34185994;-1.2505311;-1.1468966
0.692238;-0.24261235;-1.0300174
0.66629034;0.40200385;-0.95526385
0.5924073;0.8762906;-1.1204611
0.60205084;1.3088449;-0.64324385
0.48164067;1.047076;-0.5145951
-0.08968747;0.36578578;-0.096051075
-0.56549996;-0.9745589;-0.35809085
-0.20864998;-1.1167564;-0.5583477
0.17370501;-0.41645205;-0.41542816
0.18271402;-0.020661643;0.03015748
0.03054621;-0.71379495;0.777251
-0.24118803;-1.6739657;1.0186758
-0.44607544;-2.0077271;0.58369064
-0.23811033;-1.985088;-0.0142974965
0.11263673;-2.080258;-0.223938
0.44010937;-2.131394;-0.0041503976
0.5114625;-1.698865;0.0060546817
0.35917;-1.3778421;-0.13578126
0.14358601;-1.5210236;-0.29925
-0.013256197;-1.2808814;-0.761275
0.19564505;-0.51533014;-1.230895
0.23151603;-0.1841391;-1.4800285
0.038337827;-0.8566863;-1.6262103
0.05567026;-1.6587865;-1.5931557
-0.02733879;-1.5395292;-1.2698371
-0.37812102;-0.67224836;-0.5533697
-0.7181218;0.3356388;0.39167926
-1.0338725;1.1810111;0.7070934
-1.248973;1.6260588;0.63129973
-0.7741784;1.4766283;0.44878978
-0.1099677;0.1148964;-0.30659318
-0.20984916;-2.5783954;-1.4327745
-0.18975432;-4.603341;-1.9384072
-0.7736785;-3.713923;-2.22846
-0.45331776;-2.2398884;-1.2105024
0.69047076;-0.86066073;0.4105043
0.5961266;0.7833464;0.68152845
0.5769013;0.6329271;0.13897274
0.87714607;-0.9092833;0.3236782
0.84546685;-2.8899267;0.73394257
0.85449845;-3.9869413;0.34340405
0.36172378;-3.395803;-0.26590177
-0.569996;-1.3291425;-0.2392839
-1.0903717;1.421061;0.33201036
-1.4941725;2.683724;0.8781083
-1.720338;2.6907291;0.50248665
-1.4137703;1.9682083;-0.11988569
-0.9653913;1.0745666;-0.6474711
-0.79731303;0.10965329;-1.1257893
-0.88941294;-0.8935274;-1.4701627
-1.0724678;-1.7991968;-1.6511302
-1.1798493;-2.5081074;-1.6044979
-1.2954419;-2.418986;-0.9921921
-1.5754161;-1.1164389;-0.24219115
-1.7009578;0.644349;0.20702833
-1.416235;1.7811042;0.72499764
-0.83064425;2.0655084;1.1612481
-0.3176404;1.3242817;1.6352485
-0.019737326;0.04692533;2.030074
0.04827264;-1.0030848;2.039684
0.03705561;-1.5337178;1.6661222
-0.018793011;-1.5207242;1.0422728
-0.04784691;-1.0915794;0.5713182
-0.032027528;-0.5295135;0.3258046
0.061877977;-0.073610805;0.16064367
0.105752386;-0.065138645;0.100389935
0.097101904;-0.3646109;0.13343695
0.09330653;-0.66668874;-0.033875443
0.25745773;-0.502101;-0.089600354
0.4122162;0.2045692;0.11894472
0.41414794;1.3355304;0.23578078
0.39694336;2.1840494;0.4198746
0.4050547;2.3097394;0.9265247
0.32404375;2.0946665;1.3755947
0.1389225;1.7413583;1.5848508
-0.013862003;1.5274616;1.4897556
-0.3095271;1.0875943;1.6574295
-0.8694967;0.048200417;2.2509437
-1.0768473;0.55418533;1.8695049
-1.0552279;0.7245983;1.7331039
-0.8785573;0.36092862;1.7614831
-0.69893956;0.1699929;1.3716865
-0.5786829;0.014119313;1.0223492
-0.5621651;-0.38245454;0.6491294
-0.53254455;-0.9559636;0.3755535
-0.42603564;-1.5022709;0.2879428
-0.326766;-1.7049417;0.27410424
-0.21375658;-1.4202033;0.4505334
-0.1592865;-0.7111627;0.6229267
-0.1852417;0.15919484;0.66709137
-0.096630864;0.9117309;0.6461731
0.09300781;1.3950096;0.84818846
0.19940625;1.7910078;0.81605077
0.16343124;2.0562437;0.61534065
2.7624815E-4;2.0559325;0.5422725
-0.31735712;1.6525584;0.396318
-0.55662006;0.92673427;0.2733044
-0.74402654;0.06638742;0.06864352
-0.8421939;-0.58751506;-0.20758519
-0.765552;-0.582512;-0.51606816
-0.5378322;-0.29100963;-0.6566045
-0.286705;-0.13593271;-0.68153363
-0.06853024;0.14125383;-0.6514769
-0.001210911;0.40362805;-0.72743154
-0.083292946;0.43383995;-0.8194452
-0.19301376;0.34707198;-0.81180614
-0.3094769;0.03859507;-0.7556949
-0.38166356;-0.44412395;-0.71080595
-0.49869022;-0.7334241;-0.83114475
-0.5673116;-0.70861435;-1.0461658
-0.56322426;-0.80439144;-1.0744326
-0.4927669;-0.8278882;-0.8657961
-0.3348385;-0.6998105;-0.6207619
-0.20263644;-0.6504734;-0.45910951
-0.23867165;-0.68912876;-0.41103762
-0.33468732;-0.87942797;-0.2038301
-0.3825936;-1.0254174;-0.25368908
-0.29279363;-0.9453339;-0.44670126
-0.122516155;-0.8937671;-0.607361
0.066049576;-0.8400137;-0.6796388
0.19268341;-0.51576096;-0.61558604
0.21742798;-0.19385877;-0.44871885
0.2008955;0.18866298;-0.34960008
0.23141953;0.67280537;-0.564055
0.24451062;0.8226193;-0.86061907
0.17256163;0.39559546;-1.0603702
0.02320555;-0.43977365;-1.3482962
-0.084951185;-1.295569;-1.4442619
-0.089054696;-1.8864552;-1.1366595
0.0053187413;-1.6904141;-0.66870266
0.19214562;-0.89608127;-0.38183713
0.34316963;-0.19186503;-0.2585947
0.328149;0.16525798;-0.18500076
0.11124965;0.32595637;-0.3448756
-0.14459403;0.29514012;-0.5009005
