0.3536274;-0.8625855;0.41060144
0.35790193;0.16618164;0.16598114
0.47225904;0.7891953;-0.05471509
0.53405726;1.1188562;-0.23439707
0.5350583;1.170085;-0.21564266
0.57179666;1.111068;0.077485874
0.6668123;0.9701044;0.6619887
0.87094986;0.46358353;1.404591
0.9686349;-0.36038318;1.9861728
0.7811579;-1.2195566;2.0451882
0.41867632;-1.5881453;1.7049006
-0.17130895;-1.0330162;0.9639205
-0.9026722;0.36108705;0.014886365
-1.4846377;1.5763696;-0.9630909
-1.6298977;2.1423457;-1.5392227
-1.5187619;2.2732515;-1.7501281
-1.2439158;2.2779763;-1.8407276
-0.90685135;2.209881;-1.7007071
-0.79032487;2.16478;-1.3386906
-0.68772864;1.8943238;-0.6115775
-0.34158915;1.0935841;-0.064262
0.062666185;0.09361726;0.2548404
0.29075795;-0.4844812;0.4351223
0.21854386;-0.19070995;0.47309786
0.15139759;0.40055704;0.42222828
0.22580557;0.65794563;0.27528262
0.32595694;0.5826065;0.076476105
0.25451556;0.4535852;-0.045069117
0.13642494;0.35349315;-0.1579303
0.16070247;0.13591953;-0.19509424
0.12699947;-0.053764377;-0.09357539
0.015662074;7.3849905E-4;0.050139688
-0.02965784;0.3005908;0.16198675
-0.05810127;0.6342226;0.1608394
-0.06523102;0.7917531;0.06617152
-0.15374732;0.80527747;-0.07206278
-0.21518534;0.700472;-0.063900225
-0.21902329;0.5603776;0.005129819
-0.25959364;0.5076771;0.14785385
-0.2623624;0.52176666;0.3057831
-0.23645242;0.46116334;0.38837647
-0.18134944;0.45643067;0.38570118
-0.09976705;0.5088945;0.32106093
-0.017313639;0.55086565;0.25684875
0.04239909;0.55788;0.22422901
0.09016927;0.4197415;0.2293832
0.115885414;0.2092307;0.23350656
0.08020833;0.09394706;0.26180524
0.064166665;-0.034217354;0.2656942
0.056020834;-0.15549888;0.35005537
-0.0067458334;-0.2150241;0.3362943
-0.074146666;-0.20014429;0.23778543
-0.07962983;-0.077302925;0.11522835
-0.063703865;-0.06184234;0.09218267
-0.09315059;0.0083386265;0.03624614
-0.11045797;0.031670902;-0.064753085
-0.10555388;-0.004350779;-0.11430247
-0.06881811;-0.084730625;-0.20394197
-0.009741983;-0.1365345;-0.2506536
0.071893916;-0.1732901;-0.19427286
0.12626512;-0.2636321;-0.19291829
0.1541371;-0.34215567;-0.13558464
0.12018468;-0.30809954;-0.108467706
0.089897744;-0.3277296;-0.049274165
0.023480698;-0.4840587;0.029330667
-0.09840294;-0.79349697;0.042214535
-0.12715985;-0.9004226;-0.009978373
0.031084618;-0.84533805;-0.076732695
0.12486769;-0.8606455;-0.048886158
0.118644156;-0.97289133;0.13589108
0.085540324;-1.2876881;0.36496285
0.035619758;-1.5020255;0.3044703
0.112870805;-1.3141204;0.024826229
0.27310914;-0.90442127;-0.25513902
0.22786231;-0.63291204;-0.3416112
0.06978986;-0.43757963;-0.510789
0.058956884;-0.19693871;-0.6680062
0.1659155;0.14869903;-0.77190495
0.30304492;0.60020924;-0.86439896
0.5064984;0.9989174;-0.89776915
0.71457374;1.2928839;-0.79946536
0.793534;1.5436821;-0.74269724
0.8535772;1.6036958;-0.66290784
0.98286176;1.3048315;-0.34907624
1.0019144;0.95011526;-0.223011
0.9921565;0.6819672;-0.1596588
0.8624752;0.41119877;0.01914796
0.6024802;0.116459005;0.27781838
0.36635914;0.008792206;0.4722547
0.2774623;0.060158763;0.49655375
0.21571985;0.241877;0.431618
0.04757588;0.45131412;0.3859194
-0.055689298;0.57198876;0.28061053
-0.16642644;0.52165353;0.14948842
-0.35814115;0.48294783;-0.13978426
-0.43651292;0.6238583;-0.5430774
-0.33983535;0.7943991;-0.8188369
-0.14061826;0.9417693;-0.63944453
-0.17811961;1.2643529;-0.29280564
-0.35812068;1.4192948;-0.062369507
-0.48493406;1.1987171;-0.06552061
-0.5270097;0.8136612;-0.3774165
-0.4481703;0.44155395;-0.6519332
-0.24447374;0.3383994;-0.51217157
-0.10339149;0.60196954;0.5902628
-0.3014632;0.82220066;1.9128352
-0.76773304;0.8589324;2.130268
-1.053249;0.80003655;1.4917145
-1.0160366;0.3833886;0.5121216
-0.8261106;-0.40930474;-0.0528027
-0.618701;-0.98603755;-0.35474217
-0.5316795;-1.2653925;-0.20879373
-0.6378436;-1.2982515;0.12671502
-0.7337124;-1.3026637;0.288872
-1.0201731;-1.710881;0.11859761
-1.1165291;-1.9968297;0.05737809
-0.91627014;-1.5568389;-0.07284753
-0.58379734;-0.82359606;-0.17077802
-0.2580535;-0.66512686;-0.41474742
-0.17402093;-1.3258514;-0.76929796
-0.27515423;-2.1919312;-0.7966883
-0.5763734;-2.74417;-0.53735065
-0.9282862;-2.6328359;-0.36425555
-1.1504415;-1.7750188;-0.14452943
-1.2207438;-0.73251504;0.11250145
-1.1836263;0.08898799;0.25562617
-0.9851823;0.6649404;0.14825092
-0.86080205;0.8257023;0.006100744
-0.93551666;0.53556186;-0.054494403
-0.8859133;0.4628245;-0.15922052
-0.87904316;0.35150957;-0.62737644
-0.86417204;-0.05004233;-1.0112761
-0.6147751;-0.10565887;-1.5590209
-0.2511951;0.13422291;-1.7784667
-0.21970607;0.24487832;-1.5071484
-0.76326483;0.31465265;-0.6963437
-0.9293619;-0.21390288;-0.20707497
-0.105989516;-2.0992472;2.43434
0.57223964;-4.254398;4.203722
0.87576044;-4.0097685;2.4192276
1.0525615;-2.7390647;0.24163209
1.4910727;-1.3162516;-1.4566944
2.0200067;0.33449864;-2.3153555
2.1519427;1.7894739;-2.1116593
1.8778042;2.390954;-1.8705775
1.4248996;1.7721384;-1.6714619
0.9883572;0.91771066;-1.1621696
0.6891233;0.7310435;-0.42661068
0.4809861;0.5567098;0.29621145
0.30978888;-0.07963215;0.64946914
0.1712686;-0.6918307;0.7414503
0.12138988;-0.9597146;0.76191026
0.06508066;-1.0865216;0.4907782
-0.10496673;-1.1442174;0.03949757
-0.246864;-0.64662385;-0.19965194
-0.3162412;0.2639509;-0.20972155
-0.4350242;1.0861608;-0.020902244
-0.3249725;1.5845536;0.017653205
-0.116228;1.5738928;-0.11087744
-0.19063865;1.2403643;-0.11057695
-0.36325312;0.7672914;-0.013461559
-0.38825873;0.24820815;0.011105753
-0.29908356;-0.43580848;-0.081740394
-0.2756926;-0.92677176;-0.08414232
-0.26078847;-0.9164174;-0.036063854
-0.13392374;-0.61438394;-0.022601083
0.05360319;-0.24150716;-0.099330865
0.13292162;0.04116928;-0.2075897
0.2078998;0.16418542;-0.32232174
0.2639761;0.16884834;-0.3953574
0.14008711;0.0069536697;-0.44441092
0.07183532;-0.07256206;-0.28990373
0.17817138;0.02007535;-0.028797992
0.19449022;0.08168528;0.030086607
0.07707656;0.046598222;-0.016555713
-0.05513563;-0.06584642;-0.06636957
-0.061296;-0.16517714;-0.12809566
-0.039661802;-0.2633917;-0.20247653
-0.06610444;-0.21071337;-0.19948122
-0.1083523;-0.1810707;-0.09708498
-0.1423459;-0.30110654;0.041082017
-0.15782204;-0.44088525;0.15161562
-0.191492;-0.3652082;0.1712925
-0.29669946;-0.26716655;0.13390899
-0.31396478;-0.26998323;0.035252195
-0.18609005;-0.2534866;-0.115548246
-0.07997555;-0.19028927;-0.2236886
-0.07355075;-0.07098142;-0.26957586
0.08295627;0.011964863;-0.1437857
0.08745877;-0.20292811;-0.14002857
-0.07563846;-0.7310925;0.03797715
-0.21752371;-1.191124;0.18350673
-0.16636057;-1.3716491;0.31555536
0.041168436;-1.3973193;0.2586943
0.26262224;-1.3366054;0.14445545
0.2272853;-1.1130344;0.14368935
-0.13780066;-0.4404275;0.12745148
-0.2672718;0.34140798;0.2644612
-0.50668854;0.4856264;0.13031895
-0.6698039;0.46975112;0.09800516
-0.30029628;1.0633008;-0.09347087
-0.1023464;1.0006407;0.7283483
0.121150225;1.4223876;0.8326786
-0.023685288;1.5535351;0.9880179
-0.0935576;1.070953;1.1435393
-0.2031664;0.8098874;1.1898315
-0.43460342;0.7541599;1.3581152
-0.64651084;0.29082796;1.4489921
-0.8000212;-0.17983763;1.5654438
-0.35329822;0.2311299;1.658605
0.29392394;1.3255289;1.764384
0.7386548;1.2604232;1.3365072
0.9702207;0.7270885;0.41920575
0.9425828;0.3129208;-0.6021354
0.90875375;-0.062163357;-1.4692084
