-0.17976405;0.101754345;0.04221756
-0.29869404;0.16577847;0.15252405
-0.33485368;0.16387278;0.39701924
-0.21221888;0.26234823;0.5738654
-0.08735323;0.46300358;0.60284233
-0.06988258;0.62665284;0.65102386
-0.010007628;0.7794473;0.5583191
0.032228272;0.92980784;0.44040525
0.008595118;0.91884625;0.3335742
0.0068760947;0.850702;0.24185936
0.15862587;0.8024366;0.1559875
0.3468226;0.8388243;0.012289996
0.4079268;0.9491844;-0.152668
0.3989977;1.1312225;-0.2158844
0.4090419;1.0596656;-0.19145752
0.47488979;0.7867949;-0.22191602
0.60569304;0.64662343;0.009967186
0.4384607;0.73292375;0.19547375
0.26483107;0.9660265;0.381379
0.14311485;1.1618837;0.7613532
-0.12925811;1.0091945;1.0653325
-0.38075024;0.8964181;1.2272661
-0.18194394;0.599947;1.6505629
-0.3619614;0.65027004;1.4954503
-0.20519413;1.1936536;1.2963603
-0.06649905;1.7613193;0.7933382
-0.11062112;2.4065652;0.26592055
-0.2666219;2.4611897;0.03773643
-0.42775065;2.116608;-0.18856086
-0.3920052;1.7479739;-0.31959867
-0.30403385;1.2483791;-0.36817893
-0.28346145;0.56198454;-0.35079315
-0.1789176;-0.2992405;-0.27438453
-0.10289971;-0.89818144;-0.16950762
-0.10907757;-1.0441312;-0.1293561
-0.0987855;-0.940383;-0.15348488
-0.12297371;-0.85777515;-0.1415379
-0.15404303;-0.8760639;-0.25698033
-0.088664114;-0.85163236;-0.34308425
0.09352183;-0.67739964;-0.5744674
0.32950497;-0.39270094;-0.7845739
0.51282275;-0.082129516;-1.0026591
0.62041444;0.14249952;-1.3302523
0.76664406;0.37435117;-1.6954519
0.98206526;0.56002784;-1.9844865
1.1590897;0.6088133;-2.2969642
1.3491467;0.59618145;-2.4563212
1.5183799;0.44247252;-2.271307
1.383454;-0.17443995;-1.9107957
0.93801314;-1.079591;-1.7411366
0.6129105;-1.7253916;-1.7460343
0.5309534;-1.9225007;-1.7733899
0.5935127;-1.5911256;-1.7421494
0.6279352;-1.3229005;-1.2968445
0.31016064;-1.4723829;-0.80778813
0.054378517;-1.8310313;-0.1212305
-0.011184688;-2.396075;0.6858281
-0.21676025;-3.282485;1.2986624
0.0922168;-4.204113;2.01393
0.79096097;-5.8132906;3.258019
0.9983938;-7.7006326;3.525165
-0.4309725;-6.485506;1.0295072
-1.882278;-2.2134047;-0.85451925
-1.8894161;1.0355263;-1.3148655
-0.7990329;1.828421;-1.1800174
0.0037424148;1.3439867;-0.5846389
-0.25169358;0.53768945;0.097913906
-0.90135485;-0.15109845;0.5033311
-1.0913963;-0.24587876;0.7245399
-0.6449921;0.27829698;0.8858819
-0.17068118;1.0601376;1.0399555
0.055642553;1.6574851;1.1007144
0.12576404;1.813488;1.0243216
0.03498623;1.6195405;0.81945723
-0.057948515;1.4237573;0.59931576
0.014578689;1.5702559;0.32945263
0.29760045;1.8687047;0.1541871
0.32089287;2.0949638;-0.017275317
0.3676518;1.841596;0.21742974
0.44412142;1.2701519;0.4301938
0.53967214;0.68487144;0.38790503
0.5801752;0.42289716;0.13532403
0.47351518;0.35706773;-0.11049078
0.36162463;0.4356542;-0.24464262
0.24242471;0.36727333;-0.3457141
0.05487727;0.053193677;-0.29844627
-0.24516068;-0.33869505;-0.22000702
-0.5180035;-0.69908106;-0.101005614
-0.68471533;-0.96863985;-0.074554496
-0.62980354;-1.0874119;-0.1940186
-0.47728032;-0.91055447;-0.36458987
-0.28026175;-0.4471936;-0.3541719
-0.081240654;-0.089004874;-0.24896252
0.10063248;-0.1555789;-0.35542002
0.33519349;-0.62446314;-0.334336
0.61815476;-1.0214455;-0.40184382
0.50077385;-0.8796564;-0.8027251
-0.28375593;-0.3068501;-0.68593
-0.9449735;0.1982699;-0.17999403
