0.24139248;-1.2116278;-0.8880923
0.2978015;-1.3505522;-0.9354738
0.17730369;-1.2554418;-0.9452541
0.14965545;-0.8668534;-0.88745326
0.25253686;-0.32473275;-0.7724626
0.37546697;0.2183388;-0.5992201
0.3503736;0.59029603;-0.39812607
0.36623636;0.7847368;-0.17162585
0.3133016;0.5777895;0.15644932
-0.3040462;-0.29089344;0.53140944
-0.55573696;-0.60458976;0.98137754
-0.4227146;-0.33367178;1.1632271
-0.5209842;-0.46381244;1.6024567
-0.55116236;-0.37104994;1.5038403
-0.52842987;0.7562851;1.5655723
-0.2289939;2.380028;1.5712078
0.21680489;3.3743348;1.6007162
0.6609439;3.102593;1.155573
0.7100051;2.2086368;0.5994584
0.3883166;1.3544095;0.21706672
0.13252828;0.6163401;-0.16384663
0.084147625;0.23369707;-0.3623273
0.0220056;-0.123979844;-0.55548686
0.08635448;-0.5585589;-0.5912645
0.058146086;-1.0468471;-0.5948866
-0.15348314;-1.2968527;-0.54465926
-0.3102865;-0.89998215;-0.4482274
-0.0716667;-0.13873571;-0.34295693
0.25672913;0.24213643;-0.25561553
0.1444458;0.24058414;-0.16699244
-0.14694335;0.15809232;-0.24296895
-0.20661718;0.007723851;-0.26312515
-0.21998125;-0.07507092;-0.21675013
-0.2962975;-0.5850567;-0.4077751
-0.3261005;-1.3461704;-0.5918451
-0.3233804;-1.3206863;-0.5266011
-0.18995433;-0.919049;-0.36503085
-0.069150954;-0.61961424;-0.15764968
-0.18813327;-0.3238164;0.07075526
-0.15675661;-0.18092811;0.26285422
-0.11915529;-0.17911749;0.38840836
-0.062511735;-0.021418992;0.23572668
-0.13907188;0.2672398;0.13858135
-0.023757508;0.5950419;0.07024008
0.21224399;0.7541585;-0.046932936
0.3729202;0.5877018;-0.16567135
0.23739865;0.42016143;-0.054412078
0.06648143;0.30800414;0.087720335
0.01881014;0.24952832;0.19517627
0.086923115;-0.03162735;0.09364101
0.072663486;-0.35342687;-0.19071218
-0.06999421;-0.6171165;-0.37756974
-0.10287037;-0.7999432;-0.4176808
-0.107296295;-0.77432954;-0.24351963
-0.18896203;-0.7600886;-0.05419071
-0.23554462;-0.6424459;-0.02460257
-0.1915607;-0.17645673;-0.022807056
-0.043873563;0.35883462;-0.018245645
0.09927615;0.7464427;-0.0114715155
0.14035842;0.8409042;-0.015427212
0.123224236;0.7852233;1.5823003E-4
0.1735794;0.56255364;-0.09049842
0.17948851;0.19379292;-0.13802373
0.10452831;-0.28871566;-0.232294
0.055497646;-0.72159755;-0.22333519
0.07096062;-1.127278;-0.19741815
-0.005731506;-1.4268224;-0.19543453
-0.1483352;-1.3539579;-0.059472617
-0.14679316;-1.0144163;0.0024219067
-0.02837203;-0.5927831;-0.054312475
0.030427376;-0.13047646;-0.15907498
0.0462169;0.11124383;-0.33975998
-0.01302648;0.17962006;-0.434308
-0.06823368;0.05307105;-0.4599464
-0.21396194;-0.25129315;-0.4210821
-0.34929454;-0.26665953;-0.18999068
-0.29506063;-0.04770262;0.18238245
-0.051673517;0.043087903;0.27090597
-0.05383881;0.15634532;0.051099766
-0.20869605;0.40945125;0.053379815
-0.15133184;0.524436;0.03645385
-0.07106547;0.6039238;0.06978808
-0.10060238;0.633139;0.24333046
-0.1648569;0.6158862;0.40091437
-0.17876053;0.59895897;0.5176065
-0.13363342;0.6479172;0.5359602
-0.053781733;0.69645876;0.47564316
0.050724614;0.682167;0.38676453
0.05620469;0.5863586;0.30628663
0.041838754;0.34721187;0.1950293
0.105346;0.0715195;-0.022101562
0.1124018;-0.1302844;-0.14268126
0.11492144;-0.13235252;-0.189145
0.19662465;-0.09025701;-0.223191
0.082299724;-0.11283061;-0.0910528
-0.12947272;-0.112139486;0.03653276
-0.009828177;0.15716341;-0.017648792
0.20307496;0.39760572;-0.06724403
0.17964746;0.26495957;-0.094420224
-0.090657026;0.12134267;-0.028661182
-0.23815063;0.053324133;-0.09792895
0.012604503;0.12390931;-0.19396816
0.025708603;0.049127445;-0.020799525
-0.17943312;-0.15757304;0.10523538
-0.1529215;-0.12293343;0.13418831
-0.1098372;0.11727825;0.16672565
-0.12224475;0.3125726;0.111505516
-0.100920804;0.33130807;-0.0045455885
-0.10886165;0.06504647;-0.11613647
-0.25896433;-0.6198378;-0.16790918
-0.48842144;-0.82712024;-0.12495234
-0.25948715;-0.3116962;0.037538126
0.04553527;0.28501803;0.1862805
-0.057321783;0.18426442;0.2490244
-0.017732427;-0.08696346;0.25546953
-0.07356094;-0.14457077;0.26687562
-0.15572375;-0.15940662;0.3322505
-0.133954;0.05059971;0.3533004
-0.085288204;0.41547978;0.3232653
-0.06823056;0.72925884;0.20548725
0.07979055;0.95840704;0.1268898
0.22945744;1.0354756;-0.064113155
0.41794094;0.8846305;-0.20441553
0.37810275;0.2827044;-0.18228242
-0.1381428;-0.44571146;-0.17082594
-0.26363924;-0.23156917;0.01646425
0.21408862;0.29911965;0.1037964
0.2118959;0.49554572;0.05803712
0.09139171;0.35893658;-0.0066953036
-0.05501163;0.024649264;-0.09598124
-0.29088432;-0.4302806;-0.033034995
-0.28895745;-0.6504745;0.18294701
-0.17179096;-0.6078796;0.3307326
-0.11555776;-0.61755365;0.38646108
-0.14869621;-0.8159179;0.40916887
-0.22520697;-0.79648435;0.07733509
-0.017665574;-0.22781247;-0.13500692
0.21711753;0.29900002;-0.22988054
0.31744403;0.3517;-0.23702943
0.25395522;0.28136;-0.18962355
0.19066419;-0.04678699;-0.026698837
0.018156344;-0.4436796;-0.03073407
-0.21047492;-0.30806866;-0.068337254
-0.21212994;0.30979505;0.017205196
0.036546048;0.61971104;0.08251416
0.25736183;0.64889383;-0.046488676
0.15901448;0.68474007;0.0034340601
-0.019663423;0.675917;0.027747247
-0.08760574;0.52510864;-0.0371772
-0.09820959;0.3294619;-0.10474176
-0.07544267;0.16044453;-0.18691841
-0.035354137;0.062730625;-0.21203473
-0.05953331;0.0689345;-0.0040027816
-0.15700164;0.036397602;0.14054777
-0.13497631;0.26036808;0.2780632
-0.12673105;0.50048196;0.21932557
-0.09513485;0.74413556;0.17233546
0.20514213;0.759371;-0.11525663
0.2828637;-0.011253234;-0.2828303
-0.16745904;-0.83712757;-0.34501424
-0.36521724;-0.87595206;-0.110386394
-0.28592378;-0.94763666;0.027315883
-0.34436402;-1.0112343;-0.0656473
-0.51299125;-0.43711245;0.091232166
-0.39476797;0.50656;0.36673573
0.056060616;0.786498;0.3777636
0.11672349;0.61357343;0.29596087
-0.100371204;0.8392962;0.4023937
0.12282804;0.980812;0.12191495
0.40763742;0.7158996;-0.058718037
0.35423493;-0.119467825;-0.25322443
0.17088795;-1.0986992;-0.5838295
-0.019539636;-1.7070844;-0.71393865
0.024993291;-1.7344176;-0.7149009
0.28874463;-1.437534;-0.72504574
0.2841207;-0.9969022;-0.49878657
0.37729657;-0.5193968;-0.28652927
0.42371225;-0.29989243;-0.088598415
0.4405323;-0.27741393;0.05099627
0.44461334;-0.46255615;-0.040452983
0.39319068;-0.5606699;-0.2792374
0.32392755;-0.42978594;-0.3733899
0.22007953;-0.27820376;-0.33621192
0.040126126;-0.303813;-0.18771954
0.1258509;-0.4961754;-0.28142563
0.16786823;-0.7906903;-0.3313905
0.040544577;-1.0888022;-0.2151124
0.04024816;-1.2147918;-0.2595899
0.13376103;-1.2530835;-0.38267195
0.3023213;-1.3962168;-0.69051254
0.26060706;-1.5544734;-0.98678505
0.19129814;-1.5873287;-1.1738031
0.273351;-1.488613;-1.1124799
0.24211831;-1.2533904;-0.88998395
-0.042242847;-0.7339623;-0.52761215
-0.28223178;0.10033015;-0.020527223
-0.24297293;0.9302641;0.30232823
-0.019378338;1.1379613;0.18873757
-0.018627672;0.86661905;0.116615064
-0.38990214;0.8620452;0.32454205
-0.7525467;0.9333862;0.6252586
-0.8239124;1.1029589;0.93458194
-0.6685049;1.3261172;1.1101655
-0.4660539;1.3577688;1.1600075
-0.36971813;1.15184;1.074881
-0.2770245;0.902722;0.94740474
-0.1153696;0.8128026;0.8266738
0.063954316;0.73149204;0.60508907
0.27616346;0.51644367;0.37469622
0.25530577;0.21002993;0.25288197
-0.08325539;0.06489894;0.2616806
-0.16035432;0.16754416;0.22496948
0.13734154;0.7465353;0.14872558
0.56299824;1.1378533;0.022105461
0.6972736;0.9134076;-0.04169063
0.35313138;0.4807261;0.026022496
-0.0690574;0.37833086;-0.0010570037
0.09475408;0.2120397;-0.1945956
0.057053264;-0.15224324;-0.16192648
-0.15435739;-0.5530446;-0.14204119
-0.032860912;-0.45806068;-0.17613295
0.06121127;-0.05082354;-2.8135898E-4
0.011469017;-0.16253383;0.07789991
-0.15644978;-0.24565206;0.12794493
-0.03140983;0.056603346;0.042980943
0.121747136;0.03590768;-0.049990244
-0.08385229;0.028726142;-0.2524922
-0.56083184;0.12610592;0.03863124
-0.76116544;0.14150973;0.080905
-0.49018237;0.3944578;0.145974
-0.2765209;0.5124412;0.1542792
-0.096216716;0.50995296;0.06404836
-0.045723375;0.5173374;0.06998868
-0.1990787;0.36074492;0.11224095
-0.25301296;0.39484593;0.20541775
-0.29616037;0.43775174;0.4237092
-0.5275533;0.2533264;0.47959235
-0.63141763;0.18703611;0.3367989
-0.3113841;0.4371289;0.3100641
-0.20848228;0.6372031;0.3511763
-0.23553583;0.75976247;0.24344103
0.09282134;1.0874975;-0.017747173
0.44925708;0.9465605;0.29830226
0.27503064;-0.0740016;0.11989181
0.110649526;0.16111122;0.045913447
0.14789462;0.5179515;0.15235576
0.3370657;0.13936117;0.025009606
0.119652554;-0.14007355;-0.061242316
0.051972046;-0.13549635;-0.04274385
0.14157763;-0.31152207;-0.10294508
0.1570121;-0.5148427;-0.13860607
0.022484686;-0.6493741;-0.15775985
0.07423775;-0.5976243;-0.35745788
0.1812652;-0.68122447;-0.4953413
0.07001216;-0.75435454;-0.44627306
0.14975972;-0.76598364;-0.47889343
0.17918278;-0.8221619;-0.48623976
0.07147123;-0.7827295;-0.4358668
0.03530198;-0.61680865;-0.34244344
0.13761659;-0.4371969;-0.39895475
0.19446827;-0.08413252;-0.3816638
0.2680746;0.18581899;-0.28658104
0.2644597;0.37678018;-0.23238984
0.23031776;0.58267415;-0.07028686
0.1561292;0.47863933;0.2375205
0.09365336;0.31416145;0.3118914
0.1561727;0.15757917;0.39013812
0.068688154;0.0010633317;0.4277355
-0.032549478;-0.096024334;0.4484384
-0.060414582;-0.16431947;0.5368757
-0.14520666;-0.33770558;0.47950056
-0.10991533;-0.44828945;0.29610047
-0.056682266;-0.45863158;0.14313036
-0.004720813;-0.44503024;-0.022995705
-0.0069016507;-0.35914922;-0.20902157
0.01322868;-0.22794436;-0.36721724
0.09183294;-0.03548049;-0.4125238
0.13284135;0.046615608;-0.42064404
0.10314808;0.071667485;-0.40839022
0.054393467;0.05420899;-0.3173372
-0.0033602263;0.06524219;-0.19449475
-0.040188182;0.017818753;-0.0649708
-0.007150545;-0.160745;0.051148362
0.06927957;-0.29422098;0.034668688
0.046048652;-0.4197518;-0.006640049
0.030588921;-0.42955145;0.03218796
0.024471138;-0.24676615;0.04450037
8.269095E-4;-0.07241292;0.035600293
0.06941153;0.029569663;0.044105235
0.13990422;0.16115573;-0.014715811
0.19317338;0.3445496;-0.03989765
0.2342262;0.47563967;-0.028793119
0.25925598;0.43676174;-0.023034496
0.18552977;0.20253439;-0.0934276
0.068736315;-0.10359749;-0.077867076
-0.0075109475;-0.273503;-0.14666866
-0.03413376;-0.2313024;-0.107959926
-0.052307006;-0.072541915;-0.048867945
-0.060595606;-0.051783532;0.09215564
-0.060976483;-0.038301826;0.14247452
-0.10815619;-0.058766462;0.19522962
-0.16464995;-0.15951318;0.27805868
-0.20046996;-0.18073553;0.22244695
-0.10412597;-0.07271343;0.13108256
-0.008300775;0.06995426;0.04236605
0.13398439;0.1747134;0.027642839
0.274375;0.42102072;0.072114274
0.2210625;0.7118166;0.12956642
0.12685001;0.74445325;0.07552814
0.067105;0.2518126;0.10104751
-0.0056909984;-0.05167491;0.071463004
