-0.042678885;-1.1325144;-0.7554631
-0.1278931;-1.491949;-0.6543705
-0.033564486;-1.7509811;-0.5844339
-0.01435159;-2.3043005;-0.8003596
0.12289373;-2.6403153;-1.0020064
0.27644;-2.736471;-1.0008239
0.24615198;-2.5298018;-0.98112786
0.12192159;-2.037904;-0.9489648
0.04753727;-1.3928232;-0.68885934
-0.13072018;-0.90488356;-0.48389998
-0.29207614;-0.74109435;-0.49649498
-0.3680359;-1.016313;-0.49250847
-0.65067875;-1.5443003;-0.52838176
-0.601793;-2.0666902;-1.1461917
-0.07205939;-2.3564773;-1.4356545
0.15172748;-2.4601817;-1.3211799
-0.01924301;-2.4962704;-1.3249127
-0.20914441;-2.3751414;-1.2224301
-0.24544053;-2.390738;-0.36739725
-0.46510243;-2.4188404;0.6385041
-0.76583195;-1.9725723;1.0006471
-0.85329056;-1.2905579;1.0380176
-0.80450743;-0.95744634;0.8686953
-0.71860594;-0.7097071;0.47542503
-0.50925976;-0.30214065;0.16002752
-0.3105328;-0.12296251;0.662397
-0.53905123;-0.23899502;1.3963239
-1.1093659;-0.316196;1.7108091
-1.7062428;-0.3217068;1.5795847
-1.9353068;-0.35736546;1.4746053
-1.9716829;-0.43589234;1.3140593
-1.9101588;-0.16121389;1.2293724
-1.5570333;0.2179039;2.305373
-1.4581267;0.4555731;3.2224233
-1.6797825;0.7675835;3.5091887
-1.9408964;0.8953168;4.094851
-2.3685374;1.1506284;3.4008808
-2.4077206;1.3017528;2.9769547
-2.6675828;2.3773396;1.9628137
-2.3465662;3.4987469;1.1515009
-1.4975654;3.8079817;0.9774507
-0.7043023;3.8426745;0.5944606
-0.14234813;3.546991;0.3255685
0.029871505;3.050093;0.3917048
8.50329E-4;2.5072618;0.9133638
-0.17158537;1.819872;1.1056911
-0.2653933;1.1246476;1.1658028
-0.21231464;0.54756963;1.2076423
-0.018679831;-0.17463961;1.0473639
0.2127905;-0.8826804;1.1191411
0.13390428;-1.0678631;1.1265628
-0.20654845;-0.90350926;1.3700002
-0.7136763;-0.38061988;1.4772502
-1.158441;0.24472284;1.0255501
-1.1908153;0.6229267;0.35169014
-0.81046474;0.61338043;-0.3873979
-0.2827468;0.6361145;-0.9099183
0.123802565;0.87461424;-1.1716846
0.31154206;1.1573086;-1.2060977
0.41954613;1.2836593;-1.1273782
0.5731369;1.1823963;-0.94565254
0.79366577;0.73107326;-0.71902204
0.7458701;-0.15967265;-0.7002176
0.42443046;-1.0085975;-0.6914241
0.14227876;-1.5385187;-0.48438928
-0.014301997;-1.8417524;-0.21251142
-0.0692541;-2.089027;0.079990864
-0.12962203;-2.144659;-0.042257313
-0.23416637;-1.7516648;-0.22130585
-0.18733309;-1.4013318;-0.17704467
-0.16549148;-1.1491904;-0.22913574
0.0074505676;-1.0521648;-0.29580858
0.1942417;-0.88079435;-0.40539688
0.31594023;-0.7702605;-0.4805675
0.33322093;-0.6037084;-0.515704
0.28571737;-0.31734172;-0.3625632
0.24185514;-0.07106087;-0.35880056
0.18020287;0.0947138;-0.46204045
