-0.013732628;-0.49341297;-1.2393217
-0.16645485;-0.4572304;-1.2594261
-0.26128888;-0.2470343;-1.1286347
-0.3184061;-0.016377442;-0.82790774
-0.30238113;0.15564805;-0.39201367
-0.15596741;0.33701843;-0.027673438
-0.002117676;0.66336477;0.13098624
-0.02825664;0.7494418;0.301664
-0.12260531;0.49955344;0.4038312
-0.2738655;0.27464277;0.37931496
-0.33393615;0.1009642;0.39876446
-0.27105516;0.04952136;0.42057407
-0.10395351;0.039617088;0.45208427
0.08363406;0.08169367;0.4882299
0.17940725;0.002854937;0.43120894
0.088057056;0.10853395;0.37934214
-0.04244498;0.18682715;0.36909872
-0.08942474;0.24946173;0.22184147
-0.021539789;0.18081938;0.035285678
0.057377543;0.10090551;-0.11239646
0.10683954;-0.019275595;-0.14460467
0.15109663;-0.15292047;-0.16099623
0.21853355;-0.17233638;-0.18660949
0.17248309;-0.1003691;-0.22897509
0.14736147;-0.024045283;-0.25505507
0.058514178;0.049513772;-0.03998156
-0.012563657;0.008361018;0.093014754
0.07823032;-0.074561186;0.0978493
-0.029603241;-0.034648947;0.04077944
-0.1611826;0.11603084;-0.07675145
-0.15003982;0.055324674;-0.19577615
-0.0067506093;0.03175974;-0.09880842
-0.12258799;0.069157794;-0.07592174
-0.39260164;-0.013423767;-0.021674892
-0.44240162;-0.12948902;0.18734759
-0.32169473;-0.14109121;0.26706555
-0.18430892;0.09962703;0.29177746
-0.14549401;0.31095162;0.31779698
-0.22948115;0.2987613;0.39798757
-0.37499118;0.12025904;0.49807757
-0.271282;0.08370723;0.43908703
-0.11565841;0.22321579;0.27314463
-0.15190172;0.22857262;0.42789072
-0.10413857;0.101608105;0.46731257
0.025868833;0.08128648;0.28947505
0.08182788;0.12127919;0.31595504
0.11155605;0.18452334;0.33713904
0.16385421;0.23511867;0.31033623
0.19045837;0.24434495;0.32014397
0.21369483;0.32672596;0.31236517
0.2514246;0.25513077;0.24676715
0.23160844;0.1541046;0.21616372
0.16809925;0.17953369;0.21668097
0.1516669;0.20612696;0.16396978
0.13461477;0.13990156;0.13742582
0.09050432;0.13067125;0.16306566
0.043887828;0.123287;0.111702524
0.061672762;0.036129598;0.061237022
0.028635085;0.016403679;0.05836462
-0.025138807;0.06312294;0.015441694
0.0029358293;0.07549836;-0.0032716447
0.044536162;0.029148683;0.006757684
0.027816432;0.017068947;-0.019593854
-0.02735623;0.019905157;-0.03755008
-0.008603734;0.022174126;-0.055040065
-0.0068829875;0.005239301;-0.04090705
-0.024647014;0.010441441;0.011024358
-0.052530114;-0.0103968475;0.015069487
-0.06663346;-0.07706748;0.05580559
-0.06502552;-0.086653985;0.07276947
-0.015692292;-0.031823184;0.07384057
0.024164917;0.0057914513;0.11532246
-0.017386816;0.017133161;0.09225797
-0.034612577;0.026206529;0.06443138
-0.039408814;0.027215224;0.0577951
-0.012386425;0.015522178;0.02436108
-0.029049765;-0.043832257;0.028863864
-0.036521062;-0.091315806;0.0043410915
-0.0581231;-0.11680265;-0.030902127
-0.10196723;-0.12469211;-0.0028467015
-0.07571441;-0.081003696;-0.03977736
-0.05314965;-0.014802954;-0.044321887
-0.036660347;0.0069076368;-0.02920751
-0.027375152;-0.04447389;-0.08899101
-0.012134497;-0.10432911;-0.12431781
-0.011660722;-0.12721328;-0.13070424
-0.007375453;-0.09552063;-0.1076884
0.022615263;0.011083495;-0.11115072
0.06418596;0.021366796;-0.107670575
0.06267689;-0.032906562;-0.07676146
0.019672764;-0.08882525;-0.07390917
0.011831962;-0.0648102;-0.102877334
0.01727807;-0.05809816;-0.06042687
0.02124433;-0.04647853;-0.07021649
0.04004234;-0.018432822;-0.08429819
0.081643246;-0.0022462583;-0.048688557
0.0809396;-0.026797006;-0.051450845
0.095220424;-0.033937607;-0.078660674
0.076176345;-0.058400083;-0.08792854
0.0988317;-0.040470067;-0.067217834
0.12515911;0.011373946;-0.041274264
0.14465854;0.015349157;-0.033019412
0.12900808;-0.025220675;-0.048290532
0.12976897;-0.0014265396;-0.035507426
0.12647142;0.06135877;-0.022155939
0.08242714;0.024087016;-0.01772475
0.07766046;-0.13073039;-0.0860548
0.06759712;-0.17958431;-0.16259384
0.048608944;-0.13116744;-0.16445008
0.038887154;-0.10493396;-0.13156006
0.049859725;0.028552832;-0.08337305
0.07816903;0.085342266;-0.029198438
0.057066474;0.043273814;0.02664125
0.03784068;0.015869051;0.005688
0.005272543;-0.03730476;0.013925401
-0.0051569655;-0.042343806;0.00801532
-0.0025630724;-0.046375047;-0.090462744
-0.009081708;-0.10585003;-0.053620197
-0.08070286;-0.07843003;0.019603845
-0.016124792;-2.4402363E-4;0.08443308
0.115225166;0.056054782;0.00817146
0.12108638;-0.036406174;-0.17783783
-0.09297464;-0.51037496;-0.067270264
-0.30602035;-1.0833;-0.24444121
-0.39794126;-1.31664;-0.53149045
-0.30311865;-1.097062;-0.6689424
-0.22140117;-0.63389957;-0.5992164
-0.09665218;-0.58211964;-0.44499812
0.051193878;-0.8969457;-0.4309985
-0.026232395;-1.0425565;0.005201203
-0.16864216;-0.75904524;0.37603596
-0.14038248;-0.11973621;0.50082874
-0.25410286;0.97921103;0.663163
-0.2376573;1.9646188;1.0774055
0.083702296;2.43107;0.5212993
0.8618837;2.176106;0.13891447
1.2691945;1.6033849;0.16113158
0.91535556;1.3295829;0.47265527
0.52759695;1.3074163;0.7187492
0.31270257;1.2834331;0.8718744
0.2009433;1.1798714;0.9256245
0.2177859;1.2501471;1.0311246
-0.060927536;1.2469927;1.5967747
-0.40889826;1.2507192;2.0930448
-0.17555612;1.6193253;2.0806859
0.2908051;2.1970227;1.5770487
0.44045657;2.6404307;1.1678889
0.40861526;2.7959383;1.0405611
0.22064221;2.6180007;1.0636989
-0.11801748;2.0561192;0.96345913
-0.49832022;1.1183329;0.9270173
-0.77951556;0.51341635;0.9041138
-0.8322062;0.69276434;0.9357911
-0.73099935;1.3237427;0.8798829
-0.5445651;1.9148536;0.7226563
-0.32471457;2.1330547;0.565625
-0.2808654;1.82285;0.37750003
-0.38719234;1.5106238;0.20825002
-0.37498823;1.4319365;0.060350016
-0.3765531;1.2088305;0.06078001
-0.3299534;0.49440813;0.10487401
-0.05712679;-0.23455164;-0.078600794
0.18007982;-0.7122507;-0.07538063
0.22257948;-0.6655037;0.102195494
0.08040734;-0.70076233;0.100506395
-0.10793976;-1.0277973;-0.057094883
-0.16096118;-1.1245816;-0.05192591
-0.107675195;-1.0856028;-0.091540724
-0.13594484;-1.2966073;-0.28573257
-0.22184181;-1.5185359;-0.30358607
-0.366951;-1.4788911;-0.061618853
-0.5367004;-1.4753004;-0.04304508
-0.6209619;-1.5193028;-0.12818606
-0.5541914;-1.4248172;-0.34629884
-0.41249374;-1.1117288;-0.4207891
-0.25167468;-0.60657054;-0.23038127
-0.35270694;-0.20244394;-0.059305012
-0.24349368;-0.29633015;0.11505599
-0.39596683;-0.55581415;0.060794793
-0.49138284;-0.6727763;-0.0076141665
-0.20130938;-0.30384603;-0.099841334
0.14520249;0.12723567;-0.09862307
0.34980458;0.26428854;0.03360155
0.304746;0.44424334;0.07688124
0.20937297;0.6194572;0.06775499
0.21530111;0.5924407;0.09170399
0.33308074;0.50364006;-0.0016368064
0.4272556;0.53416204;-0.06380945
0.41465604;0.46326715;0.017702444
0.32781857;0.27530122;0.032911956
0.2315908;-0.020384021;0.032579564
0.14503828;-0.27099472;-0.011436349
0.11993687;-0.35898328;-0.11539908
0.15923074;-0.2512491;-0.11731926
0.123478346;-0.1634993;-0.08135541
0.0241733;-0.29954943;-0.0088343285
-0.024801984;-0.32713956;0.024182538
0.12957248;-0.15233664;-0.05565397
0.3774861;-0.11249431;-0.18202318
0.62737954;-0.004057949;-0.28311855
0.78549737;-0.0110588595;-0.27649483
0.7565229;-0.088534586;-0.27744585
0.582562;-0.16614017;-0.24695669
0.3683934;-0.16572464;-0.17881535
0.23143347;-0.110704705;-0.11180228
0.28436553;0.04268623;-0.09569183
0.39780492;0.22164899;-0.07030346
0.48621267;0.3632567;-0.056242768
0.48740765;0.40779284;-0.0137442155
0.3993011;0.3277968;0.039004628
0.2866284;0.10754993;0.018703703
0.19336522;-0.17646006;-0.11628704
0.19531718;-0.28960556;-0.19927964
0.29687873;-0.16293444;-0.1531737
0.3109405;-0.013160051;-0.022538964
0.17531489;-0.0042780405;0.09446883
0.026189415;0.0012650675;0.019325063
0.0053265314;-0.003675446;0.015460051
-0.012926275;-0.062315356;0.04986804
-0.10096602;-0.12328979;-0.010105568
-0.21592906;-0.10800683;-0.10183445
-0.28993076;-0.058280464;-0.13771756
-0.3022571;-0.00443687;-0.06017405
-0.3418057;0.037075505;0.05186076
-0.48594454;0.123410404;0.3664886
-0.88250566;0.053415824;0.5306909
-1.2670885;-0.17757984;0.4495527
-1.2568837;-0.43737638;0.35964218
-0.82738197;-0.3514636;0.28146374
-0.23104618;0.16101663;0.14392099
0.23078805;0.7022508;0.13388678
0.30338043;0.8852381;0.15085943
0.16965748;0.634753;0.15818754
0.10330411;0.20311491;0.14530003
0.10959641;-0.13594557;-0.02750997
0.1622865;-0.27750647;-0.22200797
0.23451671;-0.25481766;-0.33385637
0.35636336;-0.063229136;-0.2795851
0.43430945;0.1791042;-0.16741808
0.4091663;0.29953337;-0.090184465
0.32889554;0.3458767;0.021602426
0.26155394;0.29232636;0.07353194
0.1975244;0.16198608;0.027575552
0.10255077;-0.056348637;0.015810443
0.091415614;-0.05757891;0.050148353
0.03875749;0.008624372;0.07136868
-0.039306507;-0.104038;-0.12415505
0.06386729;-0.023855403;-0.43682405
0.108906336;-0.011271821;-0.09320924
-0.33631244;-0.41682994;0.20668261
-0.9104562;-0.81002647;-0.12215391
-1.3258259;-0.9042712;0.6085269
-1.3995279;-0.60779196;0.5680715
-0.95477855;-0.20810854;0.2107072
-0.4097213;0.36163816;0.24981576
0.09526984;1.0299355;0.10610261
0.3596143;1.1083235;0.12863208
0.57480085;0.64759624;0.07165567
0.49851254;0.22432698;-0.14892547
0.3316225;0.2622741;-0.21914037
0.25201678;0.37231928;-0.0690623
0.18051967;0.060355417;-0.017749839
0.23972823;-0.21734066;-0.13294987
0.36834508;-0.21762253;-0.19385989
0.5087386;-0.033473026;-0.18633792
0.5601159;0.07165908;-0.16782033
0.5059052;-0.15204774;-0.14675626
0.4008179;-0.4872632;-0.21115501
0.30737308;-0.6304355;-0.33767402
0.2935547;-0.57934844;-0.3451392
0.31765625;-0.44316626;-0.20736137
0.20178126;-0.4779705;-0.09713909
0.05673751;-0.3839389;-0.29021126
0.173515;0.19128639;-0.40091902
0.123187006;0.3842791;0.023014784
-0.45301288;-0.17851421;0.41841182
-0.3624103;-0.14281137;0.33472946
-1.1053579;-0.9486241;0.6115336
-1.7114348;-1.5995243;0.82672685
-2.1562572;-1.6858695;0.6113815
-1.8703183;-0.43932053;0.3953552
-0.7165671;1.0391686;0.23503415
0.75682443;2.0016475;-0.03697268
1.6605377;2.366943;-0.073328145
1.5963988;2.2537105;-0.0024125152
0.8732129;1.7818747;-0.10818001
0.3423203;0.6309685;-0.399044
0.20901248;-0.54444396;-0.5754852
0.40236622;-0.5433677;-0.5416382
0.61329925;0.096555874;-0.42081052
0.6359519;0.9288072;-0.12414843
0.6025115;0.70085824;0.16318126
0.4913842;-0.6580634;-0.07570499
0.44154486;-0.9420757;-0.46681398
0.5063609;-0.27241057;-0.4734512
0.5863387;0.57894653;0.16498904
0.30032098;0.584251;0.64449126
-0.42536822;-0.22400546;0.590593
-1.1578727;-1.0120169;0.42247438
-1.4144634;-1.858051;0.075479515
-1.6121554;-2.1083157;-0.01461639
-1.9979275;-1.5835277;0.8383069
-1.4475608;-0.10900961;0.21439551
-0.45707205;0.7456048;0.10276641
0.29684237;0.91054636;0.0072131264
0.5017317;0.9659371;-0.2754795
0.38224474;0.7758747;-0.1516336
0.41126454;0.71054345;-0.14630687
0.31533977;0.8403098;-0.11704551
0.08000618;0.86052907;-0.1186364
0.056192447;0.56967324;-0.07615912
0.20198521;0.09167611;-0.060927298
0.24596317;-0.21884662;-0.054991838
0.18153615;-0.31413978;-0.12524347
0.18741642;-0.40756184;-0.09394477
0.24173002;-0.47448698;-0.11890582
0.312134;-0.40146458;-0.17637466
0.39736345;-0.27742165;-0.17234972
0.390547;-0.26256233;-0.06912978
0.20853136;-0.49129987;0.082196176
-0.08786241;-0.6836649;0.009506941
-0.18474305;-0.5000569;-0.26739445
0.004939934;-0.06879553;-0.20141555
-0.047610555;-0.008161423;-0.05488245
-0.41894782;-0.44559163;0.11859404
-0.968752;-0.87522334;0.16362524
-1.3816422;-1.2470536;0.4559002
-1.1764076;-0.9913929;0.04597015
-0.6751104;-0.014989335;-0.04447388
0.072600886;0.66144603;0.0769209
0.4141415;0.46978182;0.030286716
0.25279757;0.28207546;0.061729375
0.23680837;0.7772229;0.0556335
0.3158139;1.1061532;-0.0367432
0.40186986;0.87554765;-0.06689456
0.48048025;0.49106312;-0.12226565
0.40157172;0.24910049;-0.03531252
0.25250736;0.1367804;0.021749984
0.16177152;-0.021825688;0.011149988
0.17160472;-0.27371055;-0.15983
0.29978377;-0.41896844;-0.309114
0.3413895;-0.38673726;-0.2160412
0.22545536;-0.4218898;0.033417035
-0.011041959;-0.5187618;0.014233628
-0.05688044;-0.32438448;-0.3011131
0.18223003;0.4217424;-0.42839047
0.19734652;0.96551895;-0.23021238
-0.7303552;-0.20570984;1.73458
-2.4007392;-2.0630054;1.193914
-3.097154;-2.6785293;-0.34486875
-1.1253793;-1.4396985;-1.000895
0.92235273;0.37324125;-1.000716
1.2913978;1.1407804;-0.5818228
0.81085265;1.2094994;0.23454176
-0.010058123;0.8894745;0.8313834
-0.42743126;0.6475171;0.5588567
-0.07182782;0.66176367;0.059585385
0.5476159;0.60128593;-0.11483169
0.78086615;0.41696626;-0.11686535
0.5825054;0.29607302;-0.08724228
0.34920746;0.1399834;-0.032293826
0.30983472;0.049486727;0.07416494
0.4107584;-0.001035619;0.08433195
0.51063794;-0.186766;-0.05128444
0.5077291;-0.4322253;-0.27852756
0.5960271;-0.40046772;-0.30407205
0.55494666;-0.14381169;-0.21825764
0.34083232;-0.11348685;-0.012106107
0.0906346;-0.22828948;0.09656511
-0.067336075;-0.18263158;0.014752092
-0.040587608;0.04764473;-0.16319832
-0.030126335;0.23186578;-0.15555866
-0.14675732;0.06674263;0.106803074
-0.7358629;-0.9934809;0.9604425
-1.8967957;-2.1979098;0.61835396
-1.8963429;-1.8833277;-0.45531684
-0.6705899;0.05271278;-0.42050347
0.6045437;1.5562327;0.30734724
1.0141037;1.3902987;0.37087777
0.6026892;1.121614;0.28420222
0.32121387;1.5707287;0.108611785
0.4616586;1.8694736;-0.23186058
0.5857331;0.894407;-0.30423847
0.57561773;-0.23838069;-0.34964076
0.51283795;-0.13132954;-0.27346262
0.4766766;0.43399885;-0.018770091
0.6422788;0.46673036;0.066233926
0.73882306;-0.34927198;-0.14701286
0.6316834;-0.7200426;-0.3863603
0.5553467;-0.39790908;-0.26533824
0.5192774;-0.14801475;-0.049770582
0.45135942;-0.1246618;-0.06481647
0.34702504;-0.21066694;-0.08310317
0.16355753;-0.27009606;-0.010232539
-0.15040398;-0.48795184;0.17931397
-0.76797944;-1.0841115;-0.21904883
-1.3704382;-1.6672891;0.92476094
-2.0000615;-2.0307064;0.71480876
-1.6840336;-1.24019;-0.578153
-0.29058626;0.25159794;-0.4875224
0.47964036;1.1184659;0.15998209
0.3571498;1.4682102;0.15298566
0.11540734;1.3683182;-0.065111466
-0.061189752;0.668092;-0.020839175
-0.2536393;0.06884861;-0.016671339
-0.31580207;0.14257888;-0.013337072
-0.16846196;0.5125006;0.089330345
-0.06582426;0.3787505;0.24646427
-0.12551098;-0.09856211;0.19717142
-0.16544785;-0.27572468;0.095237136
-0.13802233;-0.13776726;0.06993971
0.008332133;0.0507237;0.06845177
0.13850164;0.13276646;-0.051488586
0.26431695;0.05308817;-0.07244087
0.22082855;-0.17940447;-0.089202695
0.12705347;-0.32321107;-0.058862157
0.06687715;-0.27263135;-0.078339726
0.04803297;-0.1712301;-0.025171781
0.068895124;-0.17604657;-0.08888742
0.078162976;-0.14083725;-0.06485994
0.022296006;-0.16735731;0.04811205
-0.10677257;-0.16513585;0.013489638
-0.09088681;-0.12429617;-0.06420829
0.051509306;-0.12599944;-0.07011663
0.014644943;-0.067987055;-0.0748433
-0.06679967;0.07529786;-0.041124646
-0.036252238;0.11961329;-0.026649715
0.020607587;0.05819063;0.04743023
0.02039232;-0.025322497;0.012944182
0.010454481;-0.089007996;-0.002144654
-0.010777041;0.13191861;0.029534277
-0.012527883;0.22272238;-0.0076225786
0.041930817;0.037552904;0.012651937
0.0085446555;-0.14339517;-0.01487845
0.006835724;-0.19284114;-0.04940276
-0.04062517;0.0066645877;-0.008272208
