0.4791025;2.3360722;0.35875478
0.773907;2.2844827;0.11825383
0.7847506;2.1740706;0.12585306
0.76842546;1.8044909;-0.036817547
0.7272404;1.2558974;-0.25445405
0.6099173;1.3342102;-0.77231324
1.0973089;1.4829931;-1.3256631
1.7340971;1.7801445;0.78478205
1.5747776;1.9053656;1.0809506
1.1191971;0.5641362;-0.7508645
1.0859827;-0.8682223;-1.1819416
1.2125362;-0.9394997;-1.1064907
-1.636221;0.07359555;-0.52113014
-3.3542893;0.46844676;-0.2262791
-0.56936896;-3.163524;-0.23727328
-0.0023701878;-5.677694;0.7476814
0.01997885;-4.8796554;1.3887701
0.58473307;-2.7099743;1.851641
0.33341146;0.19452064;2.175063
0.12297917;2.8141127;1.9525503
0.060883336;4.580294;1.7620403
-0.07941833;5.1298604;1.4846321
-0.58853465;3.4226382;1.7064557
-1.1895777;1.3943605;1.3151646
-1.3610371;0.7662697;0.7771317
-1.1575798;-0.68866885;1.0217054
-0.8104388;-1.732063;1.1173643
-0.32022604;-0.99111915;0.9751414
0.16881917;0.49538594;0.84261316
0.46005532;1.300215;0.6678405
0.38366926;1.3136095;0.3780224
-0.027439585;0.8485438;-0.18508208
-0.35945168;0.12649132;-0.65431565
-0.38443634;-0.551346;-1.1047025
-0.082549065;-0.79522717;-1.393137
0.31833574;-0.7395509;-1.1613846
0.5671686;-1.0628321;-1.0166076
0.54123485;-1.7252657;-1.2132862
0.4329879;-2.363025;-1.3175039
0.4088903;-2.48417;-1.2102531
0.46773726;-1.9763986;-0.8525775
0.5054398;-1.2045563;-0.394562
0.32935184;-0.8355201;-0.3875246
0.14160648;-1.112166;-0.7975197
0.09141018;-1.6147329;-1.1411407
0.17312814;-1.8886613;-1.3004127
0.33850253;-1.667179;-1.243455
0.533302;-1.0587432;-1.076014
0.49851662;-0.42511958;-0.83581126
0.2081883;-0.29634565;-0.562399
-0.02407437;-0.49645153;-0.3717942
-0.031759497;-0.66278625;-0.44431037
0.046467405;-0.833354;-0.6054483
0.16529892;-0.9041832;-0.54060864
0.27598915;-0.82022154;-0.3481119
0.3364163;-0.72805226;-0.20036453
0.39413306;-0.5761918;-0.14779162
0.39030644;-0.39220342;-0.1744833
0.26849514;-0.47313774;-0.19583663
0.15542112;-0.7691352;-0.2191693
0.1368369;-0.86218315;-0.33471045
0.16259451;-0.8491215;-0.33964336
0.22382562;-0.61054724;-0.2498397
0.3540605;-0.14468777;-0.14987175
0.31137338;0.12174978;-0.1198974
0.12409871;0.3348998;-0.25373042
-0.013221028;0.6835449;-0.26704684
-0.15745182;0.86558586;-0.23394997
-0.27283645;0.7830937;-0.17622247
-0.27139416;0.6421;-0.09410298
-0.22024034;0.44493;0.007530116
-0.16681726;0.20281897;-0.05178841
-0.102203816;0.012255183;-0.08518072
-0.019263051;-0.083945855;-0.09626958
0.09083956;-0.070281684;-0.12545316
0.16954665;0.09064966;-0.081612535
0.17313732;0.3443947;0.045647476
0.076009855;0.54739076;0.11464298
-0.048567116;0.5722876;0.21671438
-0.10135369;0.4734551;0.2827465
-0.024832955;0.36001408;0.3105722
0.09575864;0.29738626;0.28283277
0.1828569;0.34728402;0.2575162
0.21191053;0.4403272;0.28726298
0.06640342;0.47101176;0.23293537
-0.13750227;0.3955594;0.1894733
-0.2506268;0.19144753;0.13907865
-0.19112645;0.08440802;0.017512912
-0.11852616;0.09565142;-0.10161467
-0.09169593;0.076521136;-0.19066674
-0.13898174;-0.013783092;-0.1712834
-0.18618539;-0.07665148;-0.17140171
-0.19894831;-0.20194618;-0.17149636
-0.17478365;-0.33343193;-0.13719709
-0.11482692;-0.46987057;-0.09100768
-0.104361534;-0.59777147;-0.15405615
-0.06473923;-0.65634215;-0.29668242
-0.017416384;-0.6969487;-0.27328342
0.04231689;-0.691934;-0.25768924
0.065103516;-0.73167217;-0.3139639
0.05520781;-0.83846277;-0.3917961
0.12541625;-0.8332702;-0.3978119
0.209708;-0.81349117;-0.32449952
0.2021414;-0.81954294;-0.31428713
0.13983811;-0.78375936;-0.46236718
0.0962455;-0.7488825;-0.50583124
0.042621396;-0.686606;-0.5218525
-0.015902882;-0.53678477;-0.523732
0.006027694;-0.32005283;-0.4299231
0.048572157;-0.14041726;-0.24550098
0.010732724;0.03454119;-0.20577578
-0.116413824;0.18075795;-0.37555814
-0.17750606;0.24460636;-0.4910715
-0.22950484;0.1894351;-0.3897322
-0.22422887;0.13592307;-0.21647327
-0.0856331;0.23061346;-0.10442861
0.009618519;0.29074076;-0.15698038
-0.036055185;0.3075926;-0.23652181
-0.078844145;0.22732408;-0.20952995
-0.05995032;0.113109276;-0.06606146
-0.026085254;0.059237417;0.09246334
0.0760068;0.18801494;0.15365817
0.20768043;0.49103695;0.24011403
0.20364435;0.56782955;0.29990372
0.08166548;0.20426364;0.31961048
0.027832383;-0.23971409;0.63537586
0.2535159;-0.50114626;1.3739257
0.63093776;-0.497792;2.3022656
-0.35149983;-0.46073362;1.6043124
-1.7749499;0.087663114;1.6084499
-1.1668348;0.69513047;2.14926
-0.06784291;1.2967294;0.24753298
0.46447566;1.1967585;-1.2816612
0.27783054;-0.039468188;-1.9737664
-0.23086058;-0.7096996;-1.9555756
-0.5534385;-0.17400964;-1.8386792
-0.50212574;0.020167287;-1.6006309
-0.082950614;-0.29636618;-1.021911
0.03988951;-0.63709295;-0.44252878
-0.5962134;-0.6502994;-0.40167928
-0.66447073;-1.0889895;-2.1387262
-0.13470156;-1.9024416;-2.5154731
1.2766137;-2.3907032;-1.0470465
1.636916;-2.6375625;-0.44886768
0.9126578;-1.5913001;-1.567102
0.54262626;0.40195993;-1.8325878
0.40910098;2.574693;-1.3012265
-0.4352192;2.4847543;-0.5769187
-1.0325503;1.0784285;-0.4826287
-0.82604027;0.8627428;-0.38610297
-0.18583223;0.08081923;-0.5370074
0.9013342;0.40528038;-0.73038715
0.90856737;0.21484931;-0.656966
0.2737289;-0.28749555;-0.16776027
0.078358114;-0.09874644;0.1989949
0.009561493;0.09287784;0.27013344
-0.1986008;-0.09132273;0.022747364
-0.21200565;-0.08243318;-0.28570837
-0.044604514;0.21530345;-0.5238792
-0.107558616;0.33161777;-0.5667596
-0.2204219;0.2902942;-0.6659077
-0.07321251;-0.20213963;-0.74522614
0.35080498;-0.5460867;-0.69618094
0.596269;-0.41499436;-0.5335072
0.3832652;-0.10387049;-0.2939933
0.15348716;0.2637786;-0.11488213
0.044664726;0.2485229;0.1284068
0.11073178;0.2050683;0.3894442
0.07296042;0.25780463;0.45530534
-0.14475666;0.121868715;0.42752552
-0.16268033;-0.12750502;0.43967667
-0.06764426;-0.43325403;0.4478351
-0.016615411;-0.5372282;0.43873683
-0.022667328;-0.38603258;0.36192694
0.028741138;-0.13070107;0.4618072
0.0042429096;0.16731416;0.6378051
-0.08410567;0.37760133;0.61356443
-0.12978454;0.38333106;0.55198437
-0.22257763;0.18166484;0.4781109
-0.2561871;0.042206876;0.38619965
-0.21744968;-0.1318595;0.19411598
-0.18645975;-0.2804876;0.15919904
-0.0960428;-0.27751508;0.27091393
-0.048709236;-0.31888705;0.39860523
-0.05146739;-0.33010966;0.36867514
0.005701088;-0.19846272;0.37919304
0.11081087;0.031854823;0.4163427
0.0042736963;0.16610886;0.3367851
-0.11533105;0.13288708;0.20253356
-0.017264834;-0.06869033;0.0777495
0.10806313;-0.31120226;-0.07949962
0.2645755;-0.31458682;-0.17658798
0.3272854;-0.14541945;-0.40142664
0.18682833;-0.04446056;-0.46098506
0.13383766;0.105056554;-0.25199118
0.21332012;0.37154526;-0.10784294
0.1675311;0.5566112;-0.015571224
0.05589988;0.576539;0.029730521
-0.1240301;0.44560617;-0.073871836
-0.11797407;0.19710994;-0.22745684
0.01812074;-0.13293706;-0.23001234
0.09574659;-0.29697466;-0.160963
0.13909727;-0.3563297;-0.23228602
0.16752782;-0.37881377;0.019249303
0.25902227;-0.0030510179;0.52653223
0.1665928;0.5288092;0.7679055
-0.079225756;0.7105473;0.7213556
-0.2477556;0.40593788;0.71888137
-0.12007949;-0.075249694;0.7610426
0.03831141;-0.40707475;0.6619591
0.06502413;-0.50378484;0.50691104
0.1020193;-0.50302786;0.38599756
0.08786544;-0.39304727;0.6095793
0.09841736;-0.017562822;0.6525072
0.15998389;0.62344974;0.8180995
0.16236211;1.2831348;1.0060421
-0.22323531;1.5733829;0.80014616
-0.5223383;1.3649563;0.31511694
-0.3741206;0.79509;0.113812305
0.013203519;0.201697;-0.019887654
0.4105628;0.03948261;-0.44091013
0.5378252;0.24721108;-0.69530624
0.4833852;0.54151887;-0.64647937
0.29295817;0.7675901;-0.52655846
0.04061653;0.9703221;-0.40015304
-0.08938178;1.1684451;-0.42363805
-0.049630422;1.3910061;-0.55141044
0.013420663;1.39718;-0.94093305
-0.026763469;1.1880565;-1.5298948
0.07233922;1.2363826;-1.8465722
0.2578714;1.2141061;-1.8428828
0.4750471;1.3423786;-1.6586812
0.58003765;1.3153092;-1.214445
0.31403014;0.5819348;-0.33093095
-0.37690088;-0.7344521;0.8784193
-1.1671457;-2.0563116;1.7021495
-1.5587165;-2.6887994;1.5839852
-1.4782232;-2.5010395;0.7671882
-1.1575786;-1.9320816;0.041387264
-0.6979379;-1.4644153;0.18437934
-0.3739753;-1.7402822;1.942816
-0.94918025;-2.7641008;3.5370653
-2.009344;-3.1487806;3.592152
-2.6848192;-2.4752746;2.9205968
-2.703324;-1.3114696;2.0396025
-2.2165654;-0.22417568;1.0941819
-1.5623149;0.43940946;0.58472055
-0.8936019;0.92652756;1.1959014
-0.5312878;1.063097;3.128596
-1.2234677;1.1692276;3.8591268
-2.2613914;1.729132;3.3248014
-2.7319646;2.1708057;2.7473412
-2.558228;2.144457;2.285373
-1.9247074;2.1624405;1.5720484
-1.039766;2.55964;0.8076387
-0.13903928;2.8781807;0.702361
0.43251857;2.5279353;0.8181388
0.55851483;1.5477388;1.448261
0.1003031;0.8202223;1.6211088
-0.57070965;0.6413341;1.421887
-0.8971927;0.6294735;1.3750097
-0.74822295;0.54811007;1.1187577
-0.2118596;0.44005054;0.68875617
0.33422327;0.17391545;0.032254938
0.6368122;-0.21399264;-0.017946051
0.4577896;-0.20869412;0.25439316
-0.11814332;0.003357207;0.45351452
-0.6956865;0.09643576;0.5753116
-0.958893;0.07558611;0.3477493
-0.7514894;0.02765639;-0.040550563
-0.21447276;0.004937612;-0.24494044
0.3569374;0.2086376;-0.27095237
0.6549347;0.28253508;-0.029261887
0.4780005;-0.027096942;0.12034049
0.095291026;-0.26699007;0.25252238
-0.19368906;-0.58077955;0.10201792
-0.20104499;-1.0568111;-0.12463567
0.08057025;-1.4032614;-0.38095853
0.38594058;-1.5819842;-0.57351685
0.48684084;-1.5499623;-0.59006345
0.4181958;-1.4337199;-0.55955076
0.26371926;-1.2251009;-0.5476406
0.19948858;-0.9738307;-0.6568625
0.24001078;-0.61031455;-0.82549
0.30301937;-0.25075164;-0.885392
0.35540378;0.049398683;-1.0583136
0.43354177;0.27389395;-1.1779009
0.4370678;0.38161516;-1.1016957
0.286373;0.5365421;-0.9219816
0.18886401;0.7276712;-0.59383523
0.16437246;0.9961995;-0.3750682
0.25806046;1.1735221;-5.45594E-5
0.2697296;1.2825676;0.22495635
0.12945558;1.3065228;0.4424651
-0.17026366;1.0053746;0.64147204
-0.4674121;0.6652371;0.6506777
-0.5519082;0.6181272;0.5705421
-0.46652657;0.82497054;0.3501837
-0.3175572;1.0185702;0.23639695
-0.17758091;1.0578249;0.14536756
-0.12097097;0.9571974;0.07254405
-0.14658147;0.75052357;0.15178524
-0.22830033;0.44885635;0.1901782
-0.25158557;0.0469757;0.25214255
-0.30263564;-0.3335132;0.29546404
-0.37609288;-0.6332168;0.30512124
-0.4332962;-0.8440734;0.25659698
-0.41734007;-0.9002588;0.09277759
-0.3393408;-0.798332;-0.11952793
-0.14920703;-0.6511656;-0.26437235
0.09313438;-0.5990575;-0.31149787
0.21806219;-0.660496;-0.2804483
0.20706694;-0.79558426;-0.24935864
0.15608324;-0.87865496;-0.16198692
0.11139003;-0.84667397;-0.14208953
0.08149484;-0.6898392;-0.19492163
0.07671931;-0.44249633;-0.31218728
0.13227388;-0.31024706;-0.36224985
0.13062379;-0.25132266;-0.33354986
0.031842787;-0.2541831;-0.2480899
-0.12765077;-0.2252215;-0.010971918
-0.22868311;-0.1739272;0.08497246
-0.2079465;-0.07976676;0.09922797
-0.1335447;0.07368659;0.04813238
-0.097460754;0.31051177;-0.042744096
-0.062343605;0.4655969;-0.071695276
-0.032687385;0.49122754;-0.026106222
0.0062719677;0.45860702;0.016615022
-0.006310551;0.41376063;0.019542018
0.014092185;0.460696;-0.0031163858
0.085883126;0.4826193;0.07250689
0.120269;0.5173454;0.039255515
0.15559019;0.54043883;0.06890441
0.1283784;0.46985108;0.21137352
0.093132414;0.32900587;0.26284882
0.059076246;0.2007047;0.22902906
0.012885995;0.09650125;0.20197324
-0.027972454;0.047513504;0.1615786
-0.031948276;0.0583233;0.110512875
-0.01227737;0.04822114;0.038410302
0.028459353;0.029201914;-0.07552176
0.041908108;-0.007888469;-0.035417408
-0.048700076;-0.048498277;-0.015833925
-0.13075693;-0.07317362;-0.0064171404
-0.1600743;-0.092913896;0.0011162878
-0.116731316;-0.14776862;-0.02410697
-0.08752567;-0.19633989;-0.119285576
-0.07197367;-0.24457191;-0.15167846
-0.082578935;-0.28940752;-0.15884277
-0.089110024;-0.29558852;-0.17707421
-0.06152239;-0.23490833;-0.14165938
-0.0035147886;-0.18948916;-0.107077494
0.058516294;-0.18752882;-0.091912
0.07181303;-0.19221056;-0.029779598
0.07073168;-0.20220594;0.113676324
0.051116593;-0.18988976;0.09094106
0.04831515;-0.11441181;0.035252847
0.078886494;0.0053455546;-0.028047724
0.097484194;0.068338946;-0.059938177
0.10865142;0.084358655;-0.035450544
0.062116448;0.048736922;0.009139566
-0.009681842;0.060864538;0.063561656
-0.055401724;0.07837913;0.11959932
-0.019712003;0.033015806;0.11442946
0.024464771;0.059225146;0.060293566
0.03304838;0.09425511;0.004484853
0.030149642;0.12852909;-0.03391212
0.041502524;0.11063577;-0.020879693
0.04081921;0.06350862;-0.047953755
0.025038179;0.060181893;-0.038363006
-0.021961644;0.037208017;-0.030690404
-0.025381815;0.014141413;-0.0058023226
-0.018352328;-0.01524937;0.020358142
0.010122825;0.012800504;0.016286513
0.0061451355;0.007115403;0.025529211
-0.002701079;-0.014620177;0.007923368
0.0113157;0.013303858;-0.006161305
0.049286935;0.009080587;0.007570956
0.06618736;-0.01304803;0.018556764
0.068184264;-0.032313425;0.0023454118
0.09282866;-0.07897574;0.026876329
0.08383324;-0.05224309;0.009001063
0.0844494;-0.033981975;-0.017799148
0.121075146;-0.03343558;-0.04548932
0.14090309;-0.036123462;-0.036391456
0.09358185;-0.03202377;0.033386834
0.013635008;-0.027181515;0.12670946
-0.11741231;-0.13268271;0.34511757
-0.34100017;-0.37802118;0.53859407
-0.61694074;-0.6149169;0.55587524
-0.70995885;-0.68568355;0.4822002
-0.59140456;-0.47667184;0.42951015
-0.3176549;-0.14539997;0.5561081
-0.21193643;-0.022569977;0.8698865
-0.31954914;0.03350652;1.0334092
-0.5079831;0.2643052;1.1017274
-0.45638645;0.54269415;1.056382
-0.14635916;0.55915534;1.0763555
-0.05614983;0.61294925;0.94858444
-0.6246074;1.2809844;0.95886755
-0.8231234;1.6818187;0.948344
-0.4006862;1.8241659;0.6524252
0.26538852;1.6239934;0.42819017
0.3498108;1.613245;0.34880215
-0.20062009;1.6503617;0.44779173
-0.5112773;1.5234144;0.33948338
-0.30277187;1.4062314;0.059086695
0.1765325;1.3437352;-0.15898064
0.684976;1.3976444;-0.46468452
0.9866527;1.4712405;-1.1467476
0.7627596;1.4863673;-1.9236481
-0.14018291;1.4828439;-2.0139184
-0.9551151;1.1769001;-2.0173848
-1.0094045;0.7883951;-2.0639079
-0.67471117;0.39321607;-1.8480012
-0.16789392;-0.0057396293;-1.703401
0.32427862;-0.2952167;-1.6908458
0.5219229;-0.6135171;-1.5776767
0.48081955;-0.88729805;-1.3996413
0.2776244;-1.0352291;-1.332213
0.18147452;-1.0522068;-1.2063954
0.25846088;-0.86110127;-1.0244913
0.46106556;-0.5490373;-0.8102181
0.6946337;-0.25524545;-0.6512995
0.8696718;-0.06435262;-0.48666456
0.8718117;-0.14757584;-0.28620666
0.695545;-0.4510685;0.014784673
0.3822661;-1.0061673;0.24307774
-0.039011333;-1.7242697;0.10696219
-0.29917783;-2.2348845;0.026194753
-0.06707663;-2.4066577;-0.013419198
0.24887776;-2.097201;-0.48573536
0.6817194;-1.5152609;-0.9104633
1.106313;-1.4043962;-0.64712065
1.2198161;-2.286017;-0.058321502
0.7274153;-3.5975635;0.1220928
0.0055650766;-4.412426;0.038299236
-0.24457137;-4.361191;-0.20686062
0.2465304;-3.5389526;-0.3092385
1.0421462;-2.556162;-0.2817658
1.6954358;-1.7636796;-0.31916264
1.9938486;-1.3109437;-0.3678301
1.8747663;-1.186255;-0.48801407
1.4998131;-0.98650396;-0.44666126
1.173288;-0.57045317;-0.14795402
1.0073804;-0.03136254;0.14413679
0.9996543;0.33740997;0.46843442
0.94347346;0.38242796;0.57162255
0.91415375;0.4309424;0.46042302
0.959448;0.6228789;0.39333844
0.9488084;0.8451781;0.44279575
0.83717173;1.0480175;0.6198616
0.6853624;0.991539;0.9583893
0.4889149;0.5901062;1.1729615
0.26300693;0.05333496;1.2758691
-0.036469463;-0.21670704;1.3769453
-0.30730057;-0.14524062;1.4140563
-0.46146545;-0.0724425;1.312495
-0.65354735;0.042046;0.887496
-0.9056504;0.2086368;0.4162468
-1.0604578;0.34503445;0.089247435
-1.1905538;0.47915256;-0.07235205
-1.2571305;0.59894705;-0.10163164
-1.260392;0.7135326;-0.06255531
-1.1637822;0.7958261;-0.112544246
-0.96149457;0.7679109;-0.2087854
-0.8074769;0.6518287;-0.36702833
-0.71082526;0.53396297;-0.46549764
-0.60928524;0.5209204;-0.5192731
-0.4952407;0.5386113;-0.4654185
-0.44931754;0.618389;-0.3504598
-0.32898527;0.47908622;-0.27411783
-0.22490698;0.20826899;-0.19429427
-0.15883183;0.016615188;-0.099185415
-0.09425297;-0.01795785;0.09252667
-0.02774612;-0.03311628;0.30527133
0.052803103;-0.08586802;0.50046706
0.095367484;-0.19369441;0.5378736
0.09348149;-0.20183054;0.49279892
0.14197269;-0.14583942;0.37548915
0.15576565;-0.0010465425;0.1253913
0.18555002;0.014787766;0.012813048
0.24609627;-0.110044785;-0.17724957
0.17968951;-0.05053583;-0.38554963
0.12500161;0.21269633;-0.4428147
0.05937629;0.46703207;-0.5355018
0.09359478;0.54862565;-0.60652643
0.10378207;0.5576505;-0.53522116
0.02755691;0.5367454;-0.35942692
0.0064205276;0.40127134;-0.16254152
-0.054238576;0.30539206;-0.08003322
-0.062140863;0.19431366;0.023473423
0.0034123103;0.15545093;0.046903737
0.0488236;0.13686074;0.07814799
0.031246379;0.15636359;0.1656434
0.040622104;0.115715876;0.20126471
0.087966435;0.0050726985;0.24538676
0.022716897;-0.06469184;0.2963094
-0.041201483;-0.17675348;0.33704755
-0.04233619;-0.28827778;0.31338802
-0.0799627;-0.3493722;0.26321042
-0.10459516;-0.3076228;0.19181834
-0.12586363;-0.2585982;0.08470467
-0.1100659;-0.27250358;-9.862642E-4
-0.10914647;-0.22112787;-0.10703901
-0.05684843;-0.18002729;-0.21688122
0.033427507;-0.15027183;-0.30787995
0.024398256;-0.07959247;-0.32442898
0.010143605;-0.08867397;-0.35954317
0.0026461342;-0.09906418;-0.34075955
0.0060231574;0.011373658;-0.29135764
0.054037277;0.08409893;-0.19871111
0.11432357;0.08290414;-0.1464689
0.1531776;0.060073312;-0.05780011
0.15066709;0.01680865;-0.018115086
0.11506492;9.4692013E-4;0.0042579304
0.09361444;0.032007538;0.040906344
0.0694228;0.03185603;0.09835008
0.019600738;0.041109823;0.09430506
-0.02494441;0.023512859;0.06606905
-0.027768027;-0.021814713;0.071605235
-0.031589422;-0.05182677;0.07915919
-0.021365287;-0.09458642;0.12582736
-0.05381098;-0.12566914;0.07878688
-0.039142534;-0.106785305;0.006779506
-0.039126527;-0.044803247;-0.022701396
-0.042238723;0.023532404;-0.08066112
-0.043947227;0.056325924;-0.105153896
-0.06172028;0.10756074;-0.052873116
-0.070469975;0.11417359;-0.0016734916
-0.02356348;0.12258887;0.017411206
0.017086716;0.1105711;0.017053965
0.04882562;0.07908188;0.0011431723
0.023435498;0.0601405;0.0040395376
0.014842148;0.060612403;0.043856632
0.044686217;0.029739922;0.041335303
0.050592724;-0.0137080625;0.07056824
0.01938043;-0.04534145;0.0814546
-0.009495656;-0.09877316;0.09016368
0.031465974;-0.13526852;0.03463094
0.047829032;-0.11446482;-0.053545248
0.039825723;-0.11344686;-0.0959612
0.009204329;-0.13450749;-0.07989396
-0.0059177866;-0.17635599;-0.0014151668
-0.05864048;-0.20358479;0.045742866
-0.09456863;-0.23786783;0.027219294
-0.11627991;-0.22466926;0.012400434
-0.11568017;-0.15161042;-0.030704653
-0.10973164;-0.06191333;-0.06206372
-0.06278531;0.025469335;-0.09340098
-0.03304075;0.12350047;-0.13097078
0.02122365;0.18317537;-0.12040163
0.04979142;0.2309153;-0.1338213
0.049208134;0.26598224;-0.07580704
0.06202276;0.2409108;0.004979368
0.094149455;0.15210363;0.047733493
0.10578831;0.1154329;0.078811795
0.07681815;0.09547132;0.11617444
0.07161077;0.07012706;0.09293955
0.04322612;0.03735165;0.07122664
0.021299643;0.014256319;0.028856311
0.017039714;-0.016719945;-0.0019149509
-0.034024477;-0.06962596;-0.02653196
-0.038938332;-0.14632577;0.04752443
-0.061619416;-0.16706061;0.050519545
-0.09695178;-0.19614848;0.08416563
-0.13146767;-0.2006688;0.08608251
-0.1418929;-0.14803503;0.034491006
-0.12679556;-0.11217803;-0.0036571943
-0.1084677;-0.058492422;-0.0060507553
-0.09302416;8.106296E-5;-0.0017156043
-0.028325578;0.07193985;0.029877517
0.0023395375;0.08880188;-0.013597987
0.01905913;0.0772915;-0.02025339
-0.005846446;0.1024582;0.0056722886
0.020322843;0.14446656;-0.02671217
0.062352024;0.18119825;-0.027619736
0.08191287;0.2293336;0.0029042116
0.11787405;0.21784188;0.011698369
0.12086174;0.1336485;0.0124836955
0.10450189;0.075668804;-0.0025130436
0.07032026;0.060535043;-0.027010435
0.04063121;0.026553035;-0.021608347
0.016879966;-0.022507573;-0.011036678
-0.009152276;-0.09925606;-0.011954343
-0.015134321;-0.17315485;-1.8847414E-4
-0.044919956;-0.17602387;-0.022025779
-0.033592217;-0.16581911;-0.076995626
-0.030780023;-0.15765528;-0.0928465
-0.019155268;-0.16362423;-0.0524022
-0.068449214;-0.14652438;-0.02942176
-0.08210312;-0.0984695;0.007712593
-0.093807496;-0.050650604;0.018670075
-0.086764745;-0.009270483;0.008686059
-0.0428493;0.048833612;-0.008676153
-0.0014669385;0.14531688;0.018059079
0.027732698;0.15687852;0.0144472625
0.015936159;0.11925281;0.03030781
0.012748928;0.13915224;0.05549625
0.023480391;0.123821795;0.085021995
0.034409314;0.09593244;0.1555176
0.02908995;0.057995953;0.14941408
6.157107E-4;-0.006728239;0.10078126
-0.011226182;-0.03663259;0.05875001
0.016019056;-0.041806072;0.04387501
0.016721494;-0.08969486;7.2500674E-4
-0.022560304;-0.103005886;-0.024419995
-0.039141994;-0.13240471;-0.053910997
-0.024282346;-0.15904877;-0.083753794
-0.024894627;-0.18973902;-0.104503036
-0.0464782;-0.16741621;-0.08672743
-0.01452631;-0.14018297;-0.13188194
0.018847702;-0.105896376;-0.121130556
-0.0099218385;-0.0315921;-0.14065444
-0.026687471;-0.0033986801;-0.13127355
0.011462523;0.031656057;-0.083143845
0.04354502;0.07532485;-0.019640075
0.023117265;0.13838488;-0.02508706
0.018493813;0.1107079;-0.020069648
0.0202638;0.13856632;-0.025430718
0.04902354;0.16085306;0.0015304252
0.068125084;0.18805745;0.04809934
0.062312566;0.15982096;0.094729476
0.038131304;0.07160676;0.119533576
0.013317542;-0.014589588;0.114376865
-0.0010647166;-0.04292167;0.06962649
0.005398227;-0.059337337;0.040076192
