-0.43656263;2.1763608;1.54947
-0.3336251;1.1379637;1.095826
-0.105962574;0.67287093;0.6016608
-0.03945756;0.28204674;-0.29367137
-0.33312854;-0.8540501;-0.6286871
-0.4297841;-1.8832401;-0.72169966
-0.16179602;-1.5878421;-0.8711097
0.3111882;-0.66714865;-0.6031378
0.69738805;-0.20090643;-0.16376023
0.97509795;-0.0107251415;0.3502418
0.95976585;0.11016989;0.40519345
0.6209377;-0.4040516;0.26790476
-0.09231236;-1.0388663;0.12682381
-0.6347874;-1.1365618;-0.08604095
-0.7234549;-0.65690565;-0.34383276
-0.5350139;-0.18333703;-0.2875662
-0.29051113;0.072080374;-0.13005297
-0.09959641;0.2451643;0.077207625
-0.07655213;0.28519395;0.1992661
-0.2737417;0.28128016;0.07816288
-0.42758712;0.27814913;0.031280305
-0.4123822;0.1772068;0.07502424
-0.35490575;-0.0019845623;0.36626938
-0.25501835;-0.21877515;0.5180155
-0.12042093;-0.42189512;0.43316242
-0.1268055;-0.3625161;0.40902993
-0.13191314;-0.0025128766;0.42722395
0.032750733;0.39642718;0.26052916
0.24495059;0.55620426;-0.029076675
0.29596046;0.46683842;-0.24201134
0.13989337;0.10003322;-0.15610908
0.0884772;-0.40747342;-0.14988726
0.24578176;-0.70097876;-0.2011598
0.3013129;-0.7748455;-0.39842784
0.24886283;-0.6909701;-0.4312423
0.20065276;-0.38480735;-0.18874381
0.06052221;0.31090412;-0.13224506
0.021855267;0.7830983;-0.14954604
0.20029671;0.39835364;-0.07588684
0.28367487;-0.3891296;0.020540532
0.3597524;-0.9417724;-0.32731757
0.26280192;-1.0901366;-0.49310407
0.29617903;-0.5103906;-0.57573324
0.37756822;0.13934377;-0.5043366
0.3129921;0.3974125;-0.06596928
0.14258116;0.31793;0.37847456
-0.03749757;0.41996902;0.48402965
-0.12999806;0.4531627;0.64347374
-0.19306095;0.28909266;0.689779
-0.16538626;0.16564913;0.6455732
-0.032309003;0.3918943;1.0352086
0.019465297;0.6072655;1.4281669
0.085884735;-0.039187644;1.1050335
0.04058279;-0.45791262;1.0215268
-0.05972127;0.22741991;1.0484715
0.053785484;-0.85087657;0.51377714
-0.1538466;-1.2228887;0.06102171
-0.03870229;0.740439;0.30506736
0.75966316;1.6032887;0.5003039
0.96398056;1.154506;0.20649311
0.5852469;-1.3404577;-0.028555507
0.14476004;-3.1192412;-0.3103444
-0.10294197;-2.7961743;-0.24827552
0.24420893;-1.66233;-0.19862042
0.71567965;-1.0503718;0.016103664
0.9975437;-1.5240865;0.37538293
0.86366;-2.405988;-0.46844366
0.831553;-2.8888528;-1.174755
0.9933674;-2.8376448;-1.6523039
1.4165689;-2.6294909;-2.1468432
1.9645051;-2.5598426;-2.5893495
2.505979;-2.5634992;-2.7246046
2.7297833;-2.5007994;-2.6046836
2.4088266;-2.1537645;-2.346247
1.7333113;-1.4980116;-2.0894976
1.080399;-0.9077842;-1.8184731
0.62681925;-0.6012274;-1.5641534
0.3452054;-0.37473193;-1.3669478
0.1386643;-0.07166053;-1.3982457
-0.064068556;0.14579657;-1.5029715
-0.26687986;0.28538725;-1.4398773
-0.4447539;0.5251848;-1.1159643
-0.5745531;0.90452284;-0.6630839
-0.69401747;1.3642433;-0.34140465
-0.833339;1.6773322;0.0018762787
-1.0541712;1.7090532;0.18587603
-1.162087;1.7406801;0.20807582
-1.0265446;1.7753565;0.44771066
-0.83061063;1.9218477;0.7206685
-0.7894885;1.836111;0.80465984
-0.89409083;1.3673263;0.63122785
-0.9527727;0.77218133;0.5393573
-0.9059681;0.3040732;0.8314858
-0.7278995;0.32763356;1.1995636
-0.5885696;0.35546622;1.187776
-0.5864807;0.11445111;0.8283457
-0.67855954;-0.30297035;0.5720516
-0.67409766;-0.23690754;0.9045163
-0.5861531;0.48820835;0.967363
-0.6345475;1.2425199;1.0832654
-0.7060755;1.4768283;1.0666124
-0.6304854;0.9631033;0.6751649
-0.4278258;-0.3345955;0.2588819
-0.34226066;-0.26767638;0.20710552
-0.2738085;-0.21414112;0.16568442
0.041890685;-1.2392817;-0.14870247
0.58820003;-2.4148629;0.36228803
0.52681005;-1.8662653;0.4429554
0.924573;-1.7070746;0.26061434
1.0302835;-1.8937848;-0.12275853
0.6617267;-1.1369028;-0.32633182
0.2012564;-0.55014724;-0.25481546
0.086005114;-0.6119928;-0.16947737
0.30942908;-0.46459424;0.042543106
0.4850433;-0.16542539;0.19340949
0.3786596;-0.03546531;0.15785259
0.14667769;0.32475275;0.08878207
-0.017032845;0.8926147;-0.007099344
0.10512372;0.84065425;-0.09942947
0.29972398;0.38658592;-0.10141858
0.2522792;-0.048543774;0.018865136
0.07682335;-0.08258502;0.16821711
-0.05729132;0.018306985;0.11894869
-0.095833056;-0.06816691;0.03890895
0.032708555;-0.14047103;-0.034497842
0.16054185;0.26106068;0.088026725
-0.09344152;0.63853604;0.3172964
-0.4528782;0.36707884;0.5038371
-0.67792755;0.12491307;0.5030697
-0.5642171;0.5757117;0.6774557
-0.37949866;0.4801006;0.7232146
-0.24734892;-0.14248201;0.41607168
-0.15725413;-0.46242312;0.045357343
-0.08517831;-0.35900098;-0.18871413
-0.040017646;-0.2215758;-0.2322213
0.07423589;-0.7725731;-0.21077704
0.4187637;-1.003996;-0.22487164
0.66626096;-0.5828843;-0.17677231
0.48925877;-0.18036994;-0.29141784
0.06640702;-0.088045955;-0.32063428
-0.106249385;0.23893824;-0.32838243
-0.14124951;0.6052131;-0.26270592
-0.2661246;0.59667045;-0.19766475
-0.43789968;0.5788989;-0.4675068
-0.44406974;1.3670254;-0.70213044
-0.2833808;2.805339;-0.43982935
-0.49857965;3.5505211;0.0137615185
-0.72698873;3.3951044;0.21725921
-0.34096596;2.773896;-0.18244264
-0.022772776;1.6659919;-0.9522041
0.15365678;1.021856;-1.3492633
-0.017699577;0.3331098;-1.3794106
-0.04853466;0.44148785;-1.1191535
0.24867228;0.9016278;-0.7109478
0.15831281;1.0697397;-0.5937582
-0.23584975;0.36829177;-0.67500657
-0.4183673;-0.4272416;-0.7462553
-0.33625633;-0.27694952;-0.9188792
-0.15963008;0.28547165;-1.0069784
-0.07770406;0.9408773;-1.1024576
-0.11841325;1.5073893;-1.3975911
-0.3525431;1.9777864;-1.1977605
-0.536722;2.272854;-0.88164586
-0.87781507;2.1870334;-0.7631292
-1.2928771;2.2840016;-0.5745658
-1.6178954;2.2928264;-0.18309017
-1.9892381;1.9905111;0.120715365
-2.0069773;2.3767838;0.42469728
-1.7587451;3.007677;0.5147578
-1.5353163;3.1811416;0.7211813
-1.3411437;2.9511633;0.83632
-1.112954;3.3796806;0.859681
-1.1470039;3.5099945;1.4689949
-0.9176031;2.8079956;1.1751958
-1.32002;1.9276465;1.9370316
-1.368516;2.0296173;2.3465004
-0.929969;2.3361938;2.0897002
-0.20413147;1.518955;1.1217602
0.5491948;0.540164;0.26928318
1.0959965;-0.6678688;0.04042654
1.2615628;-2.253045;-0.13328376
1.105344;-2.858686;0.852748
0.77099395;-2.8244488;2.5665734
0.45429516;-2.815809;3.0907588
0.21031113;-2.8932722;3.166357
-0.08663391;-3.2739928;2.6830857
-0.34688434;-3.8348193;1.2089684
-0.19900252;-3.3756678;0.7046748
0.17404993;-3.1411593;0.0074898144
0.9607243;-4.462537;-0.8502582
1.5037357;-5.063389;-0.80520654
1.2998636;-3.0570831;-1.1691653
0.83989084;-0.8752319;-1.9290822
0.80941266;-1.0736231;-1.9995158
0.51784265;-2.3622189;-2.3683627
0.4314616;-3.271611;-3.2321901
0.8764193;-2.8251011;-3.8935645
0.91988546;-2.2710185;-4.109383
0.46090835;-3.0840023;-3.8101625
0.31403917;-3.860952;-2.9676614
0.44341883;-3.2575114;-2.1389728
0.58286005;-2.5466342;-1.3471158
0.6116006;-1.4748074;-0.35425508
0.32365546;-0.10797087;0.80253345
-0.14107564;0.4964358;1.5029643
-0.38317302;1.0033987;1.7711214
-0.4690384;1.6378752;1.7387722
-0.66194946;1.9556127;1.8691427
-0.9029971;2.1100955;2.0359392
-1.0591164;2.4596584;2.0537512
-0.84729314;1.9677268;1.6430011
-0.6778345;1.5741814;1.3144008
-0.7414864;2.2320013;1.1702707
-1.269123;5.410601;3.4705915
-1.4631926;3.450356;2.9639733
-1.602976;1.8384097;2.2086785
