-0.8153191;-0.009650005;1.2051165
-1.0397552;0.77978;1.9484682
-0.7693042;1.8753865;2.2962747
-0.31231838;2.2872233;2.4870198
-0.0279797;1.751263;2.3708658
-0.03488376;0.7597994;1.4904426
-0.009157008;-0.012472941;0.41735408
-0.16045061;0.16189665;-0.36611673
-0.3127355;0.29631418;-0.5803934
-0.40643838;0.315567;-0.6893147
-0.23452571;0.16807859;-0.7202018
0.037379432;-0.12022463;-1.3011614
-0.038846456;-0.34852347;-2.1096792
0.13142283;-1.0530375;-2.4627433
0.46451327;-1.34868;-2.3014445
0.4028606;-0.803944;-1.7411557
0.2316635;-0.1431552;-1.2585496
0.3165808;0.13391334;-0.8630897
0.49076465;0.48681816;-0.84359676
0.7394867;0.65507954;-0.9248774
0.8540894;0.46859488;-1.033652
0.6082715;0.41315717;-1.2644216
0.2303672;0.20786947;-0.7521622
-0.12820624;0.19754557;0.3732702
-0.283815;0.03928646;0.47986618
-0.14580199;-0.27950832;-0.50673205
0.1646084;-0.42048165;-1.1975732
0.31293672;0.15423967;-1.5580585
0.13784938;1.1052277;-0.6151968
-0.3115955;1.914065;1.55003
-0.6742764;2.015627;2.605649
-0.64879614;1.6648453;1.7345192
-0.14091189;0.08304813;3.1157403
0.024770483;-1.3042647;1.1550924
0.013566387;-1.0355992;0.014698846
-0.14539689;-0.3116825;-0.20074092
-0.18506752;0.091279015;-0.42309275
0.11444599;0.04255446;-1.1322242
0.5353068;-0.040761117;-1.3589044
0.57512045;-0.021085458;-0.97774845
0.30384636;-0.56804025;-0.18844879
-0.0037979223;-1.3091197;0.45549098
-0.09991334;-1.1504208;0.6706428
-0.08618067;-0.56955534;0.6583892
0.012305464;-0.36189428;0.37671137
0.07234437;-0.45435917;0.0357441
-0.023374503;-0.41817483;-0.19640473
-0.1530746;-0.20875862;-0.40712377
-0.18808468;0.0642431;-0.43194902
-0.07859275;0.3482695;-0.3143092
0.0777508;0.57939684;0.023552628
0.105950646;0.41937685;0.4500921
0.028510515;-0.1219204;0.43507367
-0.0146915885;-0.31394258;0.21993394
0.10074673;0.2277522;0.08532216
0.22747238;0.75446737;-0.16299227
0.3476029;0.9941012;-0.36789382
0.16558233;0.83932394;-0.24431506
-0.07378414;0.67526776;0.16392295
-0.31840232;0.050077494;0.27488837
-0.36097184;-0.6265396;-0.017589308
-0.14502747;-1.2098254;-0.16407144
0.07147802;-1.2725478;-0.015632158
0.13843241;-0.80085075;0.15936927
0.07324593;-0.22739935;0.11499542
-0.38202825;-0.26629448;0.032621335
-0.14624761;0.2604019;-0.48015293
0.32050192;1.1769251;-0.27474734
-0.19047347;1.0774776;-0.12917288
-0.15237877;0.86198205;-0.1033383
-0.24377802;1.1854352;0.14232937
-0.041897416;1.3292075;0.22323848
0.04148207;0.98680353;0.028590789
0.10506065;0.23827097;-0.41462737
0.20904852;-0.57344574;-0.8410769
-0.020261182;-1.0443034;-0.7666115
-0.13183394;-0.5389584;-0.4257892
-0.011717156;0.42088407;-0.37188137
0.100001276;1.0221565;-0.4193801
0.24250102;1.0149908;-0.39800408
0.056500815;0.20886764;-0.09965326
-0.051674347;-0.26186097;0.2234024
-0.05696448;-0.121427245;0.51622194
-0.16119659;-0.118198924;0.98485255
-0.44145727;-0.11178937;1.366007
-0.7312908;-0.028170507;1.8115556
-0.78815764;-0.33078834;1.9523695
-0.5524011;-0.8103338;0.9743956
-0.07317089;-1.5263921;-0.45798352
0.46958828;-2.0445511;-1.5663868
0.80379564;-2.363766;-2.2499845
1.0899115;-2.6253877;-2.4687376
1.3156792;-2.8003101;-2.0796776
1.1900433;-2.499623;-1.6403046
0.8082847;-1.8903235;-1.1372436
0.47162774;-1.1903838;-0.5676074
0.0585522;-0.67730707;-0.42752343
-0.34065825;-0.75122064;-0.46076873
-0.3194016;-0.2509765;-0.50299
0.11010373;-0.5914062;-0.76176697
0.288083;-1.01375;-0.9625386
0.13046639;-1.0485;-0.81768715
-0.0018768919;-0.923175;-0.43930596
-0.045251515;-0.72916496;-0.14206976
-0.011201211;-0.292707;-0.22146831
0.10978903;0.24395941;-0.42873713
-0.043418776;0.7201675;-0.5859585
-0.328485;0.773009;-0.44376677
0.13721198;0.5871572;-0.08391967
0.8097696;0.3134758;0.5438018
0.77281564;0.3195306;0.9819164
0.19950254;0.3556245;0.61678314
-0.32789797;0.1001246;-0.0909485
-0.23106837;-0.09177532;-0.6180713
0.1588953;-0.082795255;-0.71476954
0.25211623;0.10876379;-0.7694719
-0.11080701;0.47451103;-1.3104994
-0.5323956;0.8561713;-1.358458
-0.65404147;1.3677496;-0.36694226
-0.47635818;1.8582622;0.3173837
0.06266345;1.8787972;0.5773445
0.40013075;1.2749128;0.84625053
0.4388546;0.11211772;1.119188
0.30108368;-1.3056183;2.2766004
-0.07163305;-2.2569947;3.1525302
-0.10105644;-2.3430958;2.1595242
-0.09959515;-2.2432265;0.4494944
-0.56405115;-1.6008313;-0.926342
-0.7606159;0.306835;-1.3801361
-0.3053677;2.0939054;-0.91817135
0.55258083;2.4219995;0.2529629
0.67956465;1.6532245;0.69455785
0.16865173;0.9991421;0.5181463
-0.21507862;0.49775118;0.577017
-0.1783129;-0.059611548;0.7928636
-0.06765032;-0.41643924;1.0530409
-0.29787025;-0.6237764;1.0049328
-0.5070462;-0.4740211;0.52894616
-0.27126196;-0.08859189;0.11690693
0.023615431;0.5166265;-0.38459945
-0.043607656;0.9867387;-0.59205455
-0.14426112;1.0847034;-0.47208115
0.018966101;0.66463774;0.008272579
0.13392287;0.20514771;0.05974306
-0.036611695;-0.29838184;-0.26158056
-0.34491435;-0.68714297;0.04698556
-0.2571815;-0.31377688;0.45946345
0.09112981;0.2583535;0.70507073
0.14165385;0.2504328;1.3140566
0.15082309;0.15503374;1.6699953
-0.0012165364;-0.08691051;1.4672462
-0.31972322;0.3414091;1.080047
-0.4526536;0.29031476;0.7609126
-0.48087287;-0.08649818;0.25873008
-0.4440733;-0.0066985437;-0.38989094
-0.18650864;0.063391164;-0.77441275
0.08829309;-0.16178706;-1.0257802
0.09250947;-0.34192964;-1.1768742
-0.004117421;-0.22979373;-1.2368119
-0.093918934;0.54272753;-1.3613244
-0.09701015;1.6459007;-1.4031221
0.16301689;1.965744;-1.1084352
0.4179135;1.124353;-0.31487313
0.3905808;0.21432619;0.193414
0.40621465;-0.3324453;-0.5952688
0.20622171;-0.9581437;0.95816
-0.48502263;-1.05089;2.797778
-0.66926813;-0.4078995;2.1538475
-0.18228948;-0.079444595;1.4730779
-0.058331586;-0.48855567;0.86908734
-0.20604026;-0.82678205;-0.45473015
-0.21795721;-0.66142565;-1.0950341
-0.17749077;-0.29164052;-1.0479023
-0.0013676175;0.1323126;-0.6820718
0.37078092;0.69022506;-0.5050325
0.56537473;0.42405507;-0.738401
0.30229977;-0.34981844;-0.8016583
-0.0019101761;-0.48922977;-0.9538266
0.08597186;-0.017946308;-1.3521239
0.2687775;0.19189295;-1.2816991
0.01502199;-0.54336065;-0.42535922
0.012017592;-0.4346885;-0.3402874
-0.78413594;-1.4790008;0.95589507
-1.0741837;-1.3488257;1.895966
-0.41247198;-0.10093552;2.6667728
-0.036227595;0.9614391;2.9709182
0.024142925;0.9863388;2.1142347
0.25681433;0.348446;1.1538877
0.22107647;0.08188181;0.63248515
-0.07001382;0.43894294;0.03411313
-0.31538606;1.0074043;-0.0820845
-0.38355884;1.4168609;-0.2187926
-0.025597077;1.2420826;-0.40315908
0.19827233;1.1991348;-0.8350273
-0.10700713;1.1253234;-0.9836468
0.2737693;0.5787744;-1.3119174
0.65026546;0.6505195;-1.783909
0.5577124;0.7294;-0.99900216
0.09304488;0.5030512;-0.14295173
-0.4130641;0.06767537;0.17938861
-0.52107626;-0.71226597;0.8060109
-0.42623603;-1.3120003;1.0135587
-0.15036382;-1.3152252;0.698347
-0.07029106;-1.1474926;0.40555257
-0.39998284;-1.1929941;0.05256706
-0.6606113;-1.2934579;-0.17982136
-0.47536403;-1.2441412;-0.4469821
-0.07091621;-0.954688;-0.85133564
0.115142025;-0.6106254;-1.1560686
0.24211362;-0.41662532;-1.0170423
0.4843159;-0.41767526;-0.28082135
0.4999527;-0.6403902;0.5222179
0.3999622;-1.0248122;1.0240244
0.18871973;-1.6573497;0.86296946
0.10410079;-2.0040047;0.56537557
0.21140563;-1.5094538;0.41480047
0.1816245;-0.44818807;0.6099654
-0.2890754;0.67894953;0.8254723
-0.9000103;0.99628466;0.7760028
-0.88875824;0.7001527;0.28955227
-0.24538161;-0.20550282;-0.2996082
0.5693197;-0.40190226;-1.0240616
0.8679558;-0.0058968114;-0.22862424
0.7131146;0.25465754;-0.1266494
0.1954917;0.15060104;-0.6263195
0.031393357;-0.34201917;-0.6885556
0.18448968;-0.13299033;-0.2852195
0.06946675;0.21860774;-0.6406756
-0.3819266;-0.09073881;-1.254728
-0.43991628;0.05240895;-1.2803448
-0.555058;0.27005216;-0.3367759
-0.60342145;-0.055833273;0.6024543
-0.21711214;-0.24779162;1.0100884
