0.2532587;0.37483662;0.70452356
0.6944038;0.6811193;1.0636189
0.93853086;0.46677044;1.2321451
0.8465278;0.060916357;0.93571603
0.6925543;-0.10439192;0.42669785
0.75506884;-0.11476353;0.21635827
1.002346;-0.40431082;0.27933663
1.1807832;-0.99219865;0.4484693
1.2797828;-1.3156339;0.56190044
1.2175761;-1.0775071;0.91827035
1.1631235;-0.64950573;1.4471163
1.0609676;-0.44460458;2.188943
0.74564904;-0.43068364;2.7261543
0.4090192;-0.31954694;2.9684236
-0.010284633;-0.02438754;2.7434888
-0.47736832;0.44298998;1.869791
-0.9064064;0.45751697;0.8770828
-1.041043;0.10038858;0.0016662803
-0.7735571;-0.10093914;-0.929917
-0.41584277;0.22549869;-1.5564336
-0.18714198;0.74914896;-1.7201469
-0.2148503;0.9024442;-1.9011174
-0.37290564;0.79695535;-2.055269
-0.4170257;0.6188143;-2.1348403
-0.3450463;0.4325514;-2.0984972
-0.37564644;0.28666613;-1.8287977
-0.4325484;0.076207906;-1.6192882
-0.48392934;-0.12653367;-1.4235555
-0.5594091;-0.18872695;-1.2294694
-0.5990898;-0.18535656;-1.0117005
-0.5902093;0.017339757;-0.71248543
-0.58310497;0.22324681;-0.50748837
-0.6235152;-0.008902555;-0.28724068
-0.6136559;0.0053779557;-0.32354254
-0.5143622;-0.08319764;-0.21508403
-0.44352105;-0.12905811;-0.31269222
-0.35481682;-0.12512149;-0.44390377
-0.30104098;-0.0094721895;-0.43012303
-0.23927027;0.17992225;-0.3347234
-0.21016622;0.3345628;-0.23965374
-0.39782047;0.5270252;-0.17609799
-0.65575635;0.6934952;-0.2315034
-0.8730426;0.7297962;-0.26332772
-0.9453091;0.5682119;-0.37316218
-0.8999973;0.29519454;-0.5704047
-0.7106228;-0.07946937;-0.7156988
-0.42787325;-0.3760755;-0.86943406
-0.0547986;-0.3633604;-0.65492225
0.29678613;-0.3375633;-0.07081278
0.4343039;-0.42317566;0.27772477
0.34431812;-0.5135405;0.53780484
0.10982949;-0.6420824;0.7364939
-0.0793239;-0.62929094;0.8016951
-0.17127162;-0.28468275;0.8194811
-0.1870173;0.15037881;0.71495986
-0.08086384;0.49530303;0.3344679
0.20562142;0.42124245;0.21757431
0.48324713;-0.022381054;0.38343444
0.75612897;-0.37727985;0.55674756
0.8119344;-0.58307385;0.63602304
0.5175163;-0.5164591;0.62131846
0.31635678;-0.18504228;0.56267977
0.36636668;0.23634118;0.4376438
0.29309335;0.18907294;0.35011503
