-0.18174404;1.7736019;2.0021932
0.051479768;2.0501316;1.2955046
-0.0064724367;2.1182303;0.63015366
-0.13330294;2.1602092;0.24787293
-0.24062674;2.1562924;-0.0017016527
-0.24992326;2.012534;-0.16386132
-0.16751674;1.7975271;-0.30296406
-0.09377901;1.5317717;-0.43612126
0.0015392896;1.2004174;-0.373897
0.041465808;0.8540839;-0.2897426
0.06364139;0.4863921;-0.081794076
0.054819368;0.13598868;0.09706474
0.03643362;-0.13495906;0.10265179
0.03266252;-0.29859224;0.022746433
0.07027064;-0.3107488;-0.103677854
0.12340401;-0.23297404;-0.21419229
0.17294195;-0.10512923;-0.20260383
0.13835357;0.06277162;-0.06520806
0.024745354;0.2095923;0.16033354
-0.15442246;0.25204882;0.31889185
-0.34385046;0.19851407;0.44261348
-0.50086164;0.10881125;0.4509658
-0.571075;0.124549;0.31702262
-0.5315182;0.1652642;0.2254931
-0.39075565;0.05408636;0.17726947
-0.27621385;-0.02235591;0.18244058
-0.25353333;0.0039902716;0.25845248
-0.3062263;0.112567216;0.12863697
-0.30435607;0.105678774;-0.15021542
-0.19944188;-0.09358198;-0.29829735
-0.025508095;-0.28424057;-0.34488788
0.12318483;-0.31176746;-0.3321603
0.10811818;-0.07128897;-0.32510322
0.11139689;0.24921882;-0.2600826
0.20972298;0.48375005;-0.46744108
0.2789112;0.26825005;-0.73332787
0.31492582;-0.35414997;-0.7272873
0.19256566;-0.95831996;-0.49745482
-0.050830282;-1.107281;-0.56671387
-0.17650408;-0.90457475;-0.7252461
-0.09911341;-0.8049098;-0.72082186
0.0414124;-0.80642784;-0.6766575
0.13273929;-0.6763923;-0.663201
0.21693362;-0.41611382;-0.6430608
0.24464065;-0.14539106;-0.57694864
0.17071252;-0.010062852;-0.5771839
0.060007513;-0.064300284;-0.6367471
0.009724761;-0.21394022;-0.6687727
-0.024642065;-0.32740217;-0.7631432
-0.010338653;-0.34942174;-0.81988955
0.031963453;-0.4357874;-0.72934914
0.025570761;-0.34862992;-0.5834793
0.035690986;-0.46640393;-0.5011584
0.051599663;-0.47937316;-0.43842676
0.043232854;-0.3959985;-0.2913664
-0.0036949657;-0.26679882;-0.15653062
-0.09279972;-0.12593906;-0.161162
-0.09533353;-0.01325124;-0.2804921
-0.051462136;0.033149008;-0.35876867
0.0066818544;0.014019206;-0.40107745
0.039720483;0.004965365;-0.44586197
0.05872951;-0.0022777081;-0.40981457
0.07003049;0.023177834;-0.37472665
0.09235251;0.024792267;-0.25915632
0.043022636;-0.06766619;0.13329995
-0.31968346;-0.34788296;0.67382747
-0.7918796;-0.7845564;1.210937
-1.014363;-1.2338951;1.2093745
-0.99508417;-1.505866;0.58624965
-0.6773173;-1.1671928;-0.34506276
-0.26646325;-0.17750429;-1.0682377
-0.0256706;0.92674655;-0.97334015
0.06383852;1.3663973;-0.40210965
0.12196925;1.0431178;-0.09981271
0.23151095;0.48449424;-0.23141266
0.28096682;0.2813454;-0.41169265
0.1960442;0.18132631;-0.26216662
0.21236515;-0.042438947;-0.41285828
0.17946243;-0.6339511;-0.46622413
0.18951721;-1.1696609;-0.3901668
0.49057862;-0.45447874;-1.0105709
0.5647285;-0.41358298;-0.9233005
0.5170172;-0.2371164;-0.71754664
0.37728563;0.28530687;-0.62950605
0.140891;0.4469955;-0.35985485
-0.013654388;0.2700964;-0.100383885
-0.066587575;0.028577125;-0.018588359
-0.009129433;-0.1521383;-0.055495687
0.071212076;-0.17796063;-0.21470904
0.17962591;0.020131487;-0.34832975
0.19916949;0.12860519;-0.32632005
0.10386684;0.12788415;-0.4008998
0.038952842;0.12730733;-0.46837607
0.0753029;0.039345857;-0.37626335
0.0848517;-0.19977331;-0.11116694
-0.025868645;-0.35981864;0.14231645
-0.1642496;-0.25035492;-0.05645934
-0.14858718;-0.13778393;-0.39165184
0.101247445;0.05852285;-0.68285275
0.21888858;0.04681828;-0.9042656
0.12550148;-0.5687954;-0.4707025
-0.15623944;-0.9300363;0.07910206
-0.41615367;-0.52527905;0.3312504
-0.47462213;0.27352676;0.41421908
-0.26478073;0.8125714;0.4790315
0.067643195;0.9438071;0.41994396
0.2879036;0.6550457;0.23595516
0.32602602;0.21778657;0.00673288
0.25886768;-0.119520746;-0.0977387
0.090297274;-0.3518666;0.06712154
-0.04260593;-0.37524328;0.13416599
-0.08017849;-0.12519462;-0.022354713
-0.018049045;0.1810943;-0.21710251
0.050404515;0.27612543;-0.122119516
-0.013192013;0.14590035;0.08980439
-0.10430361;-0.027029717;0.11403101
-0.10258351;-0.06537377;0.060756058
0.04605819;0.0039509805;0.044698596
0.115362175;0.109410785;-0.043147374
0.11143037;0.08752863;-0.1782679
0.085628666;0.020022903;-0.25511432
0.050924808;-0.015231678;-0.39745083
0.021599222;-0.062185343;-0.4730388
0.040326253;-0.13724828;-0.42628258
0.055307876;-0.19729862;-0.32012764
0.038386926;-0.1765889;-0.27328962
-0.009524833;-0.09752112;-0.37370983
0.072848886;0.046983108;-0.59955376
0.1504666;0.09383649;-0.6769087
0.16256079;0.08756919;-0.55871445
0.08200175;-0.11119465;-0.42978403
-0.026195472;-0.28270572;-0.38601473
-0.022909503;-0.27616456;-0.553929
0.064094275;-0.014681661;-0.7876744
0.12002542;0.03825467;-0.6738895
0.057739083;-0.25064626;-0.35942414
0.036425643;-0.15051702;-0.43285182
0.065859266;-0.026663609;-0.4533127
0.07182804;-0.17133088;-0.100931406
0.015274929;-0.26831472;0.14542675
-0.006920682;-0.13340177;0.049153898
0.07688533;0.112028584;-0.06770813
0.08064889;0.16462287;0.116146
-0.03704339;0.1316983;0.112057425
-0.065962836;0.08660863;-0.21426031
0.098401606;5.3690886E-4;-0.27922076
0.17442441;-0.07457047;-0.064392224
0.08953953;0.009093622;-0.041748155
0.025928497;-0.1052251;0.121679604
-0.06949158;-0.4279301;0.6678027
-0.10910889;-0.9798441;1.6047988
-0.1560371;-1.9401252;3.0572765
-0.48869687;-2.5083501;3.2598836
-0.6380034;-1.9754301;1.979782
-0.6616967;-1.3240942;1.1307006
-0.6941034;-0.5342753;1.3233105
-0.815439;1.5413297;0.8617734
-0.4648512;2.9830637;0.6800437
0.005316312;3.489576;1.3127849
0.45986828;3.316661;1.353353
0.8850821;2.5283287;0.56080735
0.9455657;1.4601629;-0.1607291
0.7462963;0.77750534;-0.69420826
0.48453704;0.6626293;-1.2319292
0.6118484;0.78010345;-1.4621058
1.1511974;0.7740827;-1.591169
1.949083;0.5817662;-1.506529
1.6061413;0.28728795;-1.8179185
0.7239756;-0.06704464;-2.2373426
0.27293047;-0.09738571;-2.5844054
0.3136569;0.28459144;-2.5159616
0.6415505;0.6057981;-2.1252694
0.4476154;1.1721386;-2.1720905
0.22840482;1.2439609;-1.8595474
0.23584886;0.62954366;-1.3079505
0.22774158;0.01613492;-1.2197978
0.18531828;-0.20896706;-1.2727133
0.19512962;-1.3671737;-1.0587956
-0.047021307;-1.4687389;-1.0407865
-0.22511704;-1.2999911;-0.9607542
-0.24259363;-1.1524929;-1.0217284
-0.2815749;-1.2282443;-1.7642577
-0.5377599;-0.76384544;-2.3676562
-0.68020797;-0.94232637;-2.300375
-0.42385384;-1.1788611;-2.3778
-0.15314558;-1.0493388;-1.9897399
-0.070953965;-0.7332211;-1.410542
0.10729933;-0.5553269;-1.1784335
0.37958947;-0.6880115;-0.93649685
0.53648406;-0.9879092;-0.5179475
0.57293725;-0.9653274;-0.23310798
0.5317873;-0.97851187;0.0010136109
0.5426173;-0.5640595;0.19456089
0.50596887;0.2237524;0.31502372
0.1516501;0.3540019;0.623894
-0.23805492;0.49570152;1.0803652
-0.52169394;0.51531124;1.5642922
-0.61423016;0.49974898;2.1076837
-0.51482165;0.58729917;2.7783344
-0.3790448;0.8073394;3.1921988
-0.25948584;1.2208714;3.1049309
-0.13102616;1.5829471;2.8898041
0.11705407;1.8726077;3.0145776
0.39833075;2.348086;3.5354903
0.6842896;3.203469;3.9674547
0.8021192;3.6002753;3.5630262
0.61513287;2.6895952;2.5519836
0.29523128;1.1954261;1.6587743
0.09399752;0.22509089;1.0942069
-0.029489484;-0.0136772925;0.9909906
-0.1485916;0.06718317;0.90841746
-0.07668577;0.19437154;-0.05295354
0.25896388;-0.5132528;-0.5790816
0.4415461;-1.7512273;-0.5304528
0.5110494;-2.1197317;-0.46264347
0.4682145;-1.7207854;-0.24745852
0.17300911;-1.4453783;0.06843943
-0.23346771;-1.4563026;0.039126545
-0.45239916;-1.3837922;-0.24448001
-0.39316934;-1.0382837;-0.69284964
-0.28172296;-0.69937694;-1.1422802
-0.25819087;-0.50325155;-1.6738706
-0.2831152;-0.34010127;-2.018784
-0.29211715;-0.253331;-2.189246
-0.19775623;-0.071414806;-2.3529592
-0.005079983;0.011618156;-2.4917424
0.17718601;-0.040705476;-2.4183939
0.2651863;0.0049356194;-2.0784652
0.25433654;0.1601985;-1.8002721
0.16440673;0.3344088;-1.6214677
-0.0137871085;0.39877704;-1.5534241
-0.14384219;0.36589664;-1.5302393
-0.23382375;0.2958423;-1.3741914
-0.402684;0.36792386;-1.2212281
-0.4346472;0.069339074;-1.2176075
-0.24146776;-0.32577875;-1.2615861
0.06776329;-0.17312299;-1.2873938
0.19952314;0.061501607;-1.198665
0.261181;0.3398263;-1.115182
0.18863231;0.68748605;-1.0608957
0.099343345;0.58748883;-1.0830915
0.013849676;0.30124107;-1.0102232
-0.05610776;0.27849284;-0.8831786
-0.08551121;0.18529427;-0.72529286
-0.030908966;-0.24238957;-0.5614843
-0.013789673;-0.13766167;-0.47418743
-0.078219235;0.10862067;-0.19184995
-0.16570039;0.28689653;-0.044104952
-0.29974782;0.23264223;0.06471604
-0.31636074;0.19236378;0.17364784
-0.2343386;0.16014102;0.22016826
-0.12809588;0.01873782;0.3073846
-0.0712267;-0.18813474;0.3552827
0.011768637;-0.3567578;0.37172616
0.10941491;-0.35415623;0.40675592
0.14690693;-0.23957498;0.42227975
0.12533805;-0.15416;0.51282376
0.06277043;0.098547004;0.54775906
0.08615385;0.3569626;0.49445722
0.064235575;0.41057009;0.45494077
0.031075962;0.35970607;0.4045776
0.06236077;0.33151487;0.2830371
0.109263614;0.2995869;0.13580468
0.121785894;0.07716951;0.011768743
0.116178714;-0.15388939;0.13754
0.17731798;-0.123111516;0.316282
0.20591688;0.19213578;0.4030256
0.2241085;0.17245863;0.5099205
0.1917868;-0.2089081;0.67981136
0.10811694;-0.47650146;0.7969741
0.04743105;-0.6468262;0.9594543
0.014507342;-0.92996097;1.2800634
-0.12745662;-1.1439687;1.4178008
-0.2847778;-1.346425;1.092053
-0.48563474;-1.46464;0.77520496
-0.5603828;-1.721712;0.77328897
-0.5061187;-1.5773696;0.5826937
-0.33927;-1.1868957;0.46927994
-0.04016599;-0.73701656;0.35823646
0.3709922;-0.44586325;-0.10716084
0.8936688;-0.2879406;-1.0076036
1.421185;-0.31160247;-1.5435829
1.761948;-0.561782;-0.94111633
1.8064334;-0.75567555;0.14710692
1.5295217;-0.8420405;0.58643556
1.1486174;-0.9548824;0.91446096
0.7563939;-1.282656;2.0557876
0.42699012;-1.6573747;3.4180675
0.1478421;-1.8758998;3.7016416
-0.04735132;-1.7632198;3.0628757
-0.21600606;-1.4418259;2.2721756
-0.34155485;-0.91596067;1.9224279
-0.5482439;0.060981452;2.0855987
-0.8151576;1.5300351;2.4137914
-1.067751;2.555278;2.643533
-1.3573259;2.8004725;2.9023266
-1.4358606;2.702878;2.6687362
-1.2330636;2.4185524;2.219364
-1.0286384;2.150467;2.0004911
-0.8650982;2.0109985;1.800393
-0.69051605;1.9744239;1.6309394
-0.66022533;2.232664;1.7578765
-0.77896154;2.8330061;2.0000513
-0.99738795;3.410155;2.190666
-1.0654885;3.796874;2.0650327
-0.81215644;3.8421867;1.6582762
-0.3208189;3.532929;0.95162094
0.1667824;2.9796636;0.13942178
0.35373843;2.385684;-0.51971257
0.42674074;1.96968;-1.0845201
0.5226426;1.7806512;-1.3582411
0.41811407;1.424521;-1.0865928
0.68136626;1.3923267;-1.1442742
1.0279055;1.2783145;-1.0997944
1.3020118;1.0746047;-1.1267105
1.4259845;0.86710566;-1.1169934
1.3439126;0.60188764;-1.1998447
1.2157551;0.44147107;-1.2161258
1.1507291;0.3492706;-1.0744631
1.0924582;0.31945553;-0.9470705
0.9708416;0.24228318;-0.7029689
1.0047983;0.17097498;-0.59206265
1.1569636;0.09068624;-0.6330251
1.2536958;-0.067099445;-0.55485755
1.1842067;-0.39449987;-0.45482355
0.8629904;-0.7329827;-0.39042136
0.4528923;-0.88326114;-0.32327458
0.10918884;-0.9417652;-0.10080717
-0.08452392;-0.8682559;-9.5823186E-4
-0.030119142;-0.61101097;-0.028891586
1.2446547;0.1358006;-0.21842577
6.0394735;-0.86831266;0.4346344
8.687829;-1.9274626;-0.76322997
2.7065132;-2.0138452;-3.6582403
-2.9504144;-2.504826;-2.9859672
-3.7103314;-1.9101108;0.44716373
-2.9932652;-0.101526186;1.2131997
-2.2227373;0.7312791;-1.3403777
-0.97193974;-0.06028926;-3.8129272
0.5161982;-1.3732314;-4.7628417
1.4817085;-2.604835;-4.7852736
1.7291168;-3.6088681;-4.256344
1.3770435;-4.1245947;-3.0207
0.8203848;-3.9996755;-0.94781
0.08755782;-3.6309905;0.748002
-0.6237037;-2.8485425;1.1671516
-0.986463;-1.8850839;0.65090877
-0.8922954;-1.4205672;0.658227
-0.62633634;-0.9677037;1.7652535
-0.42919406;0.032087043;2.2966754
-0.32460526;0.62566966;1.9446646
-0.2065592;0.47553572;1.8104192
-0.18087235;0.30542856;1.7663041
-0.3821979;0.43184286;1.5911683
-0.65888333;0.80172426;1.6151221
-0.74585664;1.3851295;1.8717852
-0.6529353;2.1831036;1.8864907
-0.50984824;2.805858;1.6060675
-0.3797536;2.8149989;1.4082915
-0.26317787;2.355124;1.3047582
-0.08241731;2.0544116;1.185994
0.12781616;1.8966544;1.1222328
0.23037793;1.7391984;0.9884112
0.26242733;1.5538588;0.834479
0.32869187;1.458712;0.59102064
0.2785785;1.2263446;0.43687904
0.1447378;0.9763882;0.45419073
0.056415237;0.90454805;0.43835258
-0.02361781;1.0369197;0.36005706
-0.13764425;1.1279733;0.30054566
-0.3007404;1.0648786;0.14199902
-0.28746733;0.6987779;-0.32077578
-0.017473854;-0.11988394;-1.0003706
0.21102092;-0.8521572;-1.5557653
0.27819175;-1.1770382;-2.223323
0.29442838;-1.7510055;-2.6479945
0.3949177;-2.2445545;-2.7828486
0.62218416;-2.7050185;-2.9098728
0.99774736;-2.9015148;-2.6169608
1.3669479;-2.4149618;-1.782631
1.3185583;-1.6788445;-1.6214173
0.66109663;-1.5180756;-1.9674463
-0.10237269;-1.9738355;-2.1552072
-0.47564816;-2.3978183;-1.9054157
-0.34301853;-2.2245047;-1.4743326
0.025585182;-1.3983538;-1.070091
0.35171816;-0.431183;-0.69669783
0.4751245;0.13630359;-0.068295754
0.3050996;0.28404287;0.5234884
-0.11842031;0.3428593;1.1406658
-0.69473624;0.7336624;1.6461263
-1.255789;1.333805;2.0712469
-1.6702563;1.804544;2.6432767
-1.7487049;1.8748852;3.2091527
-1.6645889;1.7155331;3.1157596
-1.4191712;1.6380515;2.50042
-0.96971196;1.6135662;1.8331486
-0.49764454;1.534603;1.4774565
-0.14811563;1.1573699;1.6804026
-0.13411751;-0.13504161;2.900572
-0.444794;-1.4767833;3.7329576
-0.6808352;-2.1876767;3.3707411
-0.56654316;-2.4938912;2.265343
-0.22198454;-2.220113;0.85914934
0.13178737;-1.7823404;-0.07518053
0.0648049;-1.8571223;-0.33514443
-0.2606561;-2.329448;-0.30874053
-0.39289987;-2.9198084;-0.18449244
-0.29244488;-2.6420968;0.102406055
-0.024580913;-1.0449274;0.23504984
0.37408528;0.9515582;0.031789873
0.6680182;2.2956216;-0.2901931
0.6562896;2.7646222;-0.88215446
0.53128165;2.5710728;-1.3494736
0.37190032;2.2506082;-1.5389539
0.37252027;2.3067365;-1.8444444
0.6480162;2.6078892;-2.379071
1.124663;2.7238114;-2.9966164
1.7341053;2.7477992;-3.297293
2.3935342;3.0123017;-3.3323658
2.7460775;3.1047633;-2.717455
2.246862;3.0869358;-1.8942765
0.9224896;3.2527516;-0.9857337
-0.64950836;2.9318888;0.0672724
-1.7821066;2.6658235;0.70850545
-1.9538103;2.4967213;0.48067153
-1.0536733;1.9942521;0.30990344
-0.07418862;1.0938392;1.0575175
0.5093991;0.32507133;1.9928889
0.6950193;-0.20088044;2.3489988
0.38101542;-0.8119144;1.9526365
-0.20768766;-1.6373839;1.0199217
-0.48802513;-2.784907;3.1232514E-4
-0.5279201;-4.3076134;-0.9958439
-0.38483608;-5.7804656;-2.1748002
0.14525613;-6.4493723;-2.8734338
0.8287049;-6.209498;-2.4565597
1.4817139;-4.361348;-1.3652476
1.2728711;-0.6359537;-1.7093856
-0.1317031;1.3162371;-2.6800084
-1.7928624;-0.6188854;-3.0502567
-2.193665;-4.901358;-2.7152054
-1.070557;-6.9898367;-2.2034144
0.48105443;-5.9543695;-1.6877315
1.2035935;-3.5384955;-1.2189351
0.7878748;-1.2870463;-0.99077314
0.06154986;-0.17963709;-0.17074353
-0.5570101;0.48754033;0.89153016
-0.9456081;1.0775323;1.5132241
-0.95336145;2.2370257;2.0394855
-0.77206415;3.8864956;2.4511197
-0.44577634;5.863884;2.4758372
-0.16599607;7.3105407;2.6719782
-0.07967186;8.021187;3.0469577
-0.16373749;7.6700745;2.8891287
-0.35911497;5.9891844;2.5222404
-0.412292;3.71166;2.1724799
-0.19545859;1.7982342;1.9067339
0.07175813;1.1284312;1.9722621
0.3699065;2.6949325;1.8153096
0.4084252;4.896571;1.8834977
0.03924016;5.1391315;2.4505482
-0.38735786;3.8613055;2.1666884
-0.3067613;2.2421694;1.4771008
0.22646596;1.2749854;1.0316807
0.6967978;0.7012384;0.45034453
0.67931324;0.08599069;0.11027563
0.31532556;-0.43120745;0.1569705
-0.069614545;-0.59340346;0.113076404
-0.22131664;-0.64191025;0.021711122
-0.28330332;-1.0400907;-0.020131102
-0.28601766;-1.5117601;-0.16297989
-0.33193913;-1.771908;-0.3710089
-0.4593013;-2.128464;-0.53743213
-0.654941;-2.5793335;-0.7861957
-0.82395285;-2.350967;-1.2320815
-0.66853726;-2.938586;-0.9294152
-0.60670483;-2.9414937;-0.6669697
-0.9166139;-3.17507;-1.1398257
-1.145791;-3.9478686;-1.7431107
-1.1760079;-4.795795;-1.8405823
-0.9001813;-5.2210107;-1.3115283
-0.51389503;-5.3393087;-0.81797266
-0.24861602;-5.377697;-1.1172687
-0.08639282;-5.2896576;-1.7727213
0.20588574;-4.919226;-1.9084114
0.4397086;-4.254131;-1.6337603
0.46114188;-3.4658046;-1.1906021
0.2939135;-2.8788939;-1.0040442
0.0257558;-2.771865;-1.4985478
0.02997964;-2.854992;-1.6847757
0.19898371;-2.4589937;-1.2009456
0.12793697;-1.4484448;-0.35919398
-0.041400425;-0.0150059005;0.17983232
-0.07374534;1.1004953;0.43878773
0.025378728;1.4053962;0.61919427
0.10780298;0.97431695;0.830414
0.08936739;0.49820358;1.2040772
-0.08788109;0.49856287;1.2007618
-0.33280486;0.9113503;0.8707657
-0.4443689;1.5103302;0.77122194
-0.4211201;2.0145142;0.95994633
-0.3962711;2.3678613;1.1913946
-0.39514187;2.788039;1.1671782
-0.3036135;3.2866812;1.0118675
0.0164842;3.829345;1.0829315
0.34756237;4.166601;1.2522827
0.74054986;4.177031;1.3283887
1.1486899;3.893187;1.4017735
1.2908269;3.2332997;1.3448563
1.1639116;2.6678898;1.24151
0.86237925;2.297593;1.027583
0.43052837;1.9247932;0.6220664
-0.0055772904;1.2492095;0.28827813
-0.17008683;0.41030514;0.1837475
0.10455553;-0.27956837;0.20949799
0.4961444;-0.7314672;0.1644734
0.63441557;-1.0320488;-0.040296283
0.5106574;-1.100639;-0.36348704
0.28352594;-1.2242612;-0.6236021
0.16432075;-1.395034;-0.3770067
0.1908316;-1.1535271;0.17339464
0.24641529;-0.5696967;0.5684032
0.16900723;0.01611761;0.6140976
0.110205784;0.2691441;0.41627806
0.08816463;0.21531527;0.33302245
0.033031702;0.19100222;0.30704296
-0.05482464;0.31842676;0.20500937
-0.12198471;0.53911644;-0.09068001
-0.08508777;0.6156681;-0.40379402
0.085054785;0.653472;-0.4667852
0.30241883;0.6243401;-0.35311568
0.31068507;0.33540958;-0.27311754
0.12979805;-0.12073483;-0.29818153
0.0069634398;-0.47158787;-0.35729522
0.0024457518;-0.4522703;-0.49364868
0.095706604;-0.26806623;-0.65116894
0.2703153;-0.13007799;-0.6303102
0.37562722;-0.02593739;-0.31362313
0.28800178;0.019875089;-0.071210995
0.08665142;0.05340007;0.0977187
-0.10255386;0.39584506;0.24536246
-0.15079309;0.96042603;0.29941496
-0.13000947;1.3933408;0.32703197
-0.13525757;1.3693602;0.22725058
-0.17070606;0.88455063;-0.063512035
-0.15531485;0.099828005;-0.30705962
-0.04925188;-0.8467001;-0.4565852
0.048098497;-1.8711101;-0.8887057
0.057228796;-2.781263;-1.1156521
0.033283036;-3.0656354;-0.7987716
-0.16399857;-2.7087584;-0.2593298
-0.49369887;-1.7795067;0.17847367
-0.7105841;-0.44860536;0.44121644
-0.56846726;0.85049075;0.21703564
-0.4297738;1.4741426;-1.0068402
-0.27506906;1.2605641;-1.5638707
0.94869477;2.0615764;-0.7782449
1.7245808;1.8758235;1.1012322
0.37966466;-0.0977787;2.5872357
-1.4556433;-0.83447295;0.24791358
-1.4770147;-1.9644533;-2.141171
-0.3347367;-3.8465626;-1.55781
0.49158564;-4.62725;-0.013435429
0.6432685;-3.73305;0.32987666
0.48336482;-2.0989401;-0.27203616
0.13981685;-0.3166521;-0.18481643
-0.14127152;1.6216784;1.2083968
-0.20364222;3.1848426;2.49328
-0.29416376;3.741624;3.147749
-0.66658103;3.2636118;3.336949
-1.0488898;2.0421395;3.0508094
-1.0391119;0.63527405;2.3906474
-0.8844145;-0.48553076;1.721893
-0.7262816;-1.2040496;1.3243893
-0.5622753;-0.9257397;1.3470116
-0.4154452;0.40315825;1.3088592
-0.28235617;1.7115891;1.1658374
-0.14775994;2.6317713;1.0389199
-0.14320795;2.9530733;0.56863594
-0.23644136;2.720271;-0.09196627
-0.33915308;2.1973107;-0.579823
-0.39944747;1.4859735;-1.0701084
-0.25080797;0.7215913;-1.5560868
-0.003771381;0.12258555;-1.8854944
0.1719829;-0.14568156;-2.106833
0.037586316;-0.49779525;-2.3792164
-0.06993095;-1.2076112;-2.4643106
