-2.041058;-3.1117907;4.9724045
-4.9832373;-5.4019327;3.7341735
-4.241277;-2.790296;0.6623388
-1.7523968;0.76776314;1.076746
0.36527008;4.1767106;0.33952183
1.2648723;4.2226186;0.0153674595
1.1228354;1.6968447;0.018543968
0.7888933;-0.45189923;-0.94141483
0.63502085;-2.5021443;-1.3734443
0.580673;-3.2954655;-1.9081305
0.5012571;-2.3863723;-1.5733794
0.7869432;-0.49659792;-1.263391
1.040492;1.0183467;-0.7997753
0.88239366;1.5553024;-0.58357024
0.3074774;1.4348669;-0.51841867
-0.36104932;0.78226846;-0.558485
-0.92282385;0.24456479;-0.58272547
-0.9913841;0.35502684;-0.5724304
-0.611076;0.48402146;-0.2251318
-0.014251427;0.20284218;-0.09416794
0.41828635;-0.19085126;-0.14877185
0.5518166;-0.624556;-0.29870498
0.53989077;-1.3496448;-0.4405265
0.2991001;-2.5297158;-0.4461712
-0.21618865;-3.5112727;-0.31318694
-0.7280291;-3.2090182;-0.69586205
-0.30312636;-1.5422145;-1.3305178
0.4653114;-0.1275216;-1.2901955
0.34256163;-0.16451728;-1.0110626
-0.051731948;-1.1566138;-0.09674072
-0.7324012;-2.0752912;1.2265136
-1.7117022;-1.9039829;1.190586
-2.2080336;-0.5731863;0.53840625
-1.9961144;0.891451;0.2416625
-1.2882978;2.0819108;-0.19417
-0.48141947;2.9155285;-0.952211
-0.011893389;2.9824228;-1.5023938
0.069196224;2.2046883;-1.2937119
0.06863823;1.3512506;-0.32129765
0.054910585;1.0810006;-0.25703812
0.1396316;1.0241754;0.7599945
0.2496081;1.2912153;1.2954956
0.46764302;1.0267223;0.962959
0.85106754;0.3963778;0.33442968
1.1347603;-0.17664775;-0.22464375
1.2945269;-0.2100682;-0.50159
1.4137466;0.05069544;-0.40517825
1.4356848;0.29993135;0.16101365
1.4344853;0.5430701;0.75068593
1.3241508;0.54070604;0.76929873
0.9999456;0.15443985;0.534189
0.5280815;-0.2545731;0.4023512
0.12090269;-0.4849085;0.49688095
-0.18609035;-0.78167677;0.69750476
-0.3691848;-1.1440915;0.7173788
-0.34847283;-1.1840231;0.42077804
-0.13190326;-0.5909685;-0.08212756
0.07885239;0.052225184;-0.31570205
0.16151941;0.26678014;-0.0025616395
0.16202803;-0.11157588;0.68232566
0.29055992;-0.7580107;1.1708605
0.66526043;-0.95015854;0.75543845
0.66814584;-1.0101268;0.41372576
0.45951667;-0.9206015;0.0841056
0.5504258;-0.47398117;-0.94834054
0.46377817;0.21456505;-1.2844536
-0.78053993;-0.25334796;-0.9205317
-0.9439632;0.40982163;-1.3965816
-0.6614206;0.9528573;-0.7992965
-0.35023022;0.68728584;-0.6839685
0.0026283327;0.2560787;-0.5338935
0.41772768;-0.026387058;-0.16070858
0.69043213;-0.071109645;0.09877689
0.6492207;-0.10688772;0.22902152
0.38187656;-0.12926017;0.27540472
0.116438754;-0.034658138;0.33126128
-0.1927865;0.14102349;0.5478215
-0.4839167;0.2565688;0.6570072
-0.56838334;0.25525504;0.6271683
-0.3828317;0.39170402;0.65642214
-0.12345285;0.46961322;0.6595127
-0.09876228;0.056940578;0.6182352
-0.16182232;-0.38569754;0.49458814
-0.09195786;-0.26480803;0.3550455
-1.2878724E-4;0.025653575;0.2309114
-0.02041553;0.22052287;0.15660413
-0.3585199;0.19516829;0.4909083
-0.73056597;0.12488463;0.47085163
-0.77976525;0.0874077;0.39855632
-0.673031;0.13867617;0.39072004
-0.57358104;0.27344093;0.31257603
-0.51433355;0.46875274;0.32506084
-0.4798262;0.72500217;0.35692367
-0.53347033;0.94562674;0.54178894
-0.5568544;1.1346264;0.65530616
-0.5392335;1.3483261;0.61174494
-0.4544337;1.416161;0.46752092
-0.36745322;1.2298037;0.14589174
-0.12169694;1.008843;0.013588397
0.14365807;0.88207436;0.15462072
0.36414522;0.8744095;0.57369655
0.5342849;1.0089025;1.2964573
0.6516467;0.8383721;2.1277907
0.54475486;-0.24492733;3.0522327
0.47408512;-1.9459419;3.2792861
0.6620806;-4.4630036;2.9171789
0.903102;-6.420403;1.5149931
0.9771691;-6.2113223;-0.08175551
0.55829775;-4.0003076;-1.3779044
-0.16898678;-0.9377462;-2.1991985
-0.7414394;1.868553;-1.9187338
-1.1025265;4.0260925;-1.734987
-1.1540916;4.823999;-1.4536146
-0.94046074;4.3826365;-1.3097668
-0.6834233;3.0420468;-1.1040634
-0.6252543;1.5648874;-0.7238757
-0.7663899;0.798785;-0.36972556
-0.9193863;0.84215295;0.088594556
