0.5790917;-1.0101397;0.3604658
0.6570234;-3.10694;-0.23662737
0.17561871;-2.1103566;-0.2611769
-0.062630035;0.22128502;-0.98081654
0.49364597;1.6223406;-1.1877782
0.53241676;-0.77790886;-1.2689725
-0.15844157;-3.9637334;-1.902678
-0.35800326;-7.816299;-2.7752674
-0.08952761;-10.315539;-2.6374013
-0.13412209;-9.721182;-3.2857025
0.29895234;-8.039445;-3.1090307
0.92666185;-6.469056;-2.6309745
1.2100796;-4.6189947;-1.9207953
1.1743135;-2.301446;-1.0143706
0.46132588;0.47759327;-0.584934
-0.4371893;2.0320747;0.41799033
-0.7091264;2.4287846;1.0828297
-0.36105114;2.0992777;0.8443888
0.10178408;2.4200473;1.088011
0.012677263;4.5704126;2.267284
-0.9898582;7.314924;3.6325772
-1.8418865;8.43397;3.6060617
-1.3328842;7.6159263;3.4660993
-0.3506824;6.014616;2.6478794
0.21007909;4.3648176;2.4245536
0.38056326;3.1762292;1.6521429
0.8888256;1.1972334;0.5717143
1.1610605;-1.3465102;0.05112143
0.12884839;-2.0861924;-0.64660287
-0.69067127;-1.2342861;-0.6735323
-0.06191203;-0.5316671;-2.0325758
0.7817204;-0.40423992;-2.5885606
0.3847513;-1.4263216;-1.5739735
-0.60469896;-3.0519948;-0.72167885
-0.8306342;-5.050971;-1.7898431
-0.30513233;-6.0689015;-2.3568745
0.17464413;-5.286371;-2.049562
0.5678403;-4.3290973;-1.6287122
0.80427223;-4.4882774;-1.3779697
0.7590428;-5.009372;-1.650032
0.50410926;-4.8074975;-1.3583069
0.19703738;-3.502248;-0.7772705
0.03262991;-1.4580486;-0.3968164
0.12610392;0.18981117;-0.075265616
0.27900815;0.8580989;-0.036774993
0.17320651;0.7239792;-0.14817
-0.23330979;0.59793335;-0.060723495
-0.57727283;0.96584666;0.2998587
-0.62431824;1.7976773;0.75082445
-0.46195462;2.7350168;1.1912845
-0.4289387;3.748951;1.3342776
-0.52440095;5.3433013;2.8455472
-1.0507708;6.4055004;3.3889377
-1.5624917;5.4072127;3.6361501
-0.6437433;4.6117077;3.7901702
0.8912554;3.2893662;1.7508861
0.7505043;1.6455555;1.3257089
-0.33397156;2.9008193;1.0730671
-0.02967725;4.7331557;0.52095366
0.6981332;4.339649;-0.0019870524
0.88350654;1.3998445;-0.39221466
0.66305524;-1.393015;-0.62939674
0.3773192;-2.2173417;-0.93164235
0.5018554;-1.8752406;-1.0046889
0.6171093;-2.5556612;-1.1943761
0.24993743;-4.1874976;-1.2055008
-0.45630005;-4.9968734;-2.2425258
-0.49629006;-5.8724985;-3.0408955
-0.30328202;-6.7854986;-2.587404
-0.28637564;-6.8846493;-2.9902356
0.4146495;-6.557719;-3.0472667
1.1473446;-4.752425;-2.637032
1.2178757;-1.5894403;-1.55611
0.6680505;0.84094775;-1.2679349
0.012565434;0.9040082;-0.82880104
-0.45869765;0.61695653;-0.06147834
-0.6075831;1.0216902;0.8344111
-0.6610665;2.6048522;2.5612788
-0.6601032;4.7682567;3.039648
-0.37183255;6.1134334;3.9848435
-0.34746605;6.8262935;4.187875
-0.7029728;6.75791;3.8815498
-0.8717533;6.381328;3.6114898
-0.35365263;5.9269376;2.8329418
0.18270291;4.813425;1.9163535
0.39303732;2.86949;0.92058283
0.18630487;0.8877794;-0.051033754
-0.054081112;-0.9811827;-0.690827
-0.005764889;-2.1501806;-0.7432866
-0.010861912;-2.4513943;-0.7165043
-0.43056452;-2.1505687;-1.3575784
-0.14445162;-2.4118612;-1.8704377
0.3750637;-3.1654265;-2.0807252
-0.14994904;-4.6229663;-2.5005176
-0.71683425;-6.520248;-2.753539
-0.4547174;-7.609948;-2.6293938
0.4018511;-7.0379586;-2.4042964
1.2652309;-5.349117;-1.8992183
1.2965597;-3.6230435;-1.4724996
0.6622478;-2.473435;-1.1514372
0.04229821;-1.8912479;-0.75864977
-0.25366142;-1.0379983;-0.38660732
0.050195854;0.23210137;-0.22803585
0.04015668;0.18568109;-0.18242867
0.5071253;1.2672949;-0.14594294
0.56195027;2.054461;-0.023004353
0.32456023;2.5841937;-0.060590982
0.078398176;2.629855;0.06402721
