-0.7459192;1.2602254;-0.007540704
-0.6350167;1.0331804;0.06271744
-0.5291071;1.1046692;0.13767394
-0.5381294;1.2931104;0.028889159
-0.43050352;1.0344883;0.023111328
-0.61237156;1.0244657;-0.17526093
-0.926616;0.30707252;-0.78395873
-0.8131678;-0.394967;-1.095917
-0.5677217;-1.1222236;-1.1423585
-0.30652115;-1.5821539;-1.2638869
-0.24521692;-1.2657231;-1.0111095
-0.41257977;-1.2657034;-1.2120126
-0.65350133;-1.0500628;-0.9008601
-0.68686354;-0.69005024;-0.39256307
-0.48699084;-0.19891518;0.12344955
-0.20990518;0.20649286;0.43938464
-0.11792415;0.5714443;0.4077577
-0.17246431;0.8977804;0.49183115
-0.23484646;1.0744743;0.52471495
-0.22381467;1.0502045;0.63539696
-0.09780173;0.92453855;0.82081753
0.123321116;0.7115059;0.881654
0.051781893;0.5254547;0.28032324
-0.14919949;0.29848877;0.05863359
-0.32248458;0.191916;-0.19059312
-0.27830017;0.0316578;-0.2368495
-0.09295264;-0.32467377;-0.1551046
-0.06654961;-0.609739;-0.083458684
-0.059489686;-0.8877912;0.38323304
-0.03196675;-1.225858;0.75658643
-0.0161984;-1.2463114;0.54276913
-0.09577122;-1.328299;0.78421533
-0.14692947;-0.7345143;1.3211223
-0.8550436;2.1780136;-0.068102196
-1.2559099;4.0494423;-1.9951067
-0.7547279;0.13252243;-3.847648
0.019655187;-4.503357;-3.2312434
0.41103664;-6.4776855;-3.795932
0.47882932;-5.8946486;-3.1953394
-0.49818656;-2.940719;-1.2773653
-1.0391742;0.37242496;-0.20782976
-0.51883936;1.81669;0.029048689
0.26461598;1.778352;0.13730145
0.62888026;1.0695566;0.45984116
0.44060424;0.51502025;0.7834979
0.14935839;0.73076624;1.1080483
-0.0117632905;1.012738;1.1426886
0.12027687;1.1601903;0.5610259
0.557159;1.3937773;0.29569575
1.0144773;1.7306468;0.2521816
1.3037692;1.7876425;-0.12325472
1.324656;1.773864;-0.43297878
1.3257405;1.8878412;-0.277633
1.2291471;1.688398;0.85914356
0.8512864;1.2085309;2.112315
0.23903692;1.0168247;2.3742268
-0.094707966;1.2040848;2.1368816
0.10860863;1.1976428;2.0282552
0.49430877;1.2190517;1.8288542
0.78812283;1.426804;1.8630834
0.70325214;1.5945681;1.9842167
0.34424233;1.5131545;2.3123734
-0.40800455;1.4620861;2.1123986
-0.9701536;1.6823642;1.5774189
-0.96909165;2.083196;0.8119351
-0.5455858;2.3290567;0.0057981177
-0.29271868;2.477308;-0.72036153
-0.3474562;2.667784;-0.8887892
-0.6709337;2.7889147;-0.82978135
-1.0508095;2.9326942;-0.6825751
-1.15471;3.1836553;-0.36481008
-0.98626804;3.0562992;0.114401944
-0.91088945;2.0294144;0.68527156
-1.1849616;0.5297815;0.80446726
-1.3104693;-0.8433623;0.6935738
-1.1296254;-1.9356273;0.54235905
-0.9255753;-2.624796;0.3088872
-0.7873353;-2.8102615;-0.20914021
-0.5048682;-2.7364905;-0.69856215
-0.11951956;-2.5087235;-1.0213498
0.05750935;-2.13276;-1.2045798
0.17413248;-1.9437081;-1.0324138
0.15961848;-2.472154;-0.77593106
-0.16761771;-3.3370981;-1.1769948
-0.28721917;-3.6321785;-1.3228459
-0.24227534;-2.965118;-1.2395267
-7.0268776E-5;-1.7345942;-1.1416214
0.3890063;-0.8001754;-1.0570471
0.6408925;-0.72764033;-1.0550127
0.503339;-0.77273726;-1.9096352
0.3620462;-0.3525648;-1.8839581
0.013074474;-1.5445518;-1.0852915
-1.153603;-4.0231414;-0.9307332
-1.9041324;-6.2560134;-0.12896155
-2.348306;-7.5298104;1.9155807
-2.4755197;-6.1488485;2.6699646
-1.6741657;-2.4753287;2.5172217
-0.7924576;0.975987;2.0575273
0.041033916;2.5995395;1.0210218
0.84845215;2.6265066;-0.1456825
1.0631367;2.3637054;-1.082171
0.7036344;2.5534642;-1.3782368
0.2222825;2.8708963;-1.4307145
-0.015924007;2.993592;-1.4258215
-0.047114205;2.8589363;-1.3750322
-0.053316366;2.680899;-1.2125258
-0.1832781;2.5806568;-1.0137706
-0.35287246;2.4832754;-0.8266415
-0.47292298;2.2967765;-0.5425632
-0.5814634;2.027265;-0.28092557
-0.7901707;1.6179057;0.06900955
-1.0415115;1.1443245;0.33645764
-1.2175843;0.81467843;0.47541612
-1.2240674;0.7204927;0.4428329
-0.9355039;0.7060817;0.15739131
-0.39840314;0.54455286;-0.08971195
-0.02809751;0.25517353;-0.33426955
0.021271992;0.06273257;-0.44554064
0.023267593;-0.043563943;-0.33768252
-0.043885924;-0.08016365;-0.15764602
-0.13823374;-0.037568424;-0.19799182
-0.15746199;0.22228901;-0.20214345
-0.1353446;0.66767496;-0.15858977
0.004224325;0.7911712;0.026253192
0.05337946;0.50090575;0.09600256
-0.057296433;0.04447458;-0.063822955
-0.13021214;-0.36129534;-0.057308365
-0.122919716;-0.54372376;0.05415331
-0.15146077;-0.6584165;0.15894765
-0.15241861;-0.68610823;0.092783116
-0.11255989;-0.50826156;0.008601493
-0.018172916;-0.25504676;-0.043118805
0.047961667;-0.0743499;-0.062620044
0.07586934;0.062395077;-0.10009603
0.14194547;0.13741606;-0.14882682
0.22293137;0.15993285;-0.10656146
0.2314701;0.12169628;-0.09149917
0.27892607;0.0114195235;0.004925664
0.30126587;-0.12523939;0.14769053
0.14101268;-0.223629;0.12752743
0.050310154;-0.2476532;0.16452193
0.08399812;-0.24499756;0.19099255
0.054698497;-0.13974805;0.16841905
0.1187588;-0.027423441;0.07536023
0.27000704;-0.100063756;0.044663187
0.26913062;-0.2659885;0.07323055
0.024679504;-0.5549783;0.18983445
-0.033381395;-0.64398265;0.095617555
-0.10170512;-0.47456113;0.026494041
-0.040739093;-0.3577739;0.011820233
0.07053372;-0.30965662;-0.053043813
0.17830198;-0.2836628;0.10131495
0.20514159;-0.20036773;0.28105196
0.120363265;-0.14310668;0.24359156
-0.050584387;-0.061360348;0.18862325
