0.008732747;0.011937726;-0.085792005
0.028861197;-0.012324818;-0.1061336
0.051213957;-0.016109856;-0.10365688
0.040971167;-0.059762884;-0.0954255
0.043714434;-0.08531031;-0.051340405
0.045909047;-0.08387324;-0.016072324
0.046102237;-0.0702236;-0.012857858
0.01969429;-0.09055388;0.045963712
0.0016929319;-0.0943181;0.07427097
-0.0064581544;-0.10045448;0.11566678
-0.022354024;-0.07098859;0.11753342
-0.046008218;-0.025540868;0.10027674
-0.027431576;0.013942306;0.09897139
-0.05788276;0.033028845;0.06667711
-0.054118708;0.095173076;0.07834169
-0.06516997;0.14176346;0.03767335
-0.045885973;0.13528576;-0.007361319
-0.02733378;0.13322861;0.019110944
-0.023429522;0.11908289;0.002788756
-0.026556117;0.117141314;-0.035268996
0.033442605;0.084338054;-0.0782152
0.043941583;0.04872044;-0.112572156
0.035153266;-0.0016486476;-0.14005773
0.043747615;-0.048193917;-0.14017119
0.06468559;-0.041680135;-0.13713695
0.06581097;-0.07084411;-0.08158456
0.06046128;-0.11605029;-0.059017643
0.04368152;-0.13346523;-0.034714114
0.04275772;-0.13177219;0.009728707
0.037331175;-0.14604275;0.032782964
0.01111494;-0.1637092;0.08872637
-0.0036080482;-0.16221736;0.1209811
-0.045073938;-0.098523885;0.12803487
-0.03137165;-0.01631911;0.0836779
-0.043847322;0.071319714;0.04194232
-0.035077855;0.14143077;0.021053858
-0.028062286;0.16314462;0.0043430864
-0.06932483;0.1305157;0.040974468
-0.05858486;0.12628755;0.0077795754
-0.06405539;0.116655044;0.03747366
-0.030931812;0.118324034;0.023728928
-0.01068295;0.09778423;-0.024766857
-0.0038588597;0.09072738;-0.051063485
0.015662912;0.050706904;-0.07210079
0.05315533;0.024940524;-0.08268063
0.053461764;-0.03317258;-0.0911445
0.028706912;-0.067163065;-0.0791656
0.04952803;-0.07873045;-0.050832484
0.048997425;-0.09110936;-0.015665986
0.025135439;-0.16038749;0.006217211
0.013858351;-0.17206;0.023723768
0.02983668;-0.122022994;0.037729014
0.025431845;-0.06949339;0.055183213
3.2975597E-5;-0.099344715;0.069146566
-0.03591112;-0.09822577;0.08656725
-0.0662289;-0.03483062;0.075503804
-0.052983116;0.059635505;0.060403045
-0.036136493;0.103958406;0.035822436
-0.050784193;0.083166726;0.03490795
-0.051564857;0.13215838;0.009176359
-0.019376885;0.1401017;0.019841086
0.004810992;0.12770636;0.0033728692
0.013223794;0.09904009;-0.041051704
0.034016535;0.094857074;-0.07034136
0.042838227;0.05401066;-0.06877309
0.03739558;-0.003666474;-0.09251847
0.029916465;-0.027933178;-0.09901478
0.055183172;-0.050471544;-0.116711825
0.051959038;-0.07787723;-0.099619456
0.03844223;-0.109176785;-0.08594557
0.008878784;-0.15921643;-0.025006453
-0.0053969724;-0.15237315;0.011244837
0.033182424;-0.12502351;0.03399587
0.046858437;-0.1250188;0.058446694
0.0015492501;-0.15626505;0.078007355
-0.0065731;-0.10938704;0.068655886
-0.02869598;0.003115368;0.07367471
-0.052644283;0.07436729;0.08393977
-0.04524043;0.10011884;0.073401816
-0.097129844;0.09572007;0.07747145
-0.10270388;0.12657605;0.05572716
-0.0587256;0.17626084;0.013331728
-0.02354298;0.19100867;0.0044153826
-0.006334383;0.17468195;-0.0152176935
0.008994994;0.13349555;-0.037174154
0.027508495;0.056796443;-0.035989325
0.026694296;0.0048121535;-0.07254146
0.04166794;-0.0024002774;-0.070533164
0.05052185;-0.020670222;-0.093926534
0.04510498;-0.050911177;-0.093891226
0.012646483;-0.10322894;-0.081362985
7.4218685E-4;-0.15445815;-0.07134038
0.03496875;-0.16731653;-0.019572308
0.0420375;-0.16822822;0.021842154
0.0351925;-0.14708257;0.023723723
0.0297165;-0.13641606;0.081478976
-0.0246643;-0.11850785;0.10893318
-0.02910644;-0.051056277;0.099646546
-0.010785152;0.018529978;0.06721724
-0.03831562;0.04607398;0.07252379
-0.090027496;0.074359186;0.07676903
-0.1017095;0.12823735;0.055165224
-0.0704301;0.16196488;0.0128821805
-0.025094079;0.1795719;-0.014694256
-0.009137763;0.15615752;-0.024255404
0.0036272896;0.14680102;-0.0069043236
0.04040183;0.15181582;-0.049273457
0.041696467;0.12457765;-0.08316877
0.06616967;0.06216212;-0.060285013
0.04043574;0.009104697;-0.06072801
0.03391109;-0.064591244;-0.08608241
0.024003873;-0.139173;-0.07511593
0.011390598;-0.1863384;-0.07259274
-0.008075022;-0.20844571;-0.033074193
0.012289982;-0.16363157;-0.026459355
0.009831986;-0.14028026;-0.039917484
0.029740589;-0.11222421;0.024316013
0.02691747;-0.08977936;0.04445281
0.013721477;-0.08119849;0.06056225
-0.035897817;-0.0712088;0.0859498
-0.058405753;-0.035092033;0.100009836
-0.059224606;0.006301372;0.13000788
-0.055192184;0.064416096;0.1040063
-0.039466247;0.10153288;0.070705034
-0.059697997;0.1281013;0.08156403
-0.075883396;0.16185604;0.071501225
-0.056019217;0.20760983;-0.0052990206
0.011434626;0.26296288;-0.029239217
0.0466477;0.22599529;-0.092141375
0.05450566;0.10892124;-0.0737131
0.029542029;0.027761988;-0.07147048
0.048633624;-0.021540409;-0.107176386
0.0670319;-0.09535733;-0.123241104
0.05050052;-0.17003587;-0.09234288
0.040400416;-0.13602869;-0.07387431
0.021382831;-0.17757295;-0.071599446
0.017106265;-0.16393337;-0.044779558
0.033997513;-0.17802168;-0.017073646
0.02251051;-0.21741734;-0.013658917
0.010195908;-0.20205888;0.045322865
0.022219226;-0.16477211;0.042508293
0.017775381;-0.12869269;0.034006633
-0.024842195;-0.10920415;0.05220531
-0.047998756;-0.074863315;0.08551425
-0.063399;-0.019265654;0.099661395
-0.086656705;0.034587476;0.13597912
-0.07088786;0.04329498;0.12753329
-0.06452279;0.037760984;0.14577663
-0.08286823;0.04895879;0.1291213
-0.025669586;0.02666703;0.028297046
0.02165183;-5.4137566E-4;-0.046112362
0.06419647;-0.0285581;-0.06813989
0.07479467;-0.10722148;-0.098261915
0.08639824;-0.23265219;-0.109859526
0.11286859;-0.32987174;-0.08788762
0.13091987;-0.4638974;-0.0890601
0.1437984;-0.6054929;-0.08999808
0.16035122;-0.71251935;-0.13137347
0.16890597;-0.70439047;-0.25509876
0.21481228;-0.46976238;-0.45095402
0.38434982;-0.1195599;-0.5513882
0.48560485;0.16685209;-0.49111056
0.3509839;0.47098166;-0.47101346
0.3339121;0.73616034;-0.54243577
0.5968172;0.8701783;-0.38394862
0.67745376;0.81176764;0.07721611
0.404463;0.4212891;0.5430229
0.1688829;-0.05359373;0.7844183
0.19135632;-0.530375;0.8775346
0.07027256;-1.0243;0.9770277
-0.16253196;-1.153815;1.1253722
-0.26752555;-0.907427;1.2065477
-0.28277045;-0.5571916;1.2339882
-0.29184136;-0.28325328;1.3184406
0.36496443;-0.37035263;1.3485024
1.027909;-0.0837821;0.72255194
-0.26204777;0.42359933;0.8842916
-1.1830757;0.52325445;1.0199332
-0.6964606;0.8529786;0.5284466
-0.10404346;1.1136328;0.42275727
-0.112922266;1.2565312;0.45695582
-0.3559628;1.3755375;0.40931466
-0.36289525;1.43793;0.38995174
-0.18094121;1.565969;0.2994614
0.09587204;1.5090252;0.23956911
0.19388513;1.2619077;0.035405286
0.1847956;0.9673386;-0.21542577
0.4322115;0.8926209;-0.4723406
0.64264417;1.0015967;-0.5278725
0.53286535;0.9184649;-0.441048
0.3778548;0.6925844;-0.4215884
0.33197132;0.56891125;-0.5935207
0.41245207;0.5473165;-1.0060666
0.52058667;0.6253532;-1.4048532
0.6727193;0.7034076;-1.4645076
0.7288005;0.62561667;-1.6247311
0.70491534;0.4797902;-1.6372849
0.6576823;0.42367592;-1.5160779
0.64489585;0.38698763;-1.5128623
0.60966665;0.2674026;-1.4727899
0.57523334;0.1643127;-1.3313569
0.48518667;-0.04276859;-1.1432105
0.23814933;-0.26233986;-1.0083184
0.028019466;-0.33409065;-0.8941547
0.066165574;-0.32899126;-0.82782376
0.13105746;-0.30694303;-0.84975904
0.057970967;-0.24555442;-0.89543223
-0.009873226;-0.19097477;-0.7944708
-0.12039858;-0.29574856;-0.5699516
-0.32131886;-0.5201926;-0.44658628
-0.16018009;0.11431466;-0.47914404
0.049980927;0.38207674;-0.36456522
0.05873474;0.23144263;0.0052228165
-0.1342622;0.035935357;-0.14582175
-0.06678477;-0.3431267;-0.5697824
0.39969718;-0.73934513;-0.63082594
0.8228828;-0.5680386;-0.45466074
0.9270562;-0.011462128;-0.2106036
0.67289495;0.5486428;0.00339213
0.42269096;0.8713361;-0.053536296
0.44440278;0.7470689;-0.17720404
0.8242722;0.3601551;-0.40113822
1.5156678;-0.042735286;-0.5771606
2.5250342;-0.27793822;-0.632041
3.0950274;-0.33485058;-0.3884453
2.3010218;-0.3624117;0.18924378
0.26581752;-0.35242936;0.57327
-1.402971;-0.352256;0.51174104
-1.7473768;-0.3021173;0.16251782
-1.0104015;-0.21981885;-0.29654825
0.07605386;-0.05398007;-0.6716136
0.8233431;0.5810347;-0.7951034
0.96492445;1.0853356;-0.7079577
0.6219396;1.0349188;-0.6304287
0.37255165;1.0060112;-0.43403044
0.3292913;1.1551996;-0.25972435
0.23843306;1.5460347;-0.28746697
0.32199645;1.8079215;-0.21122359
0.48884717;1.7728997;-0.21897887
0.49732772;2.0636322;-0.2564331
0.4041122;2.2165308;0.08391602
0.110789746;1.9919746;0.24525782
-0.1113682;2.3592048;0.30558127
-0.15784456;2.6154888;0.48509002
-0.23252565;2.201766;1.216197
-0.46102053;1.4332879;1.7135826
-0.6625664;-2.447467E-4;1.7771161
-0.67692816;-1.8470708;0.9904429
-0.4321675;-2.9188676;0.40797928
-0.183234;-3.01068;0.55763346
-0.021587204;-2.4104972;0.72735673
0.013980237;-2.0893352;0.5818854
-0.02006581;-2.4355307;-0.27199167
-0.028552648;-3.0609245;-1.0894684
-0.0040921187;-3.1174896;-1.5809497
0.096726306;-2.1658666;-1.5069473
0.20863104;-0.6733184;-0.7352453
0.21065484;0.6191578;0.06492876
0.087273866;0.9050919;0.20819302
-0.2051809;-0.14116088;0.4103044
-0.3641447;-1.40121;0.65324354
-0.18194078;-1.880343;0.53196985
-0.023677623;-1.7839619;0.46307585
-0.2470671;-1.6552945;0.3548357
-0.5476537;-1.6461107;0.25261855
-0.66312295;-1.6418885;0.45521984
-0.5773733;-1.3635107;0.50167584
-0.3712737;-0.98143363;0.4294657
-0.20326895;-0.5351469;0.9435726
-0.30011517;0.12188248;1.045483
-0.44634214;0.6365685;0.7207614
-0.2851987;0.61394227;0.10785915
-0.05003396;-0.05259617;-0.9668377
0.19122283;-0.85457695;-1.7844076
0.31547827;-0.81803656;-1.7962761
0.30238262;0.02057076;-1.3167084
0.1919061;-0.03041839;-0.52524173
0.25039986;-0.6399597;0.17043163
0.4440699;-0.03071777;-0.20427969
0.43025592;0.9941758;-0.63373625
-0.0026702657;0.66721565;-0.519489
-0.29588622;-0.2037275;-0.4202787
-0.17108397;-2.172357;0.57002705
0.49438283;-2.1597607;-0.22522837
1.1455063;0.5471915;-1.3817452
0.59140503;2.319003;-0.12258366
-0.18312599;3.6723413;0.69568306
-0.24650079;4.466047;1.0596714
-0.16282563;3.7259624;1.4227371
-0.23651052;2.0940511;1.2413148
-0.5110834;0.084615976;1.5649267
-0.65261674;-1.0799634;1.5863165
-0.45646837;-1.5717833;1.1628032
-0.105799705;-1.7918016;0.53961754
0.17786023;-1.5084413;-0.330806
0.39228818;-1.894253;-0.20526978
0.17320555;-2.3060274;-0.9017158
0.76043946;-0.15107195;-0.59637266
0.8583515;2.5279706;-0.37709814
0.48668125;5.006361;-0.8298035
0.23309499;6.3254013;-0.3544678
-0.71039903;4.6446958;0.32892576
-1.2276942;1.9423193;0.2725156
-0.6071554;0.016355397;-0.031987514
0.101775706;-1.2753923;-0.056840014
0.11267057;-1.8396497;-0.14234701
-0.25048855;-1.5162511;-0.4232526
-0.31289083;-0.93721956;-0.34172708
-0.25031266;-0.34938505;-0.25463167
-0.8190001;0.35623416;-0.27245533
-1.1239501;-0.08268846;-0.18046427
-1.0991601;-0.6693734;-0.4224964
-0.5387031;-0.8069831;-0.59580964
0.23778754;-0.475274;-0.49539772
0.52460504;0.025640184;-0.28850567
0.33843404;0.34585395;-0.02767953
0.06762222;0.4413804;0.065356374
-0.074027225;0.39900276;0.1179101
-0.13109678;0.38433895;0.16620308
-0.3080024;0.2596196;0.20171246
-0.5464019;-0.016327767;0.24886997
-0.74649656;-0.37663645;0.25847098
-0.81907225;-0.6384185;0.25365177
-0.6927578;-0.6888598;0.2716714
-0.5917062;-0.61827534;0.48921213
-0.65774;-0.55790156;0.7976197
-0.769942;-0.45960248;1.2068458
-0.89720356;-0.33721322;1.4248517
-0.9833879;-0.22367683;1.5055063
-0.8960853;-0.14456646;1.5325301
-0.7137432;-0.040653173;1.344774
-0.3803696;-0.06689754;1.1695693
-0.14492068;-0.6144555;1.1669054
-0.24093653;-1.3493769;1.1522743
-0.45368674;-1.7170016;1.2155695
-0.5520119;-1.5079762;1.1662055
-0.4634845;-1.000131;0.9579644
-0.2098501;-0.54072976;0.70387155
-0.11006758;-0.36227134;0.56309724
-0.24742907;-0.30075458;0.35047778
-0.23075576;-0.07966615;0.08663224
-0.0877296;0.07532958;-0.086944215
-0.09830868;-0.36161134;-0.12580536
-0.42239696;-1.4330391;-0.1256443
-0.7785426;-2.4245563;-0.050515436
-0.7993966;-2.733395;0.04083765
-0.44264224;-2.246091;-0.14232989
0.09901121;-1.4687479;-0.3451139
0.38233396;-0.99687326;-0.33859113
0.13867967;-0.5693736;-0.4271229
-0.28749377;-0.29924887;-0.5041983
-0.5596825;-0.4393991;-0.50335866
-0.582121;-0.76401925;-0.39331192
-0.5141343;-0.8924654;-0.25214955
-0.53005743;-0.8670973;-0.29859462
-0.61310846;-0.9218029;-0.3701257
-0.7139243;-0.8718173;-0.48360056
-0.9508269;-0.48182884;-0.49625546
-1.1911303;0.14578693;-0.37825435
-1.2058339;0.74162954;-0.28697848
-1.0718937;1.0245537;-0.2889578
-0.96659696;0.9415179;-0.41241622
-0.9953723;0.42196432;-0.301808
-1.2557461;-0.21867853;-0.10707139
-1.5920969;-0.5749428;0.3299679
-1.853365;-0.58495426;0.80147433
-1.895192;-0.4304634;1.0849295
-1.7114661;-0.28812072;0.9116936
-1.4535478;-0.29924658;0.6231049
-1.2253383;-0.27064726;0.39223388
-0.9958956;-0.20089282;0.3825371
-0.88890404;-0.082589254;0.45602968
-0.76893574;0.058928598;0.46482375
-0.61358607;0.30651787;0.378109
-0.49243134;0.58583933;0.3337372
-0.3126951;0.8374214;0.24198976
-0.14078107;0.9480622;0.1810918
-0.023562353;1.0053247;0.032373443
0.14677511;0.94175977;-0.099101245
0.24554509;0.6096578;0.0019690047
-0.008251425;0.35335127;-0.2984248
-0.18160114;0.338931;-0.36373985
-0.17184341;0.5461448;-0.27224186
0.0015877703;0.7025408;-0.2115435
0.29658273;0.7807827;0.043265205
0.36695367;0.9121261;0.20336217
0.14512543;0.9218884;-0.02481027
0.02078785;0.78438574;-0.3260982
0.06506778;0.6259461;-0.4546286
0.14580423;0.5195069;-0.41995287
0.13226838;0.6562305;-0.37971228
0.1714397;0.8234219;-0.16626982
0.21527676;0.9274875;0.07323413
0.03472141;0.86699003;0.2085873
-0.20816037;0.577967;0.09811985
-0.2540283;0.09831111;-0.034004122
-0.20166014;-0.3291636;-0.1209533
0.00742189;-0.5367684;-0.10301264
0.07468751;-0.5106647;-0.07616011
-0.10899999;-0.39603177;0.35157192
-0.48095;-0.09963792;0.70000756
-0.850385;0.059352167;1.241256
-1.002183;0.26779422;1.1680049
-0.5658089;0.017360387;0.52815384
0.06141538;-0.4376742;-0.021226916
0.4381948;-0.39076436;-0.34823152
0.39430586;0.0030135182;-0.35983524
-0.003305324;0.17428581;-0.07536818
-0.24639426;0.13161615;0.47095546
-0.4111779;0.46623042;0.58301437
-0.5039423;1.3057969;0.39766148
-0.40159136;2.0614343;0.005629193
-0.3212731;1.6491475;0.0045033544
-0.17576846;2.1236148;-0.32764733
-0.073427275;2.4129543;-0.58711785
0.11782068;2.5397384;-0.68844426
0.38488156;2.391947;-0.85075545
0.51884276;2.293245;-0.7243543
0.23226169;2.3892837;-0.67635846
0.02487185;2.230177;-0.6817118
0.04020998;1.9497665;-0.7078694
-0.039707016;1.6254382;-0.5225455
-0.120828114;1.2112881;-0.19928643
-0.2029125;0.46590546;0.12807086
-0.33576748;-0.51008815;0.45870668
-0.4545515;-0.96978927;0.51071537
-0.3698912;-1.064894;0.45857227
-0.26778796;-0.8480089;0.49185783
-0.122042865;-0.4659071;0.33098626
0.1414282;-0.17897569;0.171039
0.31626758;5.6945573E-4;0.0805812
0.25145155;0.103580564;0.19571497
-0.012901258;0.06411445;0.23782197
-0.150946;-0.07761469;0.22775757
-0.061381806;-0.119123004;0.28845605
0.027457057;-0.11482965;0.22451484
0.050090645;-0.04186372;0.10461188
0.09944752;-0.0030222265;0.09618951
0.09205801;-0.05398028;0.0832016
0.03927141;-0.12912172;-0.020938717
0.06422963;-0.14782862;-0.048000973
0.1248212;-0.1604504;0.05534922
0.12641945;-0.15882908;0.19427937
0.06051057;-0.12471951;0.2366735
-0.056279045;-0.08883811;0.045588803
-0.045023236;-0.20075798;0.07397104
0.023356412;-0.25826263;0.015426832
0.062435128;-0.08082886;-0.08765853
0.09369811;0.102524415;-0.18262683
0.12964599;-0.03126172;-0.008601462
-0.021283213;-0.24141562;-0.0068811695
-0.25296408;-0.23141375;7.450645E-4
-0.21174626;-0.16247475;-0.07440395
-0.041272007;0.002832699;-0.14077316
-0.037705105;0.11710991;-0.10636853
-0.0067265835;0.19681293;-0.15384482
0.08680623;0.28557533;-0.054325856
0.035069987;0.38002276;0.044039313
-0.04381901;0.26417446;0.053981453
-0.024117708;0.24962083;0.011935161
0.010393333;0.25282165;-0.052951872
0.06300217;0.20381983;-0.011111497
0.019151732;0.10836836;-0.015139198
-3.0361343E-4;-0.02268031;0.006638642
-0.05024289;-0.107988;-0.050939087
-0.066756815;-0.1629529;-0.059501268
-0.05653045;-0.17645606;-0.028851015
-0.040536862;-0.17553985;0.008169188
-0.023054488;-0.116213135;0.03153535
-0.04656859;-0.0023455073;2.2828016E-4
0.028370127;0.06843609;-0.049817376
0.1070711;0.108655125;-0.1461039
0.12784438;0.1478616;-0.07938312
0.028838005;0.19172677;-0.057256497
-0.0863046;0.12838143;-0.039555196
-0.11591867;0.015986389;0.012105842
-0.12085994;-0.09033589;0.059684675
-0.06543795;-0.07773746;0.05399774
0.024212137;-0.010627469;0.0056981915
0.02561971;-0.06397072;0.023308553
0.015808268;-0.10117658;0.031146843
0.039209116;-0.061410014;0.07491747
0.04699229;-0.07256551;0.053683978
0.043843832;-0.12680241;0.08044718
0.033512566;-0.12644193;0.15810774
-0.035689946;-0.057403542;0.1077362
-0.023864457;-0.055297833;0.08618896
0.015283434;-0.084082015;0.0064511662
0.020039247;-0.048515614;-0.05733907
0.009781398;0.01509376;0.016628746
-0.0156123815;0.042543758;-0.005447003
-0.043739904;0.055128757;-0.0481076
-0.042804424;0.0706655;-0.08223608
-0.03268104;0.083876155;-0.12828887
-0.018332332;0.055382174;-0.10888109
-0.013103365;0.06149324;-0.099604875
-0.047982693;0.05075709;-0.1484339
-0.043073654;0.03357442;-0.06874712
-0.06414642;0.024515789;-0.029997695
-0.08100464;0.00867513;-0.030248156
-0.03980371;-0.0032161456;-0.011698525
9.695314E-4;-0.034604166;-0.0031088202
0.024213126;-0.035495833;0.07251295
0.0162455;-0.034646668;0.051760357
0.0098714;-0.09021733;0.028908284
0.03289712;-0.09326762;0.04187663
0.010692696;-0.061332844;0.1022513
-0.018008344;-0.041253775;0.07555104
0.026218325;-0.06425302;0.054190833
0.07722466;-0.062339917;0.08710267
0.082092226;-0.067059435;0.07593213
0.057861283;-0.055991296;0.048245706
0.049414027;-0.06744929;0.032346565
0.07703122;-0.04458443;0.08837725
0.03349998;0.0104262065;0.0707018
-0.02007502;0.016153466;0.012811441
-0.003560015;0.03714152;-0.05850085
0.009651988;0.03596322;-0.090550676
-0.01415341;0.057676826;-0.116190545
