-0.17357257;-0.8029481;0.45129296
-0.10448305;-0.3736085;0.69540936
-0.16796145;0.44798818;1.06414
-0.38436916;0.96776557;1.213812
-0.6043703;0.8367124;1.1866746
-0.68974626;0.29436997;1.1274647
-0.514297;-0.055129036;0.94572175
-0.1926876;-0.04097823;0.6847024
-0.057275083;0.17971742;0.5977619
-0.28644508;0.66877395;0.60320956
-0.59790605;1.1193942;0.4606926
-0.6939498;1.4798903;0.3404291
-0.7332849;1.6948497;0.27859327
-0.7210029;1.4543173;0.2541246
-0.69555235;0.77907884;0.2720497
-1.0408169;0.51076305;-0.11673524
-1.5951535;0.7554855;-0.10276319
-1.6745603;1.4684509;0.5146645
-1.2740232;2.1263232;0.79298156
-0.87859356;1.8065273;0.8531352
-0.7278749;0.6366281;0.7481332
-0.7822999;-0.6156975;0.44225657
-0.8578712;-1.5738081;0.08505525
-0.8831719;-1.8121715;-0.091330804
-0.7245063;-1.1059872;-0.07306464
-0.41866753;-0.2347897;-0.21157672
-0.23102778;-3.317649E-4;-0.51613635
-0.24029097;-0.7440154;-0.6941591
-0.44301403;-1.8858373;-0.70220226
-0.53644246;-2.799295;-0.71176183
-0.45259148;-3.1019359;-0.9100345
-0.044104435;-2.4065487;-1.06709
0.6717477;-0.837739;-1.172422
1.4748982;0.65793383;-1.0801251
1.768981;0.68572205;-0.70941263
1.2901849;-0.55454737;-0.069092594
0.48683536;-2.315513;0.68222594
-0.38553172;-3.8961604;1.2082807
-0.9756129;-4.4356785;0.8978746
-0.8804903;-3.6985426;0.30267468
-0.49970475;-2.4150841;-0.12348526
-0.0013262894;-0.73831725;-0.0050382083
0.37862647;1.2218462;0.38659444
0.68571365;2.239977;0.87177557
0.77825844;2.1357315;0.67554545
0.60385674;1.5523353;0.37481135
0.0612104;1.4293683;0.11859908
-0.4057192;1.6747446;0.90737927
-0.6480128;2.0179207;2.1540284
-0.48716027;1.9362115;3.1044726
0.06652178;1.3145943;3.6398282
0.57821745;0.34855038;3.8431125
0.46726143;-0.52740973;3.43699
-0.31212834;-0.9281778;2.462092
-1.2215776;-0.93629223;1.3321736
-1.7508949;-0.79903376;0.034488898
-1.7721943;-0.376727;-1.0536588
-1.4598757;0.35486838;-1.7116771
-1.0032277;0.8901447;-1.7693417
-0.6302189;1.0621158;-1.5842234
-0.42956576;1.2215676;-1.2330037
-0.32275417;1.3803791;-0.84890294
-0.21796896;1.4793032;-0.46349734
-0.049765795;1.2803177;-0.27704787
0.11917174;0.6742541;-0.17163831
0.26525927;-0.054346725;0.13768935
0.124707416;-0.48722738;0.31640148
-0.15492158;-0.44290692;0.5218712
-0.32120287;-0.12932552;0.44874695
-0.27805606;0.13716458;0.05899756
-0.11150734;0.14410667;-0.23717695
0.021731626;0.51216036;-0.5741166
0.1783228;1.1284783;-0.72491825
0.36648637;1.1277826;-0.6580596
0.40256408;0.7178511;-0.47644767
0.18064502;0.25240588;-0.23115814
-0.14298399;-0.1480753;0.061948486
-0.3882153;-0.36533526;0.11205879
-0.425416;-0.34539318;0.17714703
-0.2829109;-0.15756455;0.13859263
-0.113438115;0.011448356;0.0264991
0.012765134;0.14978369;-0.0069257203
0.052399606;0.30420196;0.053834423
0.103247814;0.34648657;0.17119254
0.1208795;0.33968925;0.18382902
0.09084422;0.3061264;0.26268822
0.030487878;0.24802612;0.26015058
-0.056078445;0.18904589;0.25187045
-0.077284634;0.11373672;0.23274638
-0.11534333;-0.052760627;0.1861971
-0.18231373;-0.2265835;0.073957674
-0.28003067;-0.3125168;0.015416142
-0.27373156;-0.27501345;0.018582914
-0.1845126;-0.15751076;0.096116334
-0.048000704;-0.022883603;0.14564307
0.049685374;-0.005806882;0.10401445
0.026271738;-0.089020506;-0.02928844
-0.095779486;-0.2430914;-0.29218075
-0.15504156;-0.26634812;-0.4368696
-0.14708012;-0.106828496;-0.37137067
-7.6956494E-4;0.0114122005;-0.27209654
0.17340778;0.04350476;-0.15830223
0.25005436;0.1504288;0.0077332114
0.19027786;0.13909304;0.040561568
0.07956604;-0.023100562;-0.08317574
0.05974658;-0.02160545;-0.0040405956
0.13021913;0.14834064;0.10614252
0.20769094;0.3092975;0.09428902
0.28490275;0.31931302;0.09105621
0.29471907;0.07732541;-0.045905028
0.23577526;0.061860327;-0.036724024
0.16752645;-0.28176174;-0.14500421
0.015271165;-0.5097844;0.052746627
-0.1256737;-0.5922025;0.2546973
-0.24585146;-0.623762;0.39750785
-0.34238428;-0.7115096;0.38675627
-0.41355586;-0.6254577;0.07815502
-0.36341307;-0.46286616;-0.259351
-0.15093552;-0.44529292;-0.41685578
