0.012144118;0.2914773;-0.007959854
-0.037159707;0.24568182;-0.067305386
-0.048477765;0.09967046;0.022718193
-0.03253221;-0.20151363;0.1923933
-0.07602577;-0.5799609;0.17891464
-0.079570614;-0.7170937;0.054850467
-0.07303149;-0.761175;-0.12096338
-0.058425196;-0.60894;-0.096770704
-0.046740156;-0.48715198;-0.07741656
0.018857876;-0.2615966;-0.21466762
-0.0630387;-0.17490228;-0.10845285
-0.08793096;-0.15867181;-0.17113727
-0.07659477;-0.15193745;-0.07011295
-0.061275814;-0.121549964;-0.05609036
0.06972935;-0.08161497;0.085596465
0.2526585;0.10658302;0.14503968
0.2771268;0.32901642;0.18087548
0.12795143;0.48196313;0.20251289
-0.09138886;0.31369552;0.10966656
-0.10123609;0.1665814;0.036170747
0.03776113;0.07389013;0.12503035
0.0989589;-0.0315129;0.11174303
-0.020832876;0.04978968;0.08939442
-0.1354163;0.24608174;0.07464054
-0.15520804;0.2781154;0.14643118
-0.20229143;0.16311732;0.2929262
0.088166855;0.46799386;0.26168472
0.3236585;0.5087701;0.37575403
0.23392679;0.31951606;0.39044696
0.0027664292;0.35248786;0.27642006
-0.11341186;0.4538653;-0.009332694
0.049895514;0.30684224;-0.11840366
0.22741641;-0.06077622;-0.111910425
0.24130812;-0.21112098;-0.06999709
0.1649215;-0.10327178;-0.15365392
0.022562202;-0.11074243;-0.077610634
0.04617476;-0.07921894;0.08400524
0.2181898;0.13974985;0.27423543
0.18080185;0.3367999;0.5428259
-0.0022335218;0.5381899;0.7092607
-0.029911818;0.7024269;0.61115855
0.007320546;0.7056915;0.40923935
-0.047268562;0.5020532;0.31020397
-0.109689854;0.3235176;0.26378816
-0.11275188;0.33693907;0.23134305
-0.065201506;0.43517625;0.33351192
0.038463797;0.566891;0.48399705
0.16514604;0.7347628;0.49657264
0.17586683;0.76437277;0.5456956
0.046943463;0.6177482;0.550619
-0.04057023;0.45982355;0.5248702
-0.023081183;0.39754635;0.40427116
0.025285054;0.32741207;0.27654192
0.051478043;0.13849217;0.20873354
0.038057435;0.06548123;0.07167433
-0.022679053;-0.052302517;-0.027035536
-0.080643244;-0.19340451;0.11118407
-0.08951459;-0.1484736;0.21550976
-0.08098668;-0.006278889;0.3130328
-0.00541434;0.20747688;0.37855124
0.03316853;0.283169;0.1919035
-0.0047151777;0.12184771;-0.026164703
0.008727858;-0.06345933;-0.19593176
0.016357286;-0.28045496;-0.2817454
-0.021289172;-0.34311396;-0.27227134
-0.004531337;-0.26824117;-0.30062956
-0.01612507;-0.35209295;-0.23581615
-0.041025054;-0.5160493;-0.29021543
0.017179955;-0.6503395;-0.42904735
0.12936896;-0.6890216;-0.42761287
0.19724517;-0.48559228;-0.4233403
0.21404614;-0.2697238;-0.56367224
0.16498691;-0.22515406;-0.55562526
0.13198952;-0.32699823;-0.42106274
0.11809162;-0.3865986;-0.30247518
0.1569733;-0.41552886;-0.40760514
0.25057864;-0.4136731;-0.5042091
0.31296292;-0.3309385;-0.4611798
0.24412033;-0.10537578;-0.43613133
0.101546265;-0.006175627;-0.41609257
-0.06876299;-0.2143155;-0.21724905
-0.2050104;-0.6058274;0.048075758
-0.2640083;-0.81591195;0.2087731
-0.22683164;-0.70897955;0.15920599
-0.10334032;-0.52655864;-0.05232271
0.08607774;-0.3056219;-0.11060817
0.1376122;0.0055024773;-0.033017788
0.12258976;0.18565199;0.001710771
-0.039428197;0.3266466;0.15058737
-0.13154256;0.50819224;0.4017199
-0.09898405;0.68155384;0.5682509
-0.07918724;0.592118;0.22022574
-0.019599788;0.14556944;-0.22850691
0.05307017;-0.16166945;-0.30155554
0.073706135;0.076914445;-0.36155692
-0.06603509;0.49903154;-0.26658928
-0.121578075;0.79610026;-0.08827143
-0.06601246;0.7118802;0.0020391042
-0.112184964;0.42887914;0.13131878
-0.09287298;0.30872834;0.22536753
0.08195162;0.33135766;0.22248152
0.2030613;0.32446113;0.3467352
0.18119904;0.3751939;0.32113817
0.05745923;0.34703013;0.26159805
-0.010282616;0.31199908;0.48271593
0.06052391;0.41053677;0.45023525
0.08591913;0.44561693;0.3695632
0.0937353;0.5721185;0.36596307
-1.1759513E-5;0.69831985;0.44277045
-0.1375094;0.48365587;0.5589039
-0.22875753;0.0072371913;0.4033731
-0.05175602;-0.38014776;0.09457347
0.23359518;-0.4447432;-0.15246622
0.18687615;-0.35579455;-0.12197298
0.14950092;-0.28463563;-0.097578384
0.16335073;-0.37770852;-0.32181272
0.5619306;-0.55841684;-1.503544
0.5557945;-0.11548345;-1.616507
0.23213558;0.16698824;-1.5554127
0.04820846;0.04296559;-1.3496524
0.0010667684;0.04999747;-1.0337746
-0.024146585;0.27437297;-0.6239924
-0.025567269;0.5976234;-0.043529827
-0.08920381;0.8702862;0.48236364
-0.14011306;0.7977915;0.61948466
-0.14334044;0.5241707;0.5354315
-0.12717235;0.19902404;0.35022017
-0.16423789;-0.28140578;0.2668949
-0.20014031;-0.64074963;0.3713284
-0.12886225;-0.6844747;0.50956273
-0.028089795;-0.5069547;0.5185877
-0.034971837;-0.2649388;0.34299514
-0.027977468;-0.19320104;-0.05841638
0.008868025;-0.21081084;-0.33970186
0.12584442;-0.08739867;-0.19910523
0.09442554;0.28008106;-0.0022529368
-0.061959572;0.57093984;-0.0150836
-0.19956766;0.6708144;-0.02222313
-0.32215413;0.772589;-0.0021535037
-0.4014733;0.6696337;-0.2548478
-0.49930364;0.26539445;-0.821847
-0.6431929;-0.35643443;-1.2914375
-0.61455435;-1.2038976;-1.0408161
0.0021065362;-0.81311804;-0.7062612
0.49231023;-0.13174443;-0.72394454
0.19384818;-0.005395542;-0.65381384
-0.38867146;0.15349607;-0.551762
-0.80781215;0.35873434;-0.26336396
-1.0149997;0.6213625;0.0708335
-1.3588748;0.562715;0.33440116
-1.5652249;0.68767196;0.66400534
-2.2943673;0.2579501;1.1890167
-2.8276813;-0.8483274;1.9965259
-2.3887076;0.15102556;1.1769083
-1.6187786;1.069258;0.19855782
-0.9481479;0.58665633;0.6283775
-0.6553933;-0.09161241;1.3511395
-0.85087717;0.03139757;1.8387241
-1.3557017;1.5899618;2.6147294
-1.6712801;3.7555633;3.7105334
-1.5151491;5.256013;4.096552
-0.95040053;5.3360605;3.5647414
-0.43610168;3.3813484;2.895543
-0.5270063;0.48945367;1.9664345
-0.94816756;-1.4145772;0.9043976
-1.2048231;-2.6692717;0.64226806
-1.1515538;-3.9760423;1.4513144
-0.9537626;-4.7183337;2.0798016
-0.7419163;-5.052792;2.1950912
-0.4326932;-4.9422336;2.443573
-0.024474876;-3.9850368;2.6673584
0.40737322;-2.4067795;2.7463868
0.55402356;-0.8129236;2.5533593
0.5065001;0.3527861;2.2051876
0.33020008;0.9853539;1.57665
0.0071288226;1.3257831;0.70507
-0.24468757;1.671564;-0.123444
-0.42543754;1.8528762;-0.5800052
-0.48781097;1.8346447;-0.62025416
-0.38458472;1.7161533;-0.41495332
-0.10102715;1.5127664;-0.08196266
-0.04410297;1.1609943;-0.25932014
-0.188798;0.583483;-0.2574561
-0.45719075;0.025380125;-0.2747149
-0.649151;-0.1218834;-0.3322719
-0.7606294;-0.03031922;-0.20331752
-0.89170665;-0.083630376;-0.356404
-1.1133653;-0.023154302;-0.6976232
-1.2016298;0.26741406;-0.9705986
-1.0339601;0.628775;-1.6639788
-0.66779304;0.74442625;-2.3811831
-0.5326719;0.8752285;-1.6736965
-0.8487938;1.2648312;-1.1389571
-0.83372253;1.2551023;-0.8174157
-0.23104054;1.0730027;-0.5351826
-0.18483242;0.8584022;-0.42814606
0.48963407;0.7365264;-0.19876686
0.684676;0.21007076;0.065986514
0.4368033;-0.61299807;0.3465392
0.102567635;-1.3755547;0.6022314
-0.3851334;-1.9160688;0.6942851
-0.924513;-1.8312925;0.5866781
-1.1489854;-1.140034;0.33809245
-0.9832508;-0.20265222;0.19547397
-0.36316314;0.36600325;-0.043620825
0.34306324;0.4631151;-0.39739665
0.4619506;0.17517957;-0.43041733
0.10159172;-0.16141884;-0.20683387
-0.20310162;-0.24788508;-0.08421709
-0.1921688;-0.23268306;-0.14237367
0.040014964;-0.33770895;-0.22014894
0.18669946;-0.44516715;-0.43236914
0.18998457;-0.49050874;-0.5333953
0.13089392;-0.37834448;-0.50171626
0.11799638;-0.2854881;-0.438873
0.1881471;-0.23620297;-0.2385984
0.24426769;-0.17021237;-0.13462873
0.24541415;-0.1377324;-0.063952975
0.19008131;-0.11331092;-0.044912383
0.07550255;-0.006273736;0.082820095
-0.027097957;0.038731012;0.14750607
-0.10449087;-0.04089019;0.11175486
-0.1695302;-0.19677465;0.008153888
-0.1660929;-0.37148222;-0.13097689
-0.058655575;-0.3706233;-0.16728151
-0.012549459;-0.28868613;-0.09632521
-0.045977067;-0.19501139;-0.0020601675
-0.1578754;-0.11225912;0.054601867
-0.17786282;-0.0710573;0.074931495
-0.08838401;0.0025291643;-0.052554805
0.053511545;0.08014833;-0.24829385
0.23812173;-0.10931884;-0.27988508
0.29596615;-0.5093301;-0.21765806
0.2273979;-0.8215265;-0.04287645
0.08973083;-0.77597123;0.04069884
-0.020402838;-0.627027;0.18255907
-0.15382227;-0.5484966;0.21479726
-0.16133906;-0.49504727;0.19683781
-0.1517275;-0.23978782;0.107470244
-0.555757;-0.16683026;0.7547262
-1.0930431;0.050910793;0.19128096
-1.0994345;0.69229114;-0.19697523
-0.18111008;1.4178954;-0.30758017
0.86214316;2.278457;-0.73356414
1.3526052;1.9704218;-0.5243513
0.9172404;0.48766556;-0.50073105
0.06387044;-0.49580505;-0.28808483
-0.5340599;0.020543467;0.21953212
-0.5506854;1.207841;0.62562567
-0.18742333;2.0387337;0.9255006
0.01646758;2.6249323;0.80290043
0.087392814;2.6054146;0.39232036
0.1831955;2.235113;-0.036143713
0.47390014;1.7677778;-0.44141498
0.7888858;0.9118785;-0.609382
0.6865773;-0.45545202;-0.08750558
0.28168374;-1.7411256;0.60499555
-0.349653;-2.556963;0.6152464
-0.9570662;-3.1299453;0.49219716
-1.0875279;-3.3227062;0.25000772
-0.82470983;-3.058165;-0.15624383
-0.30820537;-2.030907;-0.43124506
0.21827945;-0.6716006;-0.67624605
0.7355611;0.09240701;-0.8909968
0.837277;0.20673811;-0.8784225
0.58193094;-0.017422013;-1.005863
0.36163852;-0.3139376;-1.1546904
0.2096233;-0.41833758;-0.9706273
-0.035426352;-0.70654505;-0.46712685
-0.6595911;-1.3464861;0.12629852
-1.5370479;-2.3178139;0.9385388
-1.7687008;-2.794876;1.444581
-1.2055856;-1.5515258;0.96191484
-0.9644685;-1.2412207;0.76953185
-0.7715748;-0.99297655;0.6156255
0.17180265;1.1931188;-0.2512496
2.074942;3.83887;-1.0916247
1.3400319;3.2625022;-0.50767475
0.6466348;2.4850018;0.081360206
0.20715162;1.4044077;0.78383815
-0.060059957;0.50633866;1.1083205
-0.30429795;0.011320924;0.8241564
-0.47000086;-0.18781826;0.27807513
-0.4744382;-0.12369211;-0.17128989
-0.15611306;0.2057338;-0.4307819
0.21573456;0.29271206;-0.48212552
0.27571264;0.04354464;-0.27945042
0.20338261;-0.06828929;-0.19856034
0.28379983;0.02818107;-0.27759826
0.38563362;0.003794856;-0.3908286
0.39678815;-0.20477661;-0.3376629
0.24868052;-0.3685088;-0.15763031
0.09347566;-0.28543204;-0.11985425
-0.03459447;0.009154373;-0.0833834
-0.030800574;0.158886;-0.029206721
0.04332829;-0.0619537;0.0016346232
0.019818882;-0.45112547;0.0450577
-0.15758239;-0.5609004;-0.026453841
-0.31825343;-0.36434528;0.041336928
-0.53429025;-0.49460125;0.07681954
-0.11961968;-0.39255598;-0.28854436
0.25899175;0.2187677;-0.3183355
0.17047465;0.123451665;0.2140816
-0.16752653;0.039386332;0.45251527
-0.116833724;0.36432156;-0.03173777
0.05184552;0.38833225;0.08710978
0.18288267;0.2684783;0.23218782
0.37052488;0.17572014;0.11700026
0.2464199;-0.018798886;-0.07514979
-0.068489075;-0.36660162;-0.18511984
-0.30635375;-0.5026563;-0.12309587
-0.35758302;-0.18337503;-0.06722669
-0.2970039;0.27673748;-0.016281355
-0.20010312;0.6010775;-5.2508374E-4
0.069605;0.3886745;-0.094170064
0.2572465;0.27031457;-0.012836054
0.3245472;0.60843915;0.06473116
0.29557526;0.77268887;-0.035715073
0.075522706;0.46815106;-0.10982206
-0.09739433;0.018270856;0.030892352
-0.15291546;-0.15569581;0.23096389
-0.111394875;-0.07768165;0.2347711
-0.0563034;-0.15120782;0.15031688
0.023707282;-0.38659126;0.07025351
0.017403325;-0.5389605;-0.09379719
-0.0142023405;-0.4780434;-0.21878776
-0.05823687;-0.3324347;-0.20003021
-0.0528395;-0.22532278;-0.14752416
-0.0532091;-0.16932072;-0.07426933
-0.06287978;-0.03233158;0.0030845355
-0.07061632;0.09757224;0.08996763
-0.075243056;0.17337029;0.1094741
-0.11488195;0.26213372;0.106329285
-0.12003056;0.612832;0.23506342
-0.18977444;1.0387031;0.6818007
-0.23150706;0.857525;0.3829406
-0.33364314;-0.017105024;0.21260248
-0.302852;-0.388684;0.04508198
-0.07353161;0.16717778;-0.33268443
0.2567997;0.7899922;-0.35989752
0.5788773;0.4960563;-0.66916806
0.6818518;-1.6078424;-0.88845944
0.97204393;-2.205024;-0.84514254
1.1186508;-2.898394;-0.660489
0.7492175;-3.9155903;-2.662237E-4
0.183749;-2.6887224;0.17478701
-0.5201883;-0.61660284;0.33982962
-0.7755256;0.8129677;0.5218637
-0.53292054;1.7863117;0.52374095
-0.06305516;2.6509244;0.43774277
0.32299337;3.1164427;0.2189442
0.4224572;2.881826;0.04390537
0.13327827;2.248039;0.1351243
-0.18087739;1.9343686;0.20184943
-0.15954566;1.7466648;0.38647956
0.05830097;1.135076;0.6591836
0.19585952;0.4160686;0.65859693
0.24496888;-0.18980137;0.47687754
0.15925634;-0.70574737;0.12525202
0.075842574;-1.0536604;-0.14979838
0.10286156;-0.9069908;-0.3510887
0.137758;-0.5927801;-0.52462095
0.1461439;-0.6226616;-0.49469677
0.09035262;-0.8543793;-0.4207574
0.045719594;-0.8881909;-0.38035592
0.106888175;-0.6574277;-0.32303473
0.19332305;-0.42594218;-0.033427797
0.08903343;-0.29387876;0.24825776
-0.099085756;-0.3116655;0.35485622
-0.2652061;-0.3462074;0.26513496
-0.24263363;-0.09884092;0.12460797
0.024643093;0.30686477;-0.08156362
0.019714475;0.2454918;-0.065250896
0.37749034;0.28389344;-0.20845072
0.5410548;-0.17288524;-0.32301056
0.3699532;-0.48518318;-0.25215846
0.14635317;-0.48189655;-0.014226767
0.004582539;-0.27145475;0.24486859
-0.04633397;0.045336206;0.41464487
-0.037067175;0.036268964;0.33171588
-0.02965374;0.02901517;0.26537272
0.0012770081;0.19196214;0.31854817
0.3494591;0.05981971;-0.19516146
0.26784852;-0.17089424;-0.012379169
0.051388204;-0.31484038;0.021346664
0.029782437;-0.31905982;0.11707733
0.0792947;-0.19899784;0.18116187
0.057576384;-0.14826077;0.3324295
-0.13948576;-0.22954611;0.42844358
-0.26471362;-0.050824396;0.14900488
-0.13677089;0.22027798;-0.2245461
0.14683329;0.19653489;-0.3733869
0.48309162;0.116602905;-0.38620952
0.7388537;0.0057823267;-0.2589676
0.7174135;-0.35943663;0.33032593
0.24092299;-0.6844243;0.74551076
-0.11741786;-0.8287895;1.2089086
-0.54432493;-1.5380316;1.6358769
-1.02921;-2.5398002;1.6024514
-1.1210243;-2.9162152;1.1069613
-0.5585381;-2.0142221;0.69181895
0.25004452;-0.27075273;0.47220516
1.0158559;1.3927728;0.54651415
1.4617082;2.3626556;0.71846133
1.2842103;2.5244997;0.81226903
0.751587;2.1227248;0.8560652
0.17060553;1.5747422;0.70985216
-0.26175776;1.1863563;0.29288176
-0.2590156;0.66471004;0.2905554
0.07218206;0.5708305;0.5386943
0.42151517;0.96916443;0.56845546
0.7835012;1.4761128;0.41726437
1.1760197;1.8512027;0.08381149
1.6697221;1.8159231;-0.6267008
1.9607776;1.4393595;-1.1888607
1.7670596;1.201268;-1.6260885
1.5448977;0.980155;-1.8508708
1.2515432;1.0406914;-1.9806967
0.799672;0.9684906;-1.8845574
0.5022376;0.45311278;-1.6013958
0.89554006;-0.6449316;-1.4311167
1.4867445;-1.6159453;-1.4073933
1.3862706;-1.8427563;-1.8821647
1.3027666;-2.061705;-2.0682318
1.3234632;-1.974364;-2.1139605
1.2275206;-1.5388662;-2.1755433
0.96639144;-1.2779679;-2.0560596
0.62623817;-0.9911244;-1.8823477
0.20411554;-0.73977447;-1.7511907
-0.17108257;-0.3949446;-1.6447026
-0.44624105;-0.050330676;-1.5298245
-0.5257428;0.29567295;-1.2754221
-0.52684426;0.51778835;-1.0719002
-0.45897543;0.4048557;-1.1215826
-0.43749285;-0.19017795;-1.3191411
-0.47343177;-0.69589233;-1.5170317
-0.4334329;-0.69421387;-1.5620629
-0.29362133;-0.2834961;-1.3973066
-0.09270956;0.19820312;-1.1037827
0.022707347;0.57575;-0.80646366
0.20879088;0.7996625;-1.0244678
1.1014076;0.78348;-1.6257266
3.0186262;0.2439715;-1.4518508
4.577401;-0.6016978;0.15570685
3.8869207;-1.2079208;1.6800343
1.4345366;-0.9538366;1.5393399
-0.29299572;-0.28181928;1.0220969
-0.5531466;0.50735706;0.941115
0.051232737;1.2183857;0.762267
0.9316112;1.5715835;0.6457511
1.251539;1.533048;0.7509759
1.0199811;1.4002665;0.5945307
0.71598494;1.1452132;0.29124957
0.54153794;0.83374876;0.11424966
0.38323036;0.641999;-0.092975274
0.21908428;0.38000545;-0.08375522
0.09401742;0.100879356;0.014245825
0.15021394;-0.015390267;-0.08079084
0.27017117;-0.0060622133;-0.074007675
0.30988693;-0.11656852;0.026731363
0.24790953;-0.13153607;0.04013509
0.085827634;-0.14116636;0.06960807
-0.100087896;-0.080120586;0.18537396
-0.25507033;0.12496603;0.33736166
-0.35405624;0.18278533;0.32770184
-0.283245;0.16497827;0.119973965
-0.045346003;0.09370136;0.008479173
0.1324732;-0.12582016;-0.06665416
0.13722856;-0.14909363;-0.015823329
-0.04646715;0.09947509;0.18577884
-0.21217372;0.37645507;0.28143558
-0.07598898;0.42538282;0.15639846
0.08920882;0.327025;0.28761876
0.0026170542;0.012401249;0.53790754
-0.17915636;-0.45336026;0.461576
-0.15582508;-0.7626882;0.43176082
-0.06841007;-0.70233804;0.37978366
0.026521945;-0.38530794;0.4944519
-0.0037824437;-0.055902608;0.48931155
-0.12802595;-0.083003335;0.32582423
-0.10867076;-0.41484016;0.33878437
-0.08693661;-0.70843464;0.2616525
-0.04454929;-0.7823727;0.053072006
0.051860567;-0.5665232;-0.1669174
0.18523845;-0.22978103;-0.27415892
0.14819077;-0.18382482;-0.21932714
0.11855261;-0.14705986;-0.17546171
0.08234209;0.24172711;-0.18099436
0.003373671;-0.10193081;-0.4572955
0.11519894;-0.019044649;-0.2861489
0.04215915;0.30195177;-0.036731616
0.07122732;0.5743739;-0.10751029
0.119481854;0.48996788;-0.25788322
-0.016914515;0.29431805;-0.24536909
-0.08228161;0.09170445;-0.31348276
-0.04707529;-0.11882394;-0.4914112
0.09358977;-0.20912166;-0.565004
0.018621815;-0.17979732;-0.4691907
-0.21635255;0.48741215;-0.45347753
-0.098082036;1.4508672;-0.40496954
0.04028437;1.6048832;-0.15522563
0.1259775;0.96042025;0.0945695
0.28203198;0.21482058;0.1444056
0.3631256;-0.1976748;0.18583699
0.40300047;-0.14642107;0.21429458
0.50365037;0.45708188;0.17456067
0.17792031;1.1582437;-0.14628896
-0.18266375;0.8290363;-0.41859367
-0.258631;-0.15249361;-0.60362494
-0.3819048;-0.82472926;-0.44539994
-0.49927384;-0.8074397;-0.0063199606
-0.3806691;-0.46001422;0.21213153
-0.023285259;-0.38129264;0.16345522
0.3126218;-0.6433154;0.08701418
0.32509744;-0.8662148;0.046173844
0.11632795;-0.8335968;0.0041265753
-0.16943765;-0.82000244;0.18142626
-0.37305012;-1.018502;0.454516
-0.3859401;-1.0632391;0.6948628
-0.23375207;-0.8287163;0.82151526
-0.03700166;-0.494223;0.6915872
0.007898673;-0.31881592;0.55014473
6.893871E-5;-0.22380273;0.48074082
-0.08744485;-0.06966718;0.34084263
-0.07620588;0.17395376;0.20392412
-0.010964704;0.332913;0.1506393
-0.015021763;0.046017904;0.11738643
-0.04326741;-0.44287318;0.10640915
-0.06586393;-0.5699235;7.523177E-4
-0.06519114;-0.38406384;-0.29314816
0.060347088;-0.20568857;-0.54233104
0.098277666;-0.0067383535;-0.5541773
-0.002627865;0.3196093;-0.36677936
-0.12085229;0.67599994;-0.19498599
-0.24668184;0.5954875;-0.066926286
-0.22859547;0.07951497;-0.20510353
-0.11412638;-0.45357552;-0.48595783
0.0649489;-0.7409854;-0.51689124
0.18320912;-0.68966335;-0.38538802
0.1903173;-0.35798067;-0.1723729
0.09600384;0.14174047;0.046476677
-0.02944693;0.39776736;0.17155634
-0.13605754;0.2229014;0.19662008
-0.17759603;-0.07011638;0.06667106
-0.11082683;-0.16078061;-0.05291315
0.0050885375;0.040125515;-0.034518022
0.00407083;0.13522542;0.13176058
-0.09674334;0.12380533;0.29759598
-0.14614467;0.09123176;0.35526428
-0.123165734;-0.045764588;0.44046143
-0.11103259;-0.33036166;0.37736914
-0.12632607;-0.34397683;0.18939531
-0.13231085;-0.13611896;0.10151625
-0.09959868;-0.0042076753;-0.0031620034
-0.110928945;0.14663386;-0.1962796
-0.11999316;0.4766821;-0.3960862
-0.058494527;0.90009564;-0.5309315
0.015704378;1.0880452;-0.50599515
0.037563503;0.98528;-0.32823363
0.0800508;0.7936927;0.0092881
0.16404064;0.42792293;0.19336797
0.13123251;0.4040571;0.20625688
-0.16376399;0.4607457;0.575943
-0.21226119;-0.5853097;0.5232544
0.38019106;-1.2244978;0.06860352
0.61665285;-1.1202232;0.06582032
0.24957228;-0.67586607;0.38234377
-0.2753422;-0.30944285;0.50275
-0.47027373;-0.09911679;0.4397
-0.354344;-0.083980925;0.35176
-0.049100198;-0.20312224;0.197033
0.35446984;-0.13593529;0.023251401
0.36482587;0.08812676;0.13110112
-0.033139303;0.1455014;0.2455059
-0.28901145;-0.02891137;-0.11609528
-0.23120916;-0.3981291;-0.4335012
0.04628268;-0.55287826;-0.4202385
0.31202614;-0.2782401;-0.36275327
0.26837093;0.0883454;-0.5355151
-0.06030327;0.3238013;-0.4174746
-0.3232426;0.43091607;-0.2933547
-0.2460941;0.20723285;-0.32374623
0.06562473;-0.08890122;-0.32618448
0.14624979;-0.28362098;-0.23126009
0.17949982;-0.23158428;-0.06000808
0.31859985;-0.16339242;-0.14644396
0.3486299;-0.36977643;-0.28121766
0.11640391;-0.38488364;-0.073411636
-0.07562687;0.073343076;0.14595819
-0.048001498;0.36804947;0.07770405
-0.038401198;0.29443958;0.06216324
-0.024470959;0.17148915;0.07316809
-0.06332677;0.07156632;0.13665947
-0.10066141;-0.03805944;0.03589008
-0.13052914;-0.52107257;-0.082225434
-0.010673304;-0.86685807;-0.22671784
0.010211356;-0.80286145;-0.17981178
-0.06683092;-0.45166415;0.16240057
-0.04096473;0.23398118;0.36898297
0.0047282143;0.7699974;0.5264364
0.060032573;0.77693546;0.7117741
0.041776057;0.44654837;0.71004426
0.052170847;0.24630119;0.2992854
0.041736677;0.33141595;-0.10119666
-0.06036066;0.27450776;-0.34189484
-0.16078852;0.11648121;-0.40007836
-0.14738083;0.27287248;-0.26850018
0.038345344;0.646423;0.12113734
0.13692628;0.9616696;0.6500349
0.01579102;0.74042946;0.6512779
-0.14361718;0.009531063;0.3866473
-0.12114375;-0.7283127;0.037442856
