0.21136594;0.8881473;0.12383722
0.16753025;1.1214553;0.036569774
0.2199617;1.3518517;-0.20824417
0.3798756;1.4588251;-0.44472036
0.496088;1.4924507;-0.5870263
0.3734329;1.64982;-0.813371
0.22062132;1.6855786;-0.8006968
0.19212204;1.4020762;-0.66868246
0.05369764;0.9052547;-0.584946
-0.20938563;0.39100063;-0.5492068
-0.42610225;-0.043254178;-0.48624042
-0.59166306;-0.18968147;-0.30461735
-0.84481484;-0.30877644;0.15318114
-1.3575169;-0.33295864;0.4037949
-1.9188015;-0.3163669;0.35741094
-2.4045725;-0.49606228;0.30155373
-2.7752206;-0.4984123;0.616243
-3.118614;-0.9440424;1.1398695
-3.644891;-2.1755464;1.6243955
-4.2690377;-3.221687;1.7807664
-4.26523;-3.5367248;1.6808631
-2.9590592;-2.8700047;1.4446905
-1.0922474;-1.4553788;0.9120024
0.46995208;-0.29867804;0.27960193
1.3697116;0.09855757;-0.24506846
1.8317069;0.32884607;-0.82105476
2.339584;0.96463937;-1.3162189
3.169812;1.9279615;-1.4342251
4.132236;2.9423692;-1.5473801
4.8698516;3.6038954;-1.516029
5.002131;3.5651476;-1.2753233
4.41733;2.9513369;-1.0671335
3.368239;2.1352882;-0.63495684
2.2977161;1.5340118;-0.13296549
1.403798;1.4990845;0.3592526
0.61053836;1.3273926;1.231152
-0.31625682;0.24238278;2.3661716
-1.4053493;-1.2455469;3.1554372
-2.3650997;-2.5858905;3.4243498
-2.996572;-3.5655875;3.4832299
-3.3183513;-3.62747;3.317834
-3.145306;-2.983226;2.7917671
-2.48187;-2.2115808;2.1021638
-1.7073709;-1.7317647;1.344231
-1.1893342;-1.6854117;0.5691348
-1.0795923;-1.6733294;-0.23844218
-1.1949239;-1.2886635;-1.2345037
-0.9950016;-0.89343077;-1.818853
-0.62725127;-0.85849464;-1.8613324
-0.41742602;-0.9617957;-1.9015659
-0.47769082;-0.7975616;-2.0962527
-0.51184016;-0.60679924;-1.9520022
-0.32040963;-0.3416894;-1.7616018
-7.77008E-5;0.14852348;-1.7186564
0.22806284;0.8094438;-1.9249251
0.25901276;0.91005504;-1.7993151
-0.055289783;0.734294;-1.495702
-0.21766932;0.6530602;-1.2840617
-0.13819796;0.54432315;-1.0928743
-0.08712087;0.46670854;-0.8305495
-0.015009195;0.67336684;-0.66443956
0.35986763;1.1011934;-0.47842667
0.9738316;1.7012672;-0.30149132
1.6940067;2.361014;-0.02244306
2.1824515;2.6680102;0.24142055
2.161586;2.5499356;0.27126145
1.6714565;2.332722;0.27325916
1.1246651;1.7341462;0.5967323
0.4747321;0.8282838;0.35238585
-0.08354439;0.03455087;0.31003368
-0.21620074;-0.37274992;0.51052696
0.020435402;0.28422195;1.0271716
0.34560856;1.6246432;1.8529873
0.63254154;2.6879957;2.6698897
0.8470489;3.1503966;3.1484118
0.86513907;2.9140673;3.2624795
0.6710175;2.162504;3.2349837
0.050485894;1.251878;2.337987
-0.5454511;0.34368995;1.0266395
-0.6660484;-0.83832926;0.4338116
-0.3777606;-0.8948822;0.053299274
-0.06480613;0.46378177;0.12388942
0.36182696;1.7397754;0.8241115
0.83282095;2.2543204;1.1217892
0.88110054;1.9440813;0.9161814
0.29081792;0.911515;0.7516951
-0.492541;-0.3286005;0.48260608
-0.82489216;-1.1535054;0.04233487
-0.5814225;-1.3306168;-0.5348821
-0.31003547;-1.437931;-1.2841557
-0.30930766;-1.9026885;-2.0773246
-0.39295396;-2.5655103;-2.4868596
-0.48667762;-3.181705;-2.3332376
-0.6553577;-3.5688014;-1.9790902
-0.7789737;-3.2816038;-1.8582721
-0.4587258;-2.4315329;-1.6741177
0.13673028;-1.6827264;-1.5361692
0.6931733;-1.4539936;-1.8070604
1.1521949;-1.4100698;-2.0143983
1.3694122;-1.1921184;-2.0865185
1.5127172;-0.8193197;-2.1129649
1.6914238;-0.5023308;-1.755997
1.7359515;-0.30967712;-1.4860475
1.5778238;-0.1196167;-1.476338
1.427884;0.121494144;-1.2685704
1.2923071;-0.42624217;-0.27423134
1.2400957;-1.6097437;0.58998996
0.39988908;-2.600295;0.15949194
-0.17540123;-2.508361;0.36821857
0.05811652;-2.0723138;0.83832484
0.4386807;-1.639101;0.70815986
0.7134446;-0.62378085;0.5852779
0.8895057;0.022850335;0.48697233
0.5303545;-0.27234474;0.030202856
-0.2819664;-0.8116258;-0.09146272
-1.1740106;-1.0243006;-0.20129517
-1.3423334;-1.0663155;-0.33603615
-0.8598043;-0.9561774;-0.10945391
-0.37378094;-0.67431694;0.21868688
-0.28027475;-0.33945355;0.3686995
-0.1242198;-0.07468783;0.3230846
0.36624917;0.17462474;0.23971768
0.7086243;0.43344977;0.12302414
0.76689947;0.68425983;-0.045330685
0.8369571;0.93490785;-0.26438954
0.75706565;1.0604262;-0.54901165
0.5150275;1.104591;-0.7079593
0.31202203;1.1149229;-0.71949244
0.14961761;1.1044383;-0.40996897
0.057194095;0.9866756;0.090774834
0.13325527;0.7237155;0.8319949
0.24410422;0.24459739;1.7062209
0.33590838;-0.36994708;2.6337266
0.4499767;-1.0897076;3.3632314
0.24435636;-1.7592661;3.5655851
-0.19982742;-2.032413;2.852468
-0.69736195;-1.7009304;1.2694745
-1.0016395;-0.77011925;-0.45942044
-0.9653741;0.3964046;-1.4925363
-0.7879243;1.3014987;-1.956529
-0.68815196;1.884949;-2.0839732
-0.56614655;2.1438966;-1.9796786
-0.40447974;1.7010548;-1.5399929
-0.34702128;0.77334386;-1.0663693
-0.36355454;-0.012574915;-0.45934546
-0.33146864;-0.27255994;0.03877364
-0.1448624;-0.24617295;0.25914392
-0.12682742;-0.19068836;0.15106513
-0.23896194;-0.21817568;0.027102105
-0.30523205;-0.18391556;-0.16894332
-0.28793564;-0.04400744;-0.38827965
-0.23034851;-0.03520595;-0.31062374
-0.14052881;0.11558524;-0.38912398
-0.057735547;0.08934319;-0.2831742
-0.029000938;0.024599554;-0.17341435
-0.12945075;-0.21157035;-0.041856475
-0.3551231;-0.5817563;0.05088982
-0.5411297;-0.79353005;0.16571185
-0.6610288;-0.79107404;0.15756948
-0.7237449;-0.6547342;0.22605559
-0.7645428;-0.18003738;0.22459447
-0.68663424;0.4715951;0.29842559
-0.55126053;0.51790106;0.74186546
-0.50585216;0.26119587;0.51849234
-0.5808536;-0.4941683;0.3897939
-0.97601104;-0.9140847;0.27433512
-1.2229964;-0.48439273;0.013218093
-0.9936314;-0.006264174;-0.43942553
-0.44646764;-0.08313634;-0.7327904
-0.16576786;-0.46338406;-0.50498235
-0.40839553;-0.70820725;0.04601413
-0.78609145;-0.57281584;0.0805613
-0.6421544;-0.020752644;0.017574044
-0.17700477;0.6208979;-0.08281577
0.17812274;0.61859334;-0.18187761
0.29952946;0.22924964;-0.26112708
0.15153763;-0.10410028;-0.34952667
-0.074082404;-0.25828022;-0.29212135
-0.18934405;-0.18474919;-0.13994707
-0.14756899;-0.16029935;-0.18383266
-0.03602394;-0.13448948;-0.19706613
0.05750897;-0.03884158;0.051722102
0.06885874;0.06580173;0.09762768
-0.04823332;0.1432664;0.14060214
-0.13819604;0.17711312;0.20623171
-0.1336037;0.19794048;0.23061037
-0.19086733;0.22710238;0.25948828
-0.28706887;0.19730692;0.28884065
-0.3421551;0.31409553;0.1810725
-0.20888032;0.41377643;0.126108
0.009067615;0.31539613;0.11026141
0.108816594;0.09294191;0.11320913
-0.025837352;0.011853529;0.1343173
-0.17223237;0.078232825;0.101203844
-0.1815359;0.037586257;0.11846307
-0.12647872;-0.007430993;0.11352046
-0.08321423;-0.018444795;0.065816365
-0.047821384;0.07899416;-0.006721907
0.017211644;0.12569533;-0.0022525256
0.07509744;0.013056265;0.051322978
0.071406074;-0.014554988;0.06918339
0.07431236;0.07898101;0.0147217065
0.08835614;0.1631848;-0.013222635
0.06287241;0.09304785;-0.044953108
0.03311043;-0.11618672;-0.060962487
-0.08444916;-0.22732438;-0.11751999
-0.17693433;-0.1131095;-0.15026599
-0.21185996;0.047012396;-0.1170878
-0.16558172;0.021984918;-0.14367023
-0.17309037;-0.09491207;-0.14618619
-0.24394105;-0.17905465;-0.14819895
-0.24671534;-0.16824372;-0.15605916
-0.078622274;-0.10021998;-0.121722326
0.14960219;-0.13642599;-0.025502862
0.25366613;-0.19976579;-0.11102729
0.24512039;-0.18793763;-0.15132183
0.22109632;0.112149894;-0.058557466
0.3682833;0.3990949;0.12190403
0.5262673;0.48490092;0.27877322
0.6411737;0.43479574;0.3011436
0.6029353;0.2978366;0.20653987
0.428735;0.122644275;0.12773189
0.19367157;0.05124042;0.11156051
