-0.0576085;0.2939701;0.13254376
0.019147575;0.13830109;0.04666001
0.03641181;0.07001587;0.11857801
0.040457573;0.031012695;0.1917374
0.07845981;0.08418515;0.112764925
0.14128347;0.22984813;0.09333694
0.17630802;0.2838785;0.030919552
0.12932767;0.2396028;-0.012764359
-0.045756612;0.18230724;-0.025836486
-0.29480842;0.008345792;-0.02691919
-0.424128;-0.09644837;-0.13091035
-0.44789612;-0.095908694;-0.13285328
-0.45597315;-0.054851953;-0.12190762
-0.48352852;0.065493435;-0.2600261
-0.48057282;0.12114475;-0.3705209
-0.45164576;0.1281658;-0.3901667
-0.4128791;0.14628264;-0.21213336
-0.36155328;0.07015111;0.0084183095
-0.25174263;-0.015754111;0.078609645
-0.09280035;-0.009478289;0.06288772
0.11091597;0.01741737;0.053435173
0.30748278;-0.08294111;-0.05725186
0.38739246;-0.17572789;-0.20517649
0.3138202;-0.22808231;-0.1641412
0.2744937;-0.28871584;-0.103187956
0.14459494;-0.24659768;-0.35442537
0.033644706;-0.33790314;-0.07729029
0.287072;-0.5046975;0.08191777
0.7159857;-0.600633;-0.15009078
0.5727886;-0.48050642;-0.120072626
0.8449496;-0.37190512;-0.0710581
0.9517409;-0.2350241;0.20565352
0.90318966;-0.07239428;0.2676478
0.7358329;0.079584576;0.27349326
0.4986273;0.11366766;0.5187946
0.18444872;0.17530912;0.37128568
-0.0017574327;0.1964973;0.46890354
0.086679995;0.19782284;0.6313728
0.3278401;0.38013327;0.39884827
0.5323893;0.2759816;0.47532862
0.38567704;-0.1667147;0.3146379
-0.09946619;-0.27087176;0.14233531
-0.3284499;-0.1729474;0.5326182
-0.40450796;-8.579289E-4;0.6385946
-0.5322001;0.03993866;0.123375684
-0.8990023;0.20070092;-0.52317446
-1.0848268;0.39806074;-0.41228956
-1.0420802;0.5028236;-0.42983165
-0.67428917;0.5272589;-0.7782403
-0.16833758;0.2124321;-0.9350923
-0.11904507;-0.039429322;-0.6730738
-0.6335173;-0.062793456;-0.57908404
-1.0365013;-0.022109766;-0.71014225
-1.1088886;0.4198122;-0.3712388
-0.91992337;0.40459976;-0.06261603
-0.2796887;0.2049298;0.062407177
0.3035928;0.36394385;0.54680073
0.33349925;0.19115508;0.7874406
0.2699244;-0.09395094;0.69870245
0.101095766;-0.11266075;0.26833698
-0.20193589;0.5098714;-0.27908042
-0.4756112;1.3641471;-0.7826393
-0.517989;1.3944427;-0.7261115
-0.36439118;0.39680415;-0.077764176
-0.33370045;-0.65755665;0.18466367
-0.23727286;-1.0854204;0.04460593
-0.064818285;-0.64958626;-0.13931526
0.09033287;-0.266544;0.0010477946
0.2644538;-0.13198522;0.6383382
0.35765678;-0.24308817;0.8075456
0.5330004;-0.7100955;0.88041145
0.5467128;-0.8430764;0.7793292
0.42252654;-0.6557111;0.66096336
0.32473996;-0.3026939;0.5475207
0.37463573;0.04221987;0.53176653
