-0.33443564;-0.38480586;0.16055255
-0.48317352;-0.4172197;-0.074682966
-0.6037263;-0.42440075;0.13087863
-0.64548105;-0.3363956;0.6265779
-0.6851348;-0.16599149;0.91376233
-0.7137329;-0.039043184;0.9622598
-0.7616113;-0.0031095468;0.9010579
-1.1358515;0.62251234;-0.6729037
-1.3774313;1.16051;3.305427
-2.733195;-0.7622171;6.0380917
-3.045931;-2.4347737;5.2429733
-2.4367447;-1.947819;4.194379
-0.8212708;-2.114505;0.7742529
0.19923334;-2.1728542;-2.1993477
0.7156367;-1.2382833;-2.7188532
1.6271968;0.83437335;-2.3407075
2.1423824;2.4643736;-1.685066
1.9537498;2.343374;-1.0293028
1.354406;1.1871991;-0.42344224
0.7085248;0.44975933;-0.09500379
0.32150736;0.13793246;-0.0135030355
0.2790809;0.14472097;-0.08580243
0.4857647;0.3376518;-0.124891944
0.77454925;0.51387143;-0.056163553
0.9446394;0.61578465;-0.08868084
0.9314928;0.6004402;-0.15219468
0.9233192;0.46941468;-0.25925574
1.0281085;0.35521924;-0.4199046
1.1498306;0.31073788;-0.5921737
1.1956457;0.38140282;-0.65498894
1.2034892;0.48012224;-0.64586616
1.1925765;0.4590978;-0.56356794
1.0632409;0.33134073;-0.57585436
0.86387396;0.17288509;-0.59505844
0.7102398;0.035183072;-0.5322968
0.6084262;-0.114041045;-0.41646242
0.49455348;-0.17560783;-0.28316993
0.33626777;-0.074861266;-0.101535946
0.12350641;0.08229849;-0.08747876
-0.108079635;0.26896378;-0.166858
-0.2951063;0.31985852;-0.20536141
-0.4180186;0.2918243;-0.20491412
-0.4703524;0.28502196;-0.1514313
-0.52550066;0.24208006;-0.11802004
-0.6274318;0.35303906;-0.25066602
-0.9749923;1.3543062;-1.2286578
-1.055775;1.43032;2.5264487
-2.2329013;-0.46043152;4.396159
-2.4910085;-1.9449077;4.398177
-1.5834318;-2.524676;2.1935418
-0.9667455;-2.9853659;-0.026416596
-0.40620887;-2.0445428;-0.7711333
0.4547204;-0.1137592;-0.77315664
0.98955756;0.9027426;-0.6122753
0.99633354;0.39719412;-0.6085702
0.57675433;-0.7228697;-0.73685616
0.048122223;-1.2814207;-0.92073494
-0.17243972;-1.0188866;-0.76783794
-0.027014278;-0.2651093;-0.35177037
0.13932608;0.40666255;-0.1439163
0.15911712;0.60970503;-0.17138304
-0.025050059;0.41588905;-0.41835642
-0.31066504;0.082711235;-0.61906016
-0.50009453;-0.17445602;-0.7077481
-0.5594506;-0.19893982;-0.7286985
-0.5163105;-0.25915185;-0.8142088
-0.5489859;-0.29482147;-0.81386703
-0.7251262;-0.08898218;-0.45421863
-0.95510095;0.41631424;0.2022501
-0.89689326;1.0455514;0.6149251
-0.59251463;1.1020662;0.79194003
-0.3583867;0.4847779;0.38355204
-0.14764686;-0.07155268;-0.18378337
0.04907001;-0.13849215;-0.54077667
0.301756;-0.15141872;-0.77012134
0.6648423;-0.15550998;-0.9598471
0.9849988;-0.21190798;-0.88037765
1.006749;-0.103901386;-0.53867716
0.8413368;0.2512539;-0.2403167
0.6980694;0.4603781;0.13899663
0.63501805;0.5776775;0.2861973
0.7150457;0.66682947;0.11958285
0.9646147;0.6615886;-0.06683372
1.2617308;0.4823959;-0.115966976
1.5379002;0.4499792;-0.09902358
1.6035624;0.66779584;0.06765614
1.4476937;0.8920492;0.28849992
1.1479987;0.82926434;0.5557999
0.78285205;0.711849;0.76963997
0.4426879;0.6585417;0.8032119
0.2506347;0.37370834;0.71131957
0.18527338;0.13334168;0.36905566
0.2685312;0.15354834;0.18274452
0.41404372;0.12908867;0.15869561
0.5378756;0.06264594;0.2707065
0.42248797;-0.026445748;0.3790652
0.17392789;-0.1758441;0.58450216
-0.10031082;-0.5328628;0.69260174
-0.34841272;-0.86222774;0.6228314
-0.4969919;-0.9335322;0.49826512
-0.51055735;-0.89057577;0.4236121
-0.4754625;-0.84996057;0.40763965
-0.47040907;-0.82996845;0.40736175
-0.49683505;-1.0045998;0.3758894
-0.58340555;-1.1318048;0.2507115
-0.6257088;-1.1241939;0.2505692
-0.6247858;-1.118105;0.45670536
-0.4959224;-1.2757341;1.0966142
-0.41197228;-1.5830872;1.7522914
-0.66473407;-1.7695948;1.5080831
-0.6200685;-1.1469258;0.70021653
-0.26402357;0.3512093;-0.28982678
0.31495303;1.5215925;-0.83186144
0.87823194;1.8657115;-0.75923914
1.1255348;1.5831941;-0.48864132
0.9465216;0.9806178;-0.25341305
0.540811;0.16574427;0.016019559
0.112971075;-0.33615458;0.21906565
0.034834865;-0.41579866;0.34400252
0.22125168;-0.27326393;0.437702
0.5389154;-0.049861148;0.5501616
0.8366011;0.15386108;0.4838793
1.0317808;0.36371386;0.51210344
1.0129247;0.6003461;0.61593276
0.77596474;0.6177769;0.4802462
0.5192093;0.2067215;0.43419695
0.3442737;-0.1783728;0.28485757
0.1840127;-0.31769824;-0.15336394
0.11049141;-0.3010336;-0.6601912
0.13604937;-0.059576873;-1.0094029
0.20649575;0.2960885;-1.2512723
0.2323841;0.5149958;-1.5072678
0.14371978;0.60887164;-1.7308143
-0.024867924;0.6355348;-1.6909014
-0.27223808;0.7224904;-1.6683462
-0.45333734;0.7920548;-1.5034269
-0.52946675;0.87739384;-1.3277415
-0.5845109;0.7691026;-1.1653183
-0.6762025;0.51528203;-1.0072546
-0.7860059;0.31691313;-0.7964287
-0.88337016;0.16290551;-0.6277679
-0.9863836;0.020949408;-0.6147143
-1.0262163;-0.10511547;-0.6042715
-1.0186293;-0.20909238;-0.78341717
-1.0367785;-0.2891489;-0.80798376
-1.0458289;-0.2735066;-0.508887
-1.0343194;-0.0750553;-0.24773459
-0.9133931;0.14620577;0.008062323
-0.62915194;0.06071461;-0.021675142
-0.30800906;-0.3201783;-0.2610901
-0.12765725;-0.65301764;-0.50262207
-0.10603204;-0.70678914;-0.51772267
-0.20748189;-0.7623063;-0.19542813
-0.489423;-0.86297005;-0.01259251
-0.7134134;-0.868501;0.34930098
-0.8347932;-0.56355083;0.5044408
-0.80220956;-0.050840657;0.61917764
-0.5870802;0.38120246;0.69846714
-0.33685163;0.56433696;0.6837737
-0.2694813;0.45146957;0.54701895
-0.16871004;0.34867567;0.54074013
-0.24278054;0.13206553;0.5325921
-0.43328694;-0.10684758;0.4885737
-0.60600454;-0.21360306;0.25335896
-0.7660536;0.22911756;0.10893717
-0.7722179;0.07704404;2.0340247
-1.0708994;-1.0758648;2.2959697
-0.99109447;-2.0013168;2.030526
-0.62412554;-2.0323033;1.1056707
-0.28992546;-1.6383427;0.08453653
0.052434634;-0.6762992;-0.50737077
0.6575727;0.34333563;-0.83714664
1.0869957;0.6559185;-0.8540923
1.1102215;0.4903598;-0.5957738
0.9194272;0.43603784;-0.43911907
0.7402293;0.5863303;-0.37317026
0.60624593;0.72218925;-0.27666122
0.5334342;0.8715014;-0.17445396
0.45018488;0.9878261;0.010436829
0.29764792;1.0058858;0.22084947
0.17249332;0.96408373;0.40792957
0.11611967;0.8978295;0.55759364
0.10227073;0.74638855;0.5773249
0.111504085;0.5767984;0.5056099
0.123578265;0.45987618;0.45448795
