-3.605544;-2.9707618;1.7101684
-2.2656853;0.09214055;1.1368847
-0.5562982;2.0487125;0.61575776
0.64089894;2.317095;-0.21989381
1.3658441;1.756801;-1.157165
1.5551753;1.2398157;-1.706982
1.1316403;0.7637276;-1.6905856
0.11781221;0.073482096;-1.8212185
-0.9760627;-0.46621433;-1.9007248
-1.8402252;-0.5135965;-1.7799548
-2.1909301;-0.26087716;-1.1302139
-2.327744;0.14442326;-0.7760461
-1.9621953;0.99991363;-0.39896187
-1.1760062;1.2843059;0.2777055
-0.48768;0.8086947;0.4815394
0.02235601;0.10320577;0.3571065
0.4522598;-0.57681036;0.19193521
0.70868284;-0.93644834;-0.08707683
0.76694626;-0.63353366;-0.30716145
0.607307;0.07754809;-0.22072917
0.43272063;0.8307885;0.10779166
0.4680515;1.4286933;0.08310833
0.5806912;1.4195172;0.016486665
0.39892796;0.9543637;-0.13368566
0.14101736;0.72130346;-0.78819853
0.16281389;0.36766776;-0.8868088
0.26462612;-0.7543033;-0.9594471
0.18357588;-2.0596926;-1.8675576
0.4343607;-2.816504;-1.8518586
0.68186355;-3.0157032;-1.1674244
0.60799086;-2.3563125;-1.1026895
0.35983017;-1.0288001;-1.1368392
0.111301646;0.34570992;-0.5579088
-0.03283368;1.3734429;0.097422965
-0.26376694;1.8768793;0.6591884
-0.8266386;2.2952535;1.2336007
-1.4925609;2.5565152;1.9368806
-1.9971737;2.2795873;2.6651294
-2.4664888;1.8299198;2.9633536
-2.704441;1.9225296;2.8206828
-2.5010529;2.5854845;2.8002963
-2.0258424;3.0392861;3.052737
-1.1706738;3.0693195;2.5546896
0.1353359;1.9952993;0.9750017
1.0895187;0.304052;-0.66999865
1.384115;-0.79816467;-1.510999
1.179167;-1.073688;-1.9775491
0.9558336;-0.8886379;-1.9882894
0.79904187;-0.6062228;-1.8156314
0.7767335;-0.32560325;-1.5243802
1.0151368;-0.13079509;-1.6195041
1.2527344;-0.26557356;-1.9518533
1.4490626;-0.49058387;-1.5333576
1.3795625;-0.3002796;-0.3798111
1.2302126;0.20430759;0.2961511
1.1607325;0.33922732;0.011920888
1.1113986;-0.15361814;-0.4592133
0.9828688;-0.84476954;-0.5579956
0.74723256;-1.3211281;-0.23077151
0.35559854;-1.48034;-0.1596172
-0.0139586665;-1.478022;-0.5183188
-0.18772943;-1.4261676;-0.764655
-0.28455853;-1.7753091;-1.302349
-0.24014683;-2.0639973;-1.3778167
-0.17649247;-1.4699478;-0.8444409
-0.038068976;-0.23533325;-0.11617769
0.07423232;0.5961084;0.43830785
-0.076551646;0.19876172;0.6131463
-0.5612413;-1.1784906;0.503017
-1.1458681;-2.1552925;0.37428862
-1.3135694;-1.986734;0.040055893
-1.1008556;-0.9081372;-0.13983029
-1.1400595;-0.43900976;0.17251077
-1.5120475;-0.9949578;1.2286336
-1.7190131;-1.4272163;1.9141569
-1.2439604;-1.0355229;1.5375755
-0.43891835;0.2840816;0.7019354
0.26449034;1.8897653;0.34904832
1.0147172;3.0008748;0.38861367
1.4055238;3.2100747;0.35776594
0.85254407;2.7649348;0.19558774
0.113285236;1.5494479;0.078345194
-0.3656218;0.6551833;-0.16544884
-0.33312246;0.40227163;-0.17610908
0.19912703;0.8155673;-0.16901226
0.6405516;1.5196414;-0.8133348
0.4436913;1.043838;-0.86004287
-0.041921955;-0.18367954;-0.3661593
-0.18978757;-0.7719436;-0.03667742
-0.03933005;-0.6675549;0.19878307
0.13103595;-0.33091894;0.41527644
0.098578766;-0.44911015;0.6197212
-0.105511986;-0.91553813;0.6426519
-0.37815958;-1.2824305;0.49224654
-0.54940265;-1.4446944;0.62192225
-0.46452212;-1.4651306;0.8412878
-0.30599272;-1.2658544;0.9605302
-0.22604416;-0.7783085;0.9059242
-0.12771033;-0.12264682;0.8809894
0.07908173;0.56438255;0.8297915
0.39764038;1.020256;0.6888332
0.5931123;1.0396423;0.5698165
0.5869898;0.81296384;0.32460323
0.44459188;0.70974606;-0.47156742
0.2869235;0.88967186;-0.8647539
0.1045388;0.4836125;-0.80430317
-0.028868958;-0.19592251;-0.6090675
-0.057470165;-0.662988;-0.565379
-0.058476135;-0.8772654;-0.4710532
0.06259409;-0.93931234;-0.34871757
0.17195028;-0.6545749;-0.31647405
0.3375602;-0.20178488;-0.25630423
0.60129815;0.08544709;-0.20504339
0.8091635;0.030857673;-0.26403472
0.79889333;-0.08781386;-0.5706028
0.67505217;0.08287391;-0.7471072
0.72285426;0.5600491;-1.0195608
0.9126584;0.5824143;-1.1625236
0.9082517;-0.09031856;-1.1268939
0.6234764;-1.0753798;-0.5952651
0.14096859;-1.9009289;0.120662905
0.11277487;-1.5207431;0.096530326
-0.3160301;-1.8134695;0.49909925
-0.54657406;-1.3257756;0.6180294
-0.40913427;-0.33562046;0.58504856
-0.008557411;0.5815036;0.6711638
0.32596657;1.127703;0.6900561
0.42952326;1.2990373;0.43954486
0.36393112;1.1017299;0.17663588
0.056769885;0.6501339;-0.4024413
-0.10458409;-0.2548929;-0.62820303
-0.049292274;-1.0445393;-0.32131243
-0.06755882;-0.92000645;-0.14454995
0.0022029446;-0.25788015;0.27498505
0.24863735;0.9374459;1.1356131
0.62234735;2.1890192;1.4959904
0.91350293;2.5699654;1.0905423
1.111271;1.8887848;0.20680888
1.1108918;0.47665283;-0.1783029
0.8504322;-1.1530527;-0.24264231
0.4147208;-2.334942;-0.06286386
0.10677663;-2.3210788;-0.4190411
0.15573381;-1.675613;-1.1164829
0.36677456;-0.9279904;-1.6025612
0.59029466;-0.45176733;-1.838299
0.7956732;-0.36766386;-1.8112643
0.9869292;-0.3472561;-1.6146364
1.0041918;-0.18717986;-1.3917091
0.9047206;0.18463111;-1.3430548
0.59174526;0.20082988;-0.7963188
0.0655837;-0.5049611;-1.30893
-0.6826893;-1.7664689;-1.6674565
-1.2547451;-2.369425;-1.0152153
-1.5350461;-1.62679;-0.33717218
-1.565537;-0.13893206;0.21932475
-1.4618045;1.0888543;0.6145223
-1.4131936;1.6023334;0.85099286
-1.4430549;1.6099918;0.66829425
-1.554444;1.3379934;0.45026043
-1.6091801;1.0422697;0.6539583
-1.6685941;0.97756577;0.5606667
-1.7192503;1.1570526;0.20790833
-1.8566502;0.6568921;0.57570165
-1.9040701;-0.22448632;0.80431134
-1.8295062;-1.298339;1.2121991
-1.9573549;-1.7761712;1.2385093
-2.0846338;-0.208437;0.1345574
-1.6364572;0.7363754;0.41702092
-0.9341657;0.91097534;0.57424176
-0.18483257;0.51628023;0.6500184
0.25213394;0.4473992;-0.4424853
0.32358214;0.73604435;-1.2321132
0.3276157;0.8294605;-1.1638156
0.3558426;0.9541934;-0.9904275
0.41279906;0.9352297;-1.0564045
0.32398924;0.7200588;-0.8794986
0.2060664;0.926047;-0.8192239
0.26797813;1.1845876;-0.7460041
0.4112575;1.1742326;-0.53742826
0.357131;0.6221986;-0.40338013
-0.3017952;0.12588386;0.011670905
-1.3164362;0.17414458;0.5874617
-1.5593989;0.35494068;1.0855944
-0.7600191;0.7808275;0.9528505
0.06698468;1.221537;0.3529054
0.45671275;1.5764483;0.113574326
0.4997452;1.7017837;0.63460946
0.42479616;1.3497082;1.3701875
0.16171193;1.0125791;1.8899001
-0.23000546;0.549907;1.90567
-0.50900435;0.16961311;1.415161
-0.13220349;-0.32524702;0.8415038
0.6754872;-0.51722884;0.31070307
0.9810148;-0.27472058;-0.0076875505
0.5941868;-0.048682723;-0.25615004
0.022224449;0.04542882;-0.11742003
-0.21347044;0.54415554;0.19981398
-0.18640135;1.2507541;0.17547618
-0.22099608;1.5269705;-0.075244054
-0.29242188;1.5012639;-0.36019525
-0.55268747;1.0974954;-0.8319062
-0.7859;0.34391436;-1.134275
-0.79122;-0.31070834;-1.348045
-0.589226;-0.6911448;-1.4440609
-0.5838808;-0.8036971;-1.2552488
-0.7358546;-0.5390514;-1.1026366
-0.7699337;-0.32655364;-0.8633592
-0.609697;-0.20733666;-0.5922499
-0.33150756;-0.26743183;-0.3581749
-0.17770606;-0.4631642;-0.31466493
-0.26716486;-0.52365637;-0.123606935
-0.3949819;-0.34001884;0.09486445
-0.0534855;-0.025140079;0.42276657
0.5259616;0.35527855;0.58508825
0.75826925;0.48148847;0.7305706
0.7253654;0.42542514;0.7375815
0.77404237;0.41885576;0.8150652
0.7661089;0.6220963;1.2833022
0.7785121;0.87297004;1.1828917
0.7853097;0.7923213;1.4244384
0.66262275;1.0299509;1.7676758
0.6957232;1.3927107;1.5766406
0.9190785;0.42510602;1.1238124
0.6602628;-1.5036652;0.6928
0.012585275;-2.377151;-0.052010033
-0.17430678;-1.4782832;-0.535358
0.16680458;-0.15997033;-0.8751614
0.56781864;-0.5076638;-1.0157541
0.51987994;-1.2975372;-1.1094784
0.028403943;-1.0645924;-1.1532077
-0.49915186;-0.6376113;-1.5413162
-0.4993215;-0.7882141;-1.3643029
-0.62133217;-0.90869623;-0.39769232
-0.78456575;-0.22851951;-0.94627887
-0.015152596;-0.6093781;-1.8288981
0.6503779;-1.476565;-0.44124347
-0.42344767;0.17499802;1.3313802
-1.1887581;2.3706381;1.3088542
-0.3260065;2.3463395;0.48458335
0.6266948;1.0442592;0.072041675
0.5951058;0.26118857;0.29200834
0.13858467;0.4175446;0.8554817
-0.27663225;0.8931177;0.90313536
-0.4775558;1.0035566;0.40063328
-0.38829464;0.588441;0.25488162
-0.32938573;0.07646572;0.11640529
-0.71350855;-0.2837493;0.0087492345
-1.0770569;-0.9332494;-0.24612561
-1.0678955;-0.92628706;-0.8687755
-0.8043164;-0.4793109;-0.6575204
-0.43095312;-0.13813621;-0.4728913
-0.10726249;-0.14722772;-0.7564381
-0.09205999;-0.031063426;-1.2567129
-0.342398;0.37671176;-1.2241204
-0.4801684;0.20761941;-0.6261713
-0.7591347;-0.6799982;-0.2587495
-1.1260577;-1.679936;-0.6819996
-1.1133462;-1.1751989;-1.3393497
-0.890677;-0.9401591;-1.0714798
-0.17504159;0.48068523;-1.0993713
0.7849667;0.96501696;-0.42324704
1.0154734;0.5001385;0.46765235
0.6623787;0.06495459;1.5506843
0.32365298;0.2589949;2.2061725
0.2714224;0.53844595;2.252438
0.2921379;0.122163;1.7832004
0.15246032;-0.3022696;0.92656034
0.41571826;0.29099682;0.45374826
1.1450746;0.2382662;0.11612361
1.5660597;-0.13673079;-0.060226113
1.4934727;-0.30313462;-0.25130588
1.2447782;-0.1737577;-0.31354472
1.2176975;-0.68588114;-0.40396076
1.5272831;-1.1440175;-0.07629362
1.6062014;-1.6058389;-0.2360349
0.9912112;-1.6659212;-0.13882792
0.5335939;-1.1483619;-0.22981232
0.33312514;-1.2811896;-0.39634988
0.2633751;-1.0749516;-0.6014549
0.23882508;-0.8255863;-0.7124139
0.25981006;-0.729219;-0.61368114
0.33284804;-0.61150026;-0.4159449
0.47252846;-0.42045018;-0.2671309
0.49989775;-0.07073515;-0.026204739
0.3561682;0.26216188;0.3571612
0.20680957;-0.049645495;0.79510397
-0.04080235;-0.3897164;0.9142082
-0.2982669;-0.5242731;0.9501165
-0.3917385;-0.3006685;0.7913432
-0.4571408;0.12509021;0.6205746
-0.28758764;0.32819715;0.49645966
0.12930489;0.36568272;0.41904274
0.3315689;0.3175462;0.5133592
0.26838014;0.31653693;0.57318735
0.1959541;0.47041705;0.30542487
-0.16198672;0.07164615;0.1287149
-0.41083938;0.079191916;0.17172192
-0.7255465;0.091478534;0.19362754
