0.027612055;-0.22275575;-0.054454148
0.07521465;-0.3045504;-0.23418832
0.13829671;-0.37383747;-0.42172566
0.16376238;-0.49828872;-0.31238052
0.1997599;-0.42929506;-0.4499044
0.11605792;-0.10593604;-0.53179854
-0.019653665;0.19103242;-0.28793883
0.018652067;0.4114197;-0.077226065
0.055546653;0.39788574;0.18196915
0.010062323;0.19780079;0.36745033
-0.04507514;0.052771877;0.28458527
0.048314888;0.09202219;0.093293205
0.18240191;0.11014119;-0.13161543
0.19279653;0.009597327;-0.17716736
0.016737223;-0.09964636;-0.11048388
-0.061610222;-0.0030569297;-0.2446371
0.053836823;0.06259352;-0.35195968
0.15556946;0.19167638;-0.33469275
0.07758056;0.20880985;-0.2240042
-0.08481055;-0.095061496;0.06767164
-0.124098435;-0.27905214;0.35101232
-0.08052875;-0.03176221;0.67455983
-0.076923;0.563848;1.0677729
0.0322116;1.3409222;1.3479683
0.16014428;1.7305503;1.0127497
0.031240424;0.9781902;0.4758247
-0.17500766;-0.15729159;-0.059965227
-0.39938113;-0.83052075;-0.2948472
-0.4726299;-0.82525647;-0.31400275
-0.24060392;-0.21030283;-0.3668272
0.07001686;0.22238274;-0.59033674
0.15913849;0.25681245;-0.9878944
0.03981079;0.078887455;-0.97156554
-0.049401365;0.22795372;-0.8178774
0.038603906;0.46908173;-0.69180197
0.077758126;0.36042163;-0.45031655
0.096581504;0.14849356;-0.15712824
0.0960152;0.12660734;-0.022577591
-0.04506284;0.25206712;-0.014937073
-0.11105027;0.46649745;-0.19007465
-0.13259022;0.48882297;-0.34893474
-0.071697176;0.26293337;-0.3760228
-0.032357737;0.015815444;-0.24769323
-0.13838619;-0.2693789;-0.08565458
-0.23258395;-0.6862062;0.33460134
-0.114192165;0.06001938;0.44580606
0.10552127;1.0159843;0.10976986
0.24691701;1.2330999;0.20344089
6.586128E-4;1.7177299;0.2940027
0.08177689;1.899184;0.016452165
0.24042152;0.74434716;-0.29621327
0.44233721;0.04547772;-0.16822061
0.48511976;-0.69486785;0.18104851
