-0.35839048;-0.7809503;0.14044368
-0.31171238;-0.44976023;-0.11537942
-0.2399949;-0.24730818;-0.29718634
-0.26387092;-0.24784654;-0.23384283
-0.27359673;-0.42327723;-0.077894576
-0.10325239;-0.32612178;0.0025280877
-0.057601914;-0.21714742;0.32194436
-0.05545653;0.038782056;0.5981805
0.06500977;0.14352565;0.81760687
0.15513282;0.108570516;0.902523
0.12410626;0.19310641;1.082956
-0.022589995;0.21698514;1.1038647
-0.13057199;0.22358811;0.87059176
-0.2044576;0.3101205;0.44803593
-0.16356608;0.24809639;0.35842875
-0.21210286;0.21722712;0.01799299
-0.24468228;0.15503168;0.011269392
-0.17387083;0.23652536;0.182453
0.014028335;0.4579703;0.3912749
0.19247267;0.59137625;0.70989496
0.24460313;0.616851;0.93979096
0.16130751;0.5872308;0.89558274
0.019671006;0.37603462;0.6492787
-0.049888194;0.1320777;0.42879796
-0.014910556;0.08066216;0.31335086
0.09119655;0.23327973;0.3178682
0.18233225;0.32724878;0.36054456
0.2864908;0.45554903;0.53843564
0.36044264;0.61443925;0.6932485
0.3977291;0.5321764;0.7264738
0.5556833;0.4819911;0.565554
0.7976716;0.53559285;0.39931825
0.9631373;0.3753493;0.4819546
1.1173848;0.08465444;0.7011887
1.1907829;-0.11352644;0.8515759
1.1713763;0.15605384;0.86563575
0.97460103;0.82484305;1.0800086
0.87655586;1.5067495;1.2983819
0.89968216;2.0553997;1.3980805
1.0322458;2.3427572;1.4965894
1.3179841;2.1570182;1.4316465
1.6856372;1.5428021;1.2828172
1.9250723;0.9670542;1.2200037
1.9002141;0.32051834;1.2947531
1.5373588;-0.16233534;1.2858024
1.017387;-0.18924327;1.1473919
0.69125336;-0.057644613;1.0741636
0.6530027;0.12263431;1.0843308
0.7153709;0.33873245;1.1049646
0.7219061;0.55223596;1.0777217
0.757603;0.97616374;0.8684274
0.8949496;1.3606185;0.6197419
1.146819;1.5627135;0.42704353
1.4403068;1.4126709;0.32913482
1.6229485;0.90591794;0.17580786
1.6749214;0.23098435;-0.028103713
1.639937;-0.35583752;-0.30373296
1.5103872;-0.7049825;-0.5617364
1.4098722;-0.742111;-0.7431391
1.3685228;-0.4124388;-0.8507613
1.2995057;-0.11120105;-0.924359
1.2630421;0.10947666;-0.8082372
1.2073087;0.28758132;-0.82158977
1.197097;0.39100257;-1.0353968
1.2701776;0.43467706;-1.1783174
1.234892;0.50086665;-1.398904
1.0722886;0.4663183;-1.4441231
0.7484559;0.34492964;-1.6365485
0.5456397;0.19938122;-1.8623638
0.54901177;0.025129976;-1.7148911
0.6267094;0.25135398;-1.4281628
0.6888675;0.6667082;-1.2675303
0.522969;0.69430405;-1.1733992
0.46837524;0.24763075;-1.4230944
0.7997002;-0.3081454;-1.5197256
0.95851016;-0.49339134;-1.1751554
0.8293081;0.047474436;-0.84168684
0.64157146;0.7504796;-0.54678696
0.4851322;1.0960867;-0.38899207
0.54748076;0.97061944;-0.46900615
0.7348596;0.5198549;-0.3720799
0.71601266;0.12135267;-0.33672643
0.5103102;0.09083214;-0.54438114
0.5332481;0.16485322;-0.55425495
0.5640985;0.27719507;-0.34652895
0.4044038;0.5971467;-0.07409815
0.28602305;1.0043775;0.16415899
0.26944342;1.2838731;0.24070218
0.36242974;1.2438953;-0.10118825
0.4055688;0.90097564;-0.2840756
0.29633003;0.64617115;-0.350698
0.18706402;0.4556088;-0.46024588
0.11840122;0.50628394;-0.5213217
0.29472098;0.6401834;-0.66783863
0.68577677;0.6199592;-0.7545834
0.9111214;0.5397174;-0.6130417
0.74139714;0.6348989;-0.40215212
0.5931177;0.82745034;-0.2279717
0.61199415;0.7658665;-0.14956486
0.60209537;0.5220682;-0.0071518864
0.6066763;0.42937332;0.002090991
0.61659104;0.40834242;-0.011608457
0.58702284;0.3196427;-0.084286764
0.43211824;0.14087039;-0.059616912
0.2206946;0.020508818;0.03121272
0.05780568;-0.042967945;0.0015326759
0.43999454;-0.10546811;-0.5065864
4.139496;0.24531302;-1.6762652
6.7303467;-0.03578084;0.1776402
-0.040722795;-0.80987465;3.141331
-3.9888282;-1.0899895;2.5036898
-1.3223126;-0.75724554;1.2560768
-0.18910007;-0.06360896;0.65173644
-1.0387801;-0.054793414;0.06201414
-1.5560241;-0.4729363;-0.35820118
-1.3260692;-0.5831342;-0.652186
-0.9046054;-0.20801125;-0.85143626
-0.4486843;0.18398161;-0.756149
-0.19644745;0.19132592;-0.3486692
-0.16340797;-0.007876765;7.5213483E-4
-0.030726368;-0.21880141;0.2302892
0.1254189;-0.5657043;0.23110637
0.26283512;-0.71483;0.061447594
0.3352681;-0.5411999;0.13197057
0.16196448;-0.1917856;0.30088896
0.010821584;0.11457688;0.34227368
-0.04134273;0.22935683;0.39413142
-0.026824186;0.1530167;0.38249266
0.02854065;-0.021141322;0.35130662
0.06033252;-0.14708884;0.3122953
0.0045160167;-0.07938982;0.36702374
-0.065137185;-0.036656387;0.437369
-0.08960975;-0.18064347;0.44364518
-0.1841878;-0.41839173;0.36741614
-0.23485024;-0.61029935;0.30330792
-0.08163019;-0.60894257;0.27077132
0.022195846;-0.50434154;0.17599207
0.0052566775;-0.41128576;0.040793657
-0.020794658;-0.31535673;-0.111115076
-0.010385727;-0.2522854;-0.22951706
-0.039558582;-0.20573455;-0.32580113
-0.025396865;-0.21458764;-0.28720343
-0.001567492;-0.25565448;-0.20788774
0.09874601;-0.1779611;-0.1319352
0.1789968;-0.023618873;-0.08054815
0.13694744;0.08071428;-0.09568852
0.10955796;0.21769641;-0.16717581
0.037646364;0.39251652;-0.19936565
-0.019882908;0.5150752;-0.25168002
0.0153436735;0.5613888;-0.295094
0.106024936;0.59266573;-0.3032627
0.09106995;0.6102654;-0.33167267
0.02285596;0.6261029;-0.33565062
-4.6523148E-4;0.5868198;-0.35133302
0.018377814;0.590159;-0.3404414
0.045952253;0.48697096;-0.33329064
0.0492618;0.25207677;-0.3291325
0.08315944;0.15205203;-0.310181
0.08527755;0.09664163;-0.2778323
0.036972042;0.09645393;-0.27851585
0.017077634;0.10606939;-0.26343766
-0.017587893;0.038761765;-0.27950013
-0.08907031;0.03491566;-0.2689126
-0.10250625;-0.012301846;-0.25263008
-0.069505;-0.0883571;-0.17554156
-0.011854001;-0.13396694;-0.024808256
-0.0032332006;-0.1110798;0.031715896
-0.0025865606;0.020511163;0.017560216
-0.039569248;0.17148706;0.05154817
-0.0691554;0.28601778;0.07405104
-0.08032432;0.3538142;0.08267833
-0.08300945;0.36508262;0.09739266
-0.041407563;0.3326911;0.10603913
-0.03937605;0.29662162;0.092643805
0.005999159;0.26620355;0.07724004
0.029799327;0.18561909;0.049292035
0.011339461;0.16021402;-0.019941371
-0.05342843;0.20082746;-0.0643906
-0.023992745;0.21613072;-0.15151247
0.07455581;0.18071708;-0.16495998
0.14089464;0.003167414;-0.099155486
0.16271572;-0.14746606;-0.07619939
0.12392257;-0.17891036;-0.03752201
-0.013361943;-0.22750328;0.004357391
-0.10443956;-0.18590888;-0.007451587
-0.027301643;-0.0643521;-0.04971127
-0.009341314;0.04461207;-0.09133152
