-0.2029164;-0.71750253;-0.092007905
-0.20608312;-0.87712705;0.18264368
-0.2367415;-0.8392016;0.45861495
-0.29564318;-0.8869863;0.67314196
-0.37401456;-1.0627141;0.85413855
-0.43046165;-1.2907963;1.0958109
-0.4740568;-1.598262;1.2266487
-0.47455797;-1.9286096;1.2563189
-0.45777136;-2.1491377;1.2488052
-0.4474671;-2.1443102;1.2584192
-0.46734866;-1.8591981;1.2411103
-0.5723164;-1.2873585;1.0741383
-0.71097815;-0.6048868;0.7905606
-0.84222;0.10359057;0.48244846
-0.85658854;0.6828725;0.20470878
-0.6993333;1.180673;-0.11435798
-0.47821665;1.6164134;-0.55086136
-0.19663583;1.9743807;-1.0313141
0.14112884;2.1920044;-1.3625513
0.46915308;2.2786036;-1.468166
0.6753225;2.1619453;-1.4276578
0.790258;1.9483063;-1.3327513
0.89470637;1.5914576;-1.228701
0.9282651;1.104416;-1.1079608
0.92698705;0.63040787;-1.0410562
0.97596467;0.24495128;-1.0109699
1.0401467;0.011586019;-0.9790884
1.0539924;-0.046981186;-0.8488957
1.0213189;-0.16258495;-0.5197416
0.96393013;-0.27069294;-0.059543278
0.7992691;-0.38530436;0.3179904
0.60504025;-0.6051185;0.7512673
0.42465723;-0.8590948;1.0885139
0.3084758;-0.9997758;1.2770611
0.26865563;-1.0466957;1.2685238
0.2180495;-1.0279815;1.1429441
0.1619396;-1.0348853;1.0081053
0.117051676;-1.0904082;0.8627342
0.053016342;-1.1535765;0.74331236
-0.004461925;-1.0853612;0.6196499
-0.04731954;-0.837039;0.3925949
-0.003480632;-0.4633812;0.21720093
0.034715496;-0.048829954;0.15813574
0.030897396;0.31718603;-0.004741402
-0.0034070837;0.60374886;-0.21629313
-0.005850667;0.7798741;-0.30428448
-0.0109305335;0.82389927;-0.3746776
-0.024369426;0.8559944;-0.47786707
-0.06324554;0.83792055;-0.61979365
-0.109971434;0.8390864;-0.6927099
-0.15047714;0.86501914;-0.65416795
-0.21100672;0.9170153;-0.5983344
-0.24380538;0.9148622;-0.5442925
-0.3012943;0.9287648;-0.501059
-0.36603543;0.93051183;-0.5102222
-0.40532836;0.81784695;-0.5456778
-0.39926267;0.6761526;-0.4709172
-0.33503515;0.47060955;-0.31423375
-0.3305281;0.12023765;-0.020137008
-0.38317248;-0.13818488;0.16826539
-0.465913;-0.16054791;0.10023732
-0.5008554;-0.13156332;0.19581485
-0.5100593;-0.33337566;0.50352687
-0.43617246;-0.7229505;0.7778215
-0.30206296;-1.1377354;0.87225723
-0.25415036;-1.4039383;1.0728058
-0.26269528;-1.4575256;1.2644947
-0.30703124;-1.3722706;1.3647207
-0.326875;-1.3603164;1.2980266
-0.3161875;-1.4007531;1.0759213
-0.2967;-1.3268526;0.785737
-0.16392249;-1.042732;0.5004646
0.015737005;-0.54668564;0.20349668
0.1594646;-0.031098487;-0.08720266
0.18069668;0.34699622;-0.25726214
0.078932345;0.583847;-0.3401847
-0.033729125;0.7577026;-0.43152276
-0.039483298;0.82178706;-0.4983432
0.037163362;0.94492966;-0.66429955
0.20473069;1.0871937;-0.9439396
0.30440956;1.18538;-1.0832767
0.35290265;1.2139289;-1.1791214
0.3229471;1.1555182;-1.1151721
0.23023269;1.0587895;-0.9358877
0.16543615;0.9001566;-0.70183516
0.13547392;0.5545003;-0.3927181
0.10837914;0.099850245;-0.1329245
0.08670331;-0.41074482;0.081160404
0.050612647;-0.7973458;0.23992832
-0.03138488;-0.94100165;0.38256767
-0.20635791;-0.9778013;0.34042913
-0.4494613;-1.1884911;0.3035933
-0.6330066;-1.5914179;0.46162465
-0.67671776;-1.9606342;0.8380497
-0.6023117;-1.9560075;1.3204398
-0.52247435;-1.402306;1.5594769
-0.48829198;-0.56559473;1.4475814
-0.5390711;0.2037742;1.2268151
-0.5765694;0.77239436;0.9377021
-0.4925055;1.1147904;0.5314117
-0.2940044;1.3012074;0.08137936
-0.0055160183;1.4815909;-0.23802151
0.23152469;1.6102728;-0.6029172
0.34771976;1.6007181;-0.94795877
0.4281758;1.635262;-1.045867
0.45504063;1.8175846;-1.1179436
0.3796575;1.9837552;-1.2256049
0.275601;2.0682542;-1.296109
0.26423082;2.1014783;-1.1931372
0.14575964;1.719464;-0.8232597
-0.13651729;0.96932113;-0.40860775
-0.10921383;0.7754569;-0.3268862
-0.36237106;0.26802176;-0.027133968
-0.5102093;-0.04808258;-0.0060821744
-0.5644175;-0.24471606;-0.13924074
-0.495284;-0.09421035;-0.052017592
-0.4384147;-0.05349328;0.42401093
-0.54448175;-0.32716963;0.84545875
-0.6590229;-0.5476732;0.951367
-0.6037808;-0.52251357;1.2579685
-0.5361497;-0.26957336;1.7469999
-0.43360722;-0.029721178;2.2975998
-0.32501078;-0.36283943;2.13183
-0.34282112;-1.6527716;1.0617139
-0.3273819;-3.3034673;0.27437115
-0.03221802;-4.3708987;0.013246919
0.5117256;-4.759219;0.15434754
0.867193;-3.5073752;0.87347806
1.3218794;-0.5371502;1.7675325
1.5731285;1.9296548;1.964026
0.8647528;2.0562239;1.3212208
0.13242725;1.3793541;0.9194766
0.030941792;1.2253582;0.8480813
0.26537845;1.2646617;0.77846503
0.28730273;0.9867293;0.554022
0.009529698;0.46438345;0.42446762
-0.14393874;0.06838176;0.29582408
-0.030775994;-0.085919596;0.086659275
0.0738167;-0.15623568;-0.23692258
0.026240865;-0.16561355;-0.6332881
-0.10713231;-0.07311583;-0.96913046
-0.25914335;0.004007333;-1.1190543
-0.28387716;0.17508087;-1.2639935
-0.27710176;0.4088147;-1.4705698
-0.2810564;0.48642674;-1.7670808
-0.32172012;0.30476642;-1.8980397
-0.2886261;0.021938123;-1.9340568
-0.14183837;-0.2355745;-1.8097454
0.1240293;-0.3978346;-1.4477963
0.29766095;-0.19639269;-1.1426121
0.25687876;0.20226085;-0.7890896
-0.113247;0.4555587;-0.63439673
-0.6562226;0.48944694;-0.8637674
-1.0499781;0.35093257;-0.9441389
-1.1571699;0.0026210463;-1.0115612
-0.9796422;-0.63227814;-1.1842489
-0.5743388;-1.4089476;-1.1770866
-0.15868977;-1.889658;-0.9213568
-0.22226432;-2.0304763;-0.7745854
-0.46218646;-2.074381;-0.7946683
-0.64162415;-2.097005;-0.90292215
-0.7140806;-1.896354;-1.1692127
-0.6654051;-1.5795832;-1.4728702
-0.51474595;-1.2199165;-1.6915774
-0.24773426;-0.7884332;-1.7079494
-0.054437406;-0.52449656;-1.3144064
-0.024018675;-0.43834725;-0.6917595
-0.24890244;-0.5819278;-0.2393451
-0.5745126;-0.72804224;-0.17975733
-0.75843817;-0.3761838;-0.089899614
-0.8977662;0.39280295;0.08276781
-0.92114264;1.2798674;0.109964244
-0.79257816;1.8801439;0.25047138
-0.75632817;1.4541152;-0.024622884
-0.6417813;-0.071082905;-0.6103233
-0.57280004;-1.7818663;-0.88044614
-0.5750369;-2.694243;-0.9149038
-0.5822951;-2.5741444;-0.8332902
-0.54239863;-1.7593156;-0.68206185
-0.43782514;-0.66995245;-0.38080573
-0.42135385;0.10778804;-0.15542585
-0.45583308;-0.08251957;-0.3466063
-0.31857273;-0.93476564;-0.6390282
-0.25876442;-1.4915625;-0.7198896
-0.2640428;-1.337;-0.48211282
-0.25342172;-0.5571;-0.16552424
-0.15664363;0.30431998;0.055275925
-0.01437741;0.774706;0.057501987
0.12209182;0.8385148;0.009673466
0.18790783;0.80206186;0.13586377
0.19446689;0.7666495;0.36181602
0.15752664;0.7570696;0.5035153
0.09711506;0.6869057;0.439531
0.0815983;0.40577453;0.30553105
0.13051301;0.14961962;0.26942486
0.19425416;0.1509457;0.21319613
0.26829395;0.30200657;-0.041552477
0.22986954;0.32285523;-0.27855447
0.028817505;0.1332842;-0.25917172
-0.12811787;-0.08712264;-0.20147799
-0.2821818;-0.3009481;-0.02719802
-0.38277668;-0.6220085;0.2923041
-0.3257526;-0.9413568;0.5213433
-0.24341458;-1.0155854;0.6655121
-0.14316916;-0.70621836;0.72537845
-0.047347832;-0.05872468;0.2763965
-0.048815764;0.36552027;-0.4507578
-0.09295886;0.3986662;-0.58287185
-0.22592959;0.43143296;-0.3151256
-0.17449367;0.55139637;0.033055756
0.04399881;0.5411171;0.29441336
0.1484803;0.032893676;0.3886557
-0.04059076;-0.46743506;0.62186205
-0.21216011;-0.41144803;0.48967713
-0.079884335;-0.010408437;0.1370542
0.25953004;0.52292323;-0.020825382
0.65000683;1.1433386;0.042714696
1.0848492;1.6209209;0.4583905
1.5590903;1.5373617;0.9292124
1.8910222;0.95176435;1.1136824
1.9065678;0.5489115;1.4221959
1.6283792;0.5516292;1.7299442
1.2480159;0.68505335;1.8527054
0.9296627;0.7605427;1.8071643
0.7437302;0.8209341;1.7051065
0.64342165;0.9411223;1.4765851
0.6162998;0.9591479;1.2656431
0.5727273;0.8360683;1.0437645
0.42536938;0.90010464;0.9537616
0.273108;1.2513337;1.1880093
0.1325489;1.319817;1.5254074
0.031039122;1.1683536;1.310951
-0.020481203;0.97843283;1.0206357
-0.15075997;0.9983713;1.0008836
-0.44013923;1.436197;0.7350819
-0.75679886;2.21302;0.0911905
-0.9249703;2.982916;-0.0957976
-0.8356794;3.1003954;0.46086192
-0.73924667;3.246332;0.93431455
-0.5417879;3.5044875;1.2287016
-0.3607741;3.525465;1.2829612
-0.15072866;3.6250594;1.1138691
0.06535457;3.8031726;0.57234526
0.24759616;3.939413;0.1891262
0.40120193;3.6609054;0.43255094
0.4201803;2.7974744;0.75854075
0.18536298;1.1348544;1.0443326
-0.34624088;-0.7186789;1.022966
-0.8148833;-1.8733807;0.9371229
-1.0214868;-2.4924545;1.2746983
-1.0124531;-2.9150574;1.6135086
-0.85019684;-3.2312646;1.5533069
-0.41785276;-3.3053243;1.6988956
0.07157716;-3.0317593;1.7403665
0.52816015;-2.317595;1.5172931
0.93034065;-1.250951;1.1888345
1.28646;-0.21560454;0.8948176
1.6526055;0.47673512;0.9158541
1.804897;0.54974747;0.9139333
1.4439175;0.43979797;0.73114663
1.264509;0.1412915;0.3974173
0.8600447;-0.076810546;0.049183834
0.42397326;-0.023167187;-0.33565295
0.13605362;0.2072475;-0.62477237
0.008842894;0.45525113;-0.9185679
0.064886816;0.57084155;-1.2098542
0.17222196;0.51233727;-1.5303835
0.17840256;0.49981123;-1.9243068
0.056784548;0.36732945;-2.0644455
-0.10300986;0.12901981;-1.8765563
-0.2433454;0.09559866;-1.807495
-0.3259263;0.14347112;-1.633496
-0.24824105;-0.017059043;-1.2942969
-0.25484285;-0.20895973;-1.2729374
-0.32574928;-0.32458967;-1.208975
-0.42309943;-0.3858436;-1.251555
-0.44472954;-0.37976864;-1.348119
-0.40422112;-0.39756492;-1.1191202
-0.42103314;-0.3391457;-0.86092114
-0.5110453;-0.21584779;-0.7762369
-0.6783675;-0.114865735;-0.58661455
-0.85675645;-0.10517383;-0.44116664
-0.9135302;-0.11851407;-0.3779333
-0.9489882;-0.2518425;-0.124221645
-1.0521349;-0.5405365;-0.1431273
-1.2591151;-0.76133543;-0.37700185
-1.3631516;-0.82000583;-0.40472648
-1.4561462;-0.87475467;-0.3644062
-1.4375732;-0.88730377;-0.24777494
-1.3563086;-0.8614055;-0.088844955
-1.2069218;-0.8922494;0.15704903
-1.0827249;-1.002862;0.5475142
-1.144305;-1.2569771;0.5880114
-1.2388815;-1.5337067;0.4235341
-1.2598552;-1.6425904;0.18882729
-1.1141342;-1.5015723;0.041686825
-0.8209948;-1.2731328;0.020849463
-0.46929586;-0.8778813;-0.014570431
-0.037936687;-0.45230502;0.035218656
0.38683814;-0.077469006;-0.0062000756
0.69775176;0.1817748;-0.03621006
0.9707014;0.37979484;-0.060218047
1.2203112;0.5569609;-0.07629944
1.4224403;0.7205687;-0.007914551
1.5400031;0.8123925;0.22179335
1.5232134;0.890539;0.4399347
1.4002113;0.8811812;0.5706977
1.254544;0.69400746;0.6065582
1.0762914;0.48176846;0.56649655
0.9336894;0.39166477;0.5906972
0.86023283;0.4305193;0.8038078
0.72256124;0.36629045;1.1555462
0.4608615;-0.05384264;1.505687
0.037439197;-0.5805741;1.5732996
-0.29719707;-0.9644593;1.6648897
-0.34693736;-1.2434424;1.8881618
-0.19141707;-1.3010039;2.1167793
-0.017391467;-1.0126781;2.2309234
-0.03696005;-0.56951755;2.165989
-0.10788835;-0.23998903;1.9577911
-0.049787246;-0.07949121;1.6162329
0.09220146;-0.08546797;1.2179862
0.23274554;-0.12774938;0.82438904
0.30885267;-0.1428245;0.45951122
0.28926966;0.0013653977;0.055108972
0.27282196;0.21359232;-0.26216283
0.33388257;0.38649887;-0.5097303
0.46241856;0.5623241;-0.7202842
0.59180987;0.7420468;-0.8637274
0.6671979;0.8592624;-0.9284819
0.6056333;0.8795974;-0.99903554
0.39544415;0.78961545;-1.1117284
0.1413553;0.6645048;-1.2518827
-0.08535325;0.56754136;-1.4077562
-0.1698451;0.4665331;-1.557455
-0.14759482;0.43103898;-1.6459639
-0.07823212;0.4604562;-1.6730212
-0.03367944;0.49648994;-1.625917
-0.10350605;0.534692;-1.6038586
-0.18202358;0.52931607;-1.5330869
-0.27218136;0.48282784;-1.4858445
-0.4052451;0.4018873;-1.4105506
-0.50232106;0.30275983;-1.2971904
-0.6010756;0.15002036;-1.1377524
-0.7298351;0.02314129;-0.9727019
-0.8308896;-0.018986968;-0.8531615
-0.90016085;-0.040189575;-0.8169042
-0.9652459;-0.17121416;-0.7003984
-1.0557904;-0.52134633;-0.5040687
-1.3040074;-0.9592646;-0.40637997
-1.5713309;-1.2924117;-0.30635396
-1.7414397;-1.5558044;-0.0075831725
-1.8181517;-1.5133934;0.28768346
-1.656084;-1.1825898;0.40827176
-1.2701796;-0.73669684;0.44536743
-0.7677062;-0.42373246;0.32504395
-0.29072747;-0.29211095;0.19128515
-0.07633197;-0.20868877;0.046778116
-0.08762808;-0.21070102;-0.06882751
-0.18260247;-0.23106082;-0.145687
-0.17108198;-0.09422365;-0.1884246
0.22563443;0.16524608;-0.26011467
1.0336325;0.36969686;-0.21746674
1.8513201;0.56607;-0.0708484
2.4382827;0.712231;0.20582128
2.7338293;0.7354098;0.61465704
2.7690947;0.6398903;0.90422565
2.5855882;0.41347477;1.2796305
2.1278455;0.047967315;1.5674543
1.5679015;-0.18037614;1.5602136
1.1965086;-0.18492591;1.5981708
1.0743945;-0.24794073;1.6535367
0.98139054;-0.110852584;1.4853293
0.92104995;0.03944293;1.3070135
0.7196525;-0.28719565;0.80186075
0.30853447;-0.82663155;0.44773862
-0.07973494;-1.4081802;0.3581909
-0.36222544;-2.1765442;0.4428027
-0.55071783;-2.6849854;0.59174216
-0.6390118;-2.6229882;0.82339376
-0.6510532;-2.0171406;0.827465
-0.49740505;-1.2512125;0.549472
-0.15104903;-0.75722;0.20832759
0.11744202;-0.605776;-0.30833793
0.23301612;-0.5408708;-0.87167037
0.19110039;-0.50144666;-1.2785863
0.057567816;-0.4761573;-1.460369
-0.024258247;-0.59342587;-1.4057952
0.018093402;-0.7934907;-1.2371361
0.13166222;-0.8097925;-1.0522089
0.24282977;-0.44783404;-0.92614216
0.31926382;-0.05826723;-0.8846637
0.45697355;0.25963622;-0.96085596
0.5655788;0.52020895;-1.0905598
0.7384006;0.5692922;-0.91619784
0.78290796;0.20230874;-0.73608327
0.66382635;-0.35690302;-0.4513666
0.4623111;-0.5292724;-0.14859329
0.26984888;-0.20466793;0.04987537
0.1815041;0.32376567;0.4117753
0.15926579;0.99963754;0.45754525
0.29616264;1.67471;0.5535362
0.2369301;1.339768;0.44282895
0.3707941;1.9280645;0.22926316
0.39976028;2.2643266;-0.59158945
0.3323082;1.7364613;-1.3607715
0.33772156;0.661044;-1.7792423
0.43892726;-0.3336648;-2.0640187
0.4355168;-0.77630687;-1.9855901
0.34528846;-0.46479547;-1.525972
0.19185576;0.06878862;-1.1707777
-0.062140398;0.3394059;-0.9741221
-0.16533732;0.5121497;-0.98554766
-0.14789486;0.5565948;-1.1212506
-0.024565883;0.25465083;-1.148563
0.19909729;-0.13065435;-1.0922879
0.40302783;-0.53577346;-0.8316428
0.35679728;-0.7848688;-0.13562676
0.07606281;-0.565395;0.5024361
-0.23289976;8.0897956E-4;0.49257386
-0.3410073;0.37252218;-0.0809409
-0.16811834;0.61051774;-0.7678777
0.112380326;0.78528917;-0.73148966
0.23990427;0.8407314;-0.38362923
0.03567341;0.65696007;-0.2740909
-0.30739877;0.26931807;-0.16927272
-0.36466902;-0.006420545;-0.28854316
-0.20579772;-0.039511435;-0.37927204
-0.055263173;0.31214085;-0.50185513
-0.047335535;0.44346267;-0.5139841
-0.04724343;-0.042104855;-0.07212479
0.34658027;-0.7711839;0.29073766
0.9928892;-1.3794471;0.44821513
1.6099364;-1.6410577;0.6179471
1.9285741;-1.2034712;0.7865452
1.6303593;-0.47840193;0.64173615
0.86678743;0.23915346;0.5696389
0.07467993;0.9850728;0.35571113
-0.5058811;1.3505582;-0.36699358
-0.70157987;0.83357155;-0.9342199
-0.60813886;-0.14251775;-0.8911259
-0.2427611;-0.8827642;-0.20352572
0.2589161;-1.0624614;0.61374193
0.6383829;-0.73434407;0.83474356
0.7513313;-0.14372526;0.5552948
0.62294006;0.64751977;-0.005764134
0.12335204;1.2555158;-0.8046113
-0.37006837;1.2700377;-0.9140015
-0.6304297;0.70978016;-0.6546387
-0.35434374;-0.010300895;-0.31589848
0.35715;-0.4707407;-0.3058438
0.851345;-0.7515926;-0.61655
0.849826;-0.78252405;-0.47761503
0.5704858;-0.64789426;-0.41802952
0.38138863;-0.6339404;-0.2734861
0.2926109;-0.27277732;-0.043788895
0.10596373;-0.018221855;0.058718886
0.06602098;-0.030202484;-0.05771239
0.077816784;0.14458801;-0.3055449
0.14662842;0.5312954;-0.5491234
0.18917774;0.7562863;-0.749455
-0.026782805;0.35502908;-1.1546421
-0.22455125;-0.61285174;-1.3182449
-0.114016;-0.9621564;-1.2307678
0.4244122;-0.6009751;-1.1550244
1.1614047;-0.3120301;-1.1020468
1.7916238;-0.79024905;-1.0558562
1.5895491;-1.5478243;-1.0114819
0.35913923;-1.7507594;-0.885748
-0.7189386;-1.0943575;-0.22969215
-1.0407759;-0.53798604;0.2584338
-0.4732457;-0.5116388;0.030611768
0.30577844;-0.6655611;-0.5134378
0.5914977;-0.39494884;-0.98535967
0.6419482;0.52154094;-1.0601627
0.44480854;1.2984828;-0.85594267
0.046471845;1.4419112;-0.46444163
-0.31282252;1.144154;0.009696691
-0.37525803;0.9559482;0.28705424
-0.2502064;1.0960085;0.39253402
-0.24079013;1.2018068;0.2948866
-0.19263211;0.9864455;0.19372177
-0.17598069;0.42353135;-0.015335089
-0.15953454;-0.011174906;-0.19820558
-0.008877638;0.13168508;-0.082001954
0.14289789;0.7053481;0.14728905
0.054943312;1.1830285;0.59825116
-0.17792036;1.2182977;1.1735716
-0.49858627;0.8340132;1.5361229
-0.751994;0.14533557;1.5835859
-0.72972023;-0.55873156;1.2918687
-0.38065118;-1.1469853;0.56786996
0.04860406;-1.7769632;-0.24062592
0.39200824;-2.1184456;-0.5717976
0.6292316;-1.9947565;-0.5493082
0.5158853;-1.3395551;-0.30353346
0.07208322;-0.6153941;-0.17573693
-0.29858342;-0.2641903;-0.0429333
-0.39199173;-0.020727238;-0.0017294538
-0.2104684;0.3365432;-0.15079762
0.009750288;0.64735955;-0.19534513
0.06405023;0.5553877;0.014134051
-0.033134814;0.18806012;0.20095567
-0.22338285;-0.030801902;0.13576454
-0.3349563;-0.09651652;-0.14216961
-0.25546503;-0.18971321;-0.0717435
-0.02937202;0.0107294265;0.28537863
-0.0047476166;0.37108353;0.71619356
-0.24442309;0.44061685;1.0424861
-0.40491349;-0.053756535;1.1082076
-0.3676808;-0.78363025;1.0240661
-0.32226962;-1.2769042;0.7926904
-0.4234407;-1.4402734;0.2966523
-0.5762526;-0.8647187;-0.22361566
-0.39537704;0.73010004;-0.43045503
-0.013176638;2.22783;-0.17170778
0.12070869;2.7885141;0.6212275
0.05906695;2.2604988;1.403232
-0.12774643;0.89433646;1.5850856
-0.28032216;-0.3814058;1.200881
-0.3023827;-0.9394997;0.7575798
-0.4200312;-0.9547247;0.47637632
-0.35164994;-0.066904776;0.76547605
0.021805046;1.3496011;0.7123808
0.37681904;2.0499935;0.7011547
0.61083025;2.0540574;0.88279873
0.56991416;2.0651207;0.828114
0.16843134;2.0177217;0.8687412
-0.31525493;1.8454273;0.92624295
-0.6084539;1.5833731;0.9753694
-0.71488816;0.66435474;1.0052955
-0.75316054;-0.18570371;0.6354864
-0.66190344;-0.489188;0.78026414
-0.47327274;-0.10541288;0.9960863
-0.2817432;0.5766072;0.93749404
-0.03164455;1.1784732;0.90937024
0.16218436;1.2302786;0.7681212
0.07974749;0.5139104;0.35199696
-0.16745201;-0.2732467;-0.17465244
-0.4089616;-0.9045349;-0.31784695
-0.6209193;-1.3533154;-0.12927756
-0.69986045;-1.9295273;0.45595294
-0.81457585;-2.6967468;0.86163735
-0.9360357;-2.5730224;0.7518099
-1.0660161;-1.3771679;0.3514479
-0.96062535;-0.17985938;0.15303333
-0.67943776;0.018612493;0.19742666
-0.54042524;-0.550735;0.39231634
-0.5776527;-1.784338;1.251353
-0.7808721;-3.2087204;1.8635825
-1.0012602;-4.0107265;1.815866
-1.0119457;-4.014831;1.6339427
-0.795494;-3.1618648;1.4134042
-0.39733273;-1.8107419;1.0682234
-0.31786618;-1.4485935;0.8545787
0.19101955;-0.5151248;0.45241296
0.45281565;0.05040016;0.043180365
0.30287752;0.53407013;-0.3717057
0.050114512;0.96475613;-0.74111456
0.03071661;1.2468048;-0.94289166
0.20269829;1.2099439;-0.98556334
0.32309613;0.84920514;-0.9040757
0.2256644;0.5981141;-0.8888855
0.06646902;0.8347413;-1.0829834
0.09692522;1.058418;-1.3195118
0.26816517;1.0342344;-1.5149844
0.41609463;1.0461376;-1.4151125
0.41725072;1.2462851;-1.24459
0.35880056;1.522028;-1.148797
0.37454045;1.5988724;-1.1002876
0.44181988;1.2884729;-0.89273006
0.42533088;0.66827834;-0.62043405
0.2840147;0.5221227;-0.27134725
0.20377427;1.0395732;-0.2045778
0.27395692;1.4535335;-0.14491224
0.42854053;1.2315768;-0.087804794
0.5053324;0.8696365;-0.18274383
0.46364093;0.86133415;-0.35557008
0.38653776;1.0921923;-0.600081
0.3029802;1.3753164;-0.71443987
0.31425917;1.619003;-0.24030188
0.28265733;1.5139525;0.1921335
0.14487587;1.1095995;0.2818318
0.05965069;0.5314296;0.28484043
0.12584555;0.14701867;0.16537236
0.17255144;0.31761494;-0.014577119
0.20679115;0.66346693;-0.1772867
0.21230793;0.56046104;-0.18245436
0.097971335;0.045243844;-0.22096348
-0.115372926;-0.33567992;0.0076042125
-0.36417335;-0.51854396;0.41858336
-0.75071365;-0.58983517;0.9536167
-1.0396334;-0.83593065;1.6441433
-1.2535818;-0.90936947;1.3340647
-1.2716154;-0.7868706;0.61725175
-1.1641673;-0.6044965;-0.0749486
-0.89227134;-0.40234718;-0.5818339
-0.48569208;-0.39375275;0.1470329
-0.19324116;-0.69625217;2.2082512
-0.5077179;-0.64762676;2.647851
-1.1483618;-0.018101405;2.693281
-1.4511113;0.7464564;2.4358747
-1.1741704;1.3065401;1.8674498
-0.67332065;1.2905446;1.1189598
-0.30350026;0.73243564;0.40141782
-0.19826896;0.10001103;-0.25386572
-0.25236517;-0.41217867;-0.7030926
-0.28861088;-0.93599296;-1.0655991
-0.29573247;-1.3425443;-1.2649792
-0.14674221;-1.4146605;-0.8557334
0.013074977;-1.1317284;-0.45021173
0.065928735;-0.7522577;0.10858062
-0.026163265;-0.79868114;0.38686448
-0.2596025;-1.070195;0.1282416
-0.3877601;-1.434281;-0.078656726
-0.4289581;-1.8130498;-0.3254254
-0.4216821;-1.8004398;-0.5697153
-0.41410348;-1.2528518;-0.7526472
-0.4250328;-0.82103145;-0.7771178
-0.41854185;-0.7630752;-0.76856923
-0.359687;-0.73546016;-0.7086054
-0.2302789;-0.53211814;-0.55125934
-0.08852;-0.13819449;-0.21288244
-0.063198805;0.27381942;0.13906904
-0.25729734;0.40030554;0.7300052
-0.4508574;-0.21413058;0.9402542
-0.5388109;-1.0900545;0.79595333
-0.69706434;-1.6782936;0.10551268
-0.6306984;-1.9926349;-0.74996483
0.20020205;-1.4941078;-1.4218469
1.1214166;-0.3140363;-1.6781025
