0.20053302;-0.476608;-0.845803
0.038551416;-0.5547239;-0.60164243
-0.24728386;-0.52815413;-0.52506393
-0.46657708;-0.41314828;-0.5200511
-0.41701168;-0.22739363;-0.6722909
-0.11173434;0.10714759;-0.7472077
0.19498754;0.37321806;-0.6821412
0.27630252;0.50951195;-0.60508794
0.18510452;0.62479705;-0.47782037
0.084021114;0.70608765;-0.29163128
0.07346689;0.6242451;-0.14893003
0.12908602;0.4165836;-0.041019022
0.1704563;0.15826687;0.12968478
-0.015197451;0.13755101;0.19124782
-0.29497045;0.3741033;0.19049826
-0.35160136;0.57115763;0.23364861
-0.1562811;0.62723863;0.17441888
0.053100124;0.61819714;0.15828511
0.1674801;0.6211202;0.22662808
0.16054659;0.6008024;0.17505246
0.053437263;0.5228294;0.071291976
-0.060375188;0.48857605;-0.09296642
-0.12017515;0.43929833;-0.06812313
-0.119577624;0.35456368;-0.11074851
-0.034724597;0.29771343;-0.15734881
0.015970323;0.4311395;-0.11962905
0.008088758;0.6917866;-0.06445324
0.051783506;0.77530426;-0.10156259
0.114864305;0.5876262;-0.18750007
0.14501645;0.36287442;-0.27187505
0.10351316;0.29420578;-0.29875004
-0.045314476;0.2660287;-0.117125034
-0.21437658;0.29329172;-0.14370003
-0.25900126;0.3609029;-0.13683502
-0.21501352;0.41319132;-0.22196802
-0.10169831;0.39373055;-0.31819943
0.024891352;0.2996768;-0.40455952
0.15897559;0.23974144;-0.4392726
0.18499297;0.24347773;-0.3545431
0.13549437;0.33843452;-0.27425948
5.8299804E-4;0.26293513;-0.20378259
-0.2010961;0.097457476;-0.13802607
-0.3155644;0.02821012;-0.001045854
-0.3524515;0.0015231736;0.24291332
-0.4522737;-0.1768088;0.5037057
-0.6376002;-0.47465017;0.6342145
-0.82258016;-0.49456388;0.81362164
-0.9432204;-0.48588547;0.9008973
-1.0549669;-0.70238024;1.0207179
-1.171415;-1.0447167;1.2603242
-1.25305;-1.5420234;1.6520094
-1.3336899;-1.9211187;1.9153576
-1.3446864;-1.8665825;1.926036
-1.2441084;-1.4745159;1.6720788
-1.0124743;-0.93742526;1.4439131
-0.6474794;-0.43119022;1.1613804
-0.2648585;-0.14495218;0.7853544
0.16701943;-0.06439924;0.37203348
0.56642807;0.048480608;-0.06487321
0.8246268;0.24190949;-0.38939857
0.9694671;0.4091526;-0.59276885
1.02323;0.5023221;-0.78046507
0.92717767;0.5010764;-0.9868721
0.75736713;0.4500799;-1.1457477
0.64573747;0.4335014;-1.2853482
0.63768375;0.3811761;-1.4032785
0.7742095;0.21822214;-1.3476228
0.9599926;0.19020271;-1.2687232
1.0320566;0.23653717;-1.1274786
0.9693953;0.39626098;-1.0019829
0.8192662;0.5638838;-0.9140863
0.7601005;0.5487633;-0.79064405
0.7877679;0.5116669;-0.7200152
0.8380268;0.63706785;-0.6697622
0.9360464;0.8409043;-0.36393476
0.80196214;0.73209846;-0.3536478
0.39156973;0.38841313;-0.104793236
-0.18049422;-0.05098825;0.37866542
-0.7678329;-0.4657906;0.91543233
-1.2369225;-1.0163825;1.4885958
-1.5661006;-1.4615434;1.8783767
-1.7735835;-1.7004848;1.9777013
-1.8534372;-1.6510128;1.857161
-1.8216169;-1.2833103;1.6294788
-1.6221373;-0.9469607;1.341083
-1.343413;-0.7122561;1.0791165
-1.0575429;-0.61980486;0.71954316
-0.7964249;-0.6364689;0.35688454
-0.48010868;-0.7373001;0.066757634
-0.20596194;-0.68671507;-0.22159389
-0.005882837;-0.52437204;-0.3460251
0.12742263;-0.50387263;-0.5768201
0.036850218;-0.55309814;-0.8302061
-0.09312724;-0.5643535;-0.88916487
-0.15868148;-0.5389828;-0.9738319
-0.21132019;-0.37181124;-1.0915655
-0.24757178;-0.200574;-0.9357524
-0.28790116;-0.21045919;-0.89860195
-0.31860217;-0.34024236;-1.0626315
-0.32363176;-0.13781889;-1.0751052
-0.27999914;0.23661989;-0.9382092
-0.10720245;0.39242092;-0.7068173
0.20330055;0.45143673;-0.5935789
0.54374397;0.47208688;-0.6467381
0.43499517;0.3776695;-0.5173905
0.67353326;0.1505731;-0.4326624
0.5388266;-0.1857915;-0.4211299
0.16875659;-0.17675821;-0.5837789
-0.14458458;0.03046843;-0.63264817
-0.27064812;0.30093724;-0.50611854
-0.120913036;0.7157498;-0.5892698
0.17900199;1.0163498;-0.55579084
0.50116056;1.0662049;-0.36338267
0.66147536;0.8982764;-0.21883114
0.6229303;0.5295586;-0.050064914
0.4276411;0.20333439;0.10682307
0.19055037;-0.037332486;0.28233346
0.15829967;-0.22674099;0.5196168
0.5762491;-0.1751428;0.5750684
1.2531868;0.073948264;0.5288047
1.794737;0.17947112;0.3136688
1.9529771;-0.111110605;-0.077189974
1.6842567;-0.702951;-0.380502
1.0052178;-1.6154858;-0.3169016
0.16354924;-2.2017636;-0.13789627
-0.3972856;-2.1145358;0.061557986
-0.6389222;-1.6916287;0.12424639
-0.67441905;-1.181428;-0.20060289
-0.6371915;-0.8076424;-0.6636073
-0.59022194;-0.6054889;-1.0746359
-0.47999004;-0.57501614;-1.3034587
-0.31836703;-0.8756379;-1.0521419
-0.07891238;-1.4848853;-0.73233855
0.35015136;-2.0691583;-0.7764958
0.84887105;-2.6365767;-0.91182166
1.2197219;-2.9905112;-0.78570735
1.2617149;-3.011159;-0.6379409
0.856247;-2.5214272;-0.4259777
0.10999759;-1.7171417;-0.21578215
-0.63700193;-0.90496343;-0.14762573
-1.0752265;-0.26772073;-0.17435057
-1.0961187;0.16707341;-0.33948046
-0.826895;0.35865873;-0.52783436
-0.483391;0.399427;-0.4691425
-0.27421278;0.4632916;-0.372189
-0.22093274;0.47688326;-0.2977512
-0.38533995;0.47525662;-0.21632595
-0.6110063;0.4552053;-0.24181077
-0.80267227;0.35791424;-0.3575111
-0.902587;0.32383138;-0.3313214
-0.8656487;0.4965651;-0.29786962
-0.7365375;0.8222521;-0.2679832
-0.57394683;1.2328017;0.03873845
-0.507009;1.5674913;0.30911577
-0.58358574;1.441493;0.4722926
-0.75222015;0.90944445;0.5559591
-0.9388855;0.49943057;0.63851726
-1.0190772;0.57766944;0.8608138
-0.962918;0.7027606;0.8261511
-0.78361565;0.09658345;0.30154583
-0.5675175;-0.9914832;-0.10876333
-0.4462015;-1.4744366;-0.37451068
-0.24211745;-1.3857993;-0.6839835
0.22154042;-1.1586394;-1.0018743
0.7193222;-0.7831615;-1.3639995
0.9182312;-0.23902923;-1.5443245
0.9796045;0.19627662;-1.5995221
1.0479414;0.3195213;-1.524149
1.0414782;-0.019382965;-1.4357255
0.92302626;-0.6280064;-1.0743616
0.6868585;-0.8024051;-0.6008955
0.44558054;-0.6419241;-0.3025914
0.3603707;-0.62603927;0.007926865
0.30392155;-0.5133314;0.17040399
0.13024661;-0.40441513;0.14882319
-0.0051777093;-0.46728212;0.017496055
-0.09203279;-0.4175757;-0.011003156
-0.1638606;-0.10906055;-0.019740025
-0.15394005;0.40025157;-0.03297952
-0.1710036;0.72020125;-0.09200861
-0.14442007;0.851161;-0.12048189
-0.06573137;0.8934288;-0.18544802
0.008743031;0.80224305;-0.22023341
0.08746318;0.59179443;-0.20899923
0.11567366;0.31093556;-0.14766814
0.004648307;-0.020001564;-0.1743845
-0.10546104;-0.36600125;-0.16997635
-0.16854852;-0.536551;-0.13598108
-0.100463815;-0.3229908;0.061527632
0.038378946;-0.01464264;0.0742221
0.17250003;-0.08671411;-0.009372315
0.2969844;-0.3631213;-0.12624785
0.36336878;-0.540497;-0.18927953
0.36413252;-0.61364764;-0.22407988
0.266306;-0.4846681;-0.15973265
0.17866981;-0.32523447;-0.10356737
0.13121709;-0.16643758;-0.057853896
0.10106743;0.054349933;-0.009564367
0.023041444;0.28097993;0.034536008
-0.059691846;0.46853396;0.098722555
-0.1606441;0.5248272;0.14929055
-0.22031216;0.20736173;0.050682437
-0.23406222;-0.3216106;0.078827195
-0.20248416;-0.48228848;0.13884301
-0.11979982;-0.1483308;0.14857441
-0.034511734;0.33758536;0.21573453
